873.750	1993.89	2028.51	-1389.37	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2012.6	2038.67	-191.028	0.001
876.875	2020.77	2042.66	29.2823	0.001
878.438	2025.69	2044.75	1505.96	0.001
880	2025.55	2042.95	424.975	0.001
881.563	2023.58	2039.57	508.313	0.001
883.125	2022.65	2039.07	439.377	0.001
884.688	2022.16	2039.77	335.866	0.001
886.25	2022	2040.86	369.645	0.001
887.813	2022	2042.26	832.815	0.001
889.375	2016.92	2042.06	-813.697	0.001
890.938	2009.04	2040.86	-826.228	0.001
892.5	2015.39	2044.15	-678.081	0.001
894.063	2030.66	2050.23	-4653.9	0.001
895.625	2034.69	2054.11	504.386	0.001
897.188	2030.75	2056.5	-160.775	0.001
898.75	2027.63	2055.4	-243.879	0.001
900.313	2025.16	2051.62	-814.495	0.001
901.875	2023.74	2049.63	-1465.56	0.001
903.438	2023.25	2049.43	-1596.95	0.001
905	2021.27	2045.34	-495.282	0.001
906.563	2017.82	2037.38	1202.48	0.001
908.125	2017.4	2037.77	2614.59	0.001
909.688	2020.36	2047.73	-1658.29	0.001
911.25	2022.88	2052.81	-662.996	0.001
912.813	2024.85	2052.02	-383.813	0.001
914.375	2022.08	2046.74	-169.929	0.001
915.938	2012.7	2035.38	-38.7355	0.001
917.5	2009.32	2030.7	81.055	0.001
919.063	2015.24	2036.58	257.643	0.001
920.625	2022.42	2042.16	242.541	0.001
922.188	2031.8	2047.14	552.803	0.001
923.75	2037	2051.02	908.447	0.001
925.313	2034.03	2052.52	539.423	0.001
926.875	2031.85	2050.82	202.473	0.001
928.438	2031.35	2042.06	1657.11	0.001
930	2031.29	2035.38	12917.7	0.001
931.563	2032.27	2034.09	1787.2	0.001
933.125	2032.74	2033.09	1172.42	0.001
934.688	2031.75	2032.89	1189.59	0.001
936.25	2033.01	2033.29	1191.97	0.001
937.813	2041.41	2035.78	1170.74	0.001
939.375	2051.19	2039.37	1217.41	0.001
940.938	2066.01	2046.84	1461.83	0.001
942.5	2077.72	2050.62	1560.93	0.001
944.063	2076.23	2039.17	1269.74	0.001
945.625	2079.73	2031.3	1193.68	0.001
947.188	2107.91	2041.96	1454.99	0.001
948.75	2133.29	2050.52	1607.17	0.001
950.313	2142.19	2047.34	1306.73	0.001
951.875	2152.6	2043.95	1167.37	0.001
953.438	2173.87	2038.47	1258.21	0.001
955	2196.97	2034.79	1338.93	0.001
956.563	2236.53	2045.74	1457.03	0.001
958.125	2275.32	2055.11	1548.73	0.001
959.688	2305	2044.05	1487.69	0.001
961.25	2336.58	2033.79	1451.74	0.001
962.813	2399.42	2035.38	1459.75	0.001
964.375	2462.48	2036.88	1470.67	0.001
965.938	2531.77	2037.48	1509.1	0.001
967.5	2601.44	2038.17	1542.62	0.001
969.063	2695.48	2047.83	1545.5	0.001
970.625	2789.52	2057.4	1551.54	0.001
972.188	2883.59	2042.36	1556.94	0.001
973.75	2977.65	2027.02	1564.91	0.001
975.313	3100.2	2032.6	1557.78	0.001
976.875	3223.48	2038.67	1554.84	0.001
978.438	3352	2038.17	1563.19	0.001
980	3480.76	2037.48	1573	0.001
981.563	3616.05	2034.99	1565.68	0.001
983.125	3751.79	2032.4	1561.04	0.001
984.688	3886.17	2037.38	1567.95	0.001
986.25	4020.42	2042.95	1576.78	0.001
987.813	4141.8	2040.36	1579.99	0.001
989.375	4261.73	2036.78	1583.92	0.001
990.938	4378.63	2032	1592.53	0.001
992.5	4495.12	2027.02	1602.27	0.001
994.063	4601.77	2024.63	1608.59	0.001
995.625	4706.86	2022.64	1615.07	0.001
997.188	4828.77	2026.72	1629.16	0.001
998.75	4953.73	2032	1644.61	0.001
1000.31	5074.57	2030.7	1657.08	0.001
1001.88	5194.57	2028.01	1669.38	0.001
1003.44	5316.66	2030.5	1682.39	0.001
1005	5439.22	2034.19	1695.73	0.001
1006.56	5573.61	2041.46	1710.26	0.001
1008.13	5711.01	2049.63	1725.36	0.001
1009.69	5841.11	2043.65	1735.66	0.001
1011.25	5969.17	2033.59	1745.12	0.001
1012.81	6108.26	2033.79	1763.08	0.001
1014.38	6250.72	2037.08	1783.56	0.001
1015.94	6404.41	2039.77	1797.11	0.001
1017.5	6561.8	2042.36	1808.77	0.001
1019.06	6721.02	2043.05	1819.52	0.001
1020.63	6880.9	2043.05	1830.32	0.001
1022.19	7033.62	2038.27	1842.71	0.001
1023.75	7183.61	2031.7	1855.83	0.001
1025.31	7352.7	2034.29	1870.16	0.001
1026.88	7529.57	2040.56	1885.18	0.001
1028.44	7696.04	2032.6	1897.43	0.001
1030	7858.01	2018.45	1908.84	0.001
1031.56	8022.73	2017.16	1921.26	0.001
1033.13	8188.72	2021.74	1934.36	0.001
1034.69	8360.76	2026.32	1946.78	0.001
1036.25	8535.75	2030.7	1959.11	0.001
1037.81	8701.87	2030.11	1971.91	0.001
1039.38	8863.44	2026.82	1985.2	0.001
1040.94	9015.67	2020.74	1997.79	0.001
1042.5	9162.87	2013.07	2010.19	0.001
1044.06	9276.08	2015.56	2020.92	0.001
1045.63	9370.1	2023.73	2030.91	0.001
1047.19	9410.94	2022.54	2043.5	0.001
1048.75	9420.4	2015.86	2057.63	0.001
1050.31	9426.46	2015.86	2071.3	0.001
1051.88	9430.44	2020.05	2084.76	0.001
