873.750	1989.19	2022.58	-1260.80	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2001.99	2029.81	-280.813	0.001
876.875	2010.27	2035.12	-259.383	0.001
878.438	2017.17	2039.74	-193.116	0.001
880	2016.83	2038.84	13.4314	0.001
881.563	2013.88	2035.73	22.4989	0.001
883.125	2016.12	2035.83	184.846	0.001
884.688	2020.55	2037.23	402.117	0.001
886.25	2021	2037.23	659.181	0.001
887.813	2019.53	2036.43	2248.44	0.001
889.375	2017.1	2034.72	1240.68	0.001
890.938	2014.14	2032.51	318.079	0.001
892.5	2013.91	2035.52	52.1527	0.001
894.063	2015.39	2041.95	7487.35	0.001
895.625	2019.17	2044.86	-600.794	0.001
897.188	2024.59	2045.26	73.8902	0.001
898.75	2025.08	2044.65	118.621	0.001
900.313	2021.63	2043.25	114.174	0.001
901.875	2019.74	2042.45	-207.7	0.001
903.438	2019.25	2042.25	-329.532	0.001
905	2016.78	2038.23	187.406	0.001
906.563	2012.34	2030.51	1813.42	0.001
908.125	2011.86	2030.31	5353.69	0.001
909.688	2015.81	2038.74	-249.412	0.001
911.25	2016.68	2042.15	-284.285	0.001
912.813	2013.72	2039.44	-280.101	0.001
914.375	2008.08	2033.22	-213.925	0.001
915.938	1998.7	2022.08	-96.758	0.001
917.5	1995.51	2018.77	-156.41	0.001
919.063	2001.93	2027.7	-1216.45	0.001
920.625	2010.86	2035.12	-211.719	0.001
922.188	2024.19	2039.64	537.433	0.001
923.75	2031.66	2041.95	1308.89	0.001
925.313	2027.71	2039.54	1458.61	0.001
926.875	2024.23	2035.93	637.81	0.001
928.438	2021.76	2029.4	2078.47	0.001
930	2020.43	2024.59	12789.1	0.001
931.563	2021.91	2023.99	1754.54	0.001
933.125	2023.65	2023.69	1184.12	0.001
934.688	2026.12	2023.79	1381.46	0.001
936.25	2028.83	2024.29	1450.14	0.001
937.813	2032.29	2025.99	1194.38	0.001
939.375	2036.7	2028.7	1076.35	0.001
940.938	2044.61	2035.42	1104.78	0.001
942.5	2051.47	2039.24	1087.35	0.001
944.063	2053.94	2030.71	971.258	0.001
945.625	2059.07	2025.09	947.904	0.001
947.188	2077.36	2034.12	1078.71	0.001
948.75	2094.72	2041.64	1151.46	0.001
950.313	2106.59	2040.94	980.008	0.001
951.875	2118.45	2039.54	901.67	0.001
953.438	2130.32	2033.32	951.156	0.001
955	2143.93	2028.6	998.006	0.001
956.563	2173.1	2036.23	1087.57	0.001
958.125	2201.43	2042.45	1156.86	0.001
959.688	2219.74	2032.31	1100.68	0.001
961.25	2239.56	2022.98	1065.99	0.001
962.813	2284.59	2026.7	1058.14	0.001
964.375	2329.63	2030.21	1055.96	0.001
965.938	2375.17	2028.7	1076.81	0.001
967.5	2421.16	2027.4	1095.62	0.001
969.063	2496.89	2036.93	1112.19	0.001
970.625	2572.61	2046.46	1127.7	0.001
972.188	2630.63	2030.91	1121.19	0.001
973.75	2688.55	2015.36	1118.3	0.001
975.313	2781.72	2021.28	1118.46	0.001
976.875	2875.79	2027.8	1120.77	0.001
978.438	2965.62	2026.9	1124.14	0.001
980	3055.26	2025.49	1128.98	0.001
981.563	3156.06	2025.89	1125.23	0.001
983.125	3257.61	2026.29	1123.49	0.001
984.688	3352.81	2030.81	1126.44	0.001
986.25	3447.43	2035.73	1130.65	0.001
987.813	3535.84	2031.91	1135.44	0.001
989.375	3623.56	2027.1	1140.92	0.001
990.938	3708.24	2022.48	1148.25	0.001
992.5	3792.51	2017.87	1156.13	0.001
994.063	3872.93	2015.56	1163.21	0.001
995.625	3952.74	2013.55	1170.54	0.001
997.188	4041.81	2016.46	1181.21	0.001
998.75	4132.55	2020.27	1192.53	0.001
1000.31	4214.25	2019.57	1198.27	0.001
1001.88	4294.08	2017.97	1203.38	0.001
1003.44	4381.62	2019.67	1212.59	0.001
1005	4470.94	2022.18	1222.79	0.001
1006.56	4570.52	2029	1233.83	0.001
1008.13	4672.7	2036.83	1245.29	0.001
1009.69	4770.28	2031.51	1254.86	0.001
1011.25	4866.57	2022.68	1264.04	0.001
1012.81	4965.52	2019.67	1277.63	0.001
1014.38	5065.29	2018.37	1292.57	0.001
1015.94	5176.28	2021.08	1301.93	0.001
1017.5	5290.98	2024.99	1309.86	0.001
1019.06	5409.34	2028.4	1317.72	0.001
1020.63	5528.99	2031.71	1325.76	0.001
1022.19	5642.56	2026.8	1336.34	0.001
1023.75	5753.81	2018.87	1347.86	0.001
1025.31	5878.86	2021.58	1358.75	0.001
1026.88	6009.53	2028.7	1369.52	0.001
1028.44	6127.36	2023.89	1377.06	0.001
1030	6239.65	2013.75	1383.56	0.001
1031.56	6361.15	2011.45	1393.64	0.001
1033.13	6486.88	2012.85	1405.39	0.001
1034.69	6614.65	2017.16	1414.94	0.001
1036.25	6743.4	2022.98	1423.57	0.001
1037.81	6868.55	2021.28	1434.54	0.001
1039.38	6991.84	2015.86	1446.72	0.001
1040.94	7106.11	2010.04	1457.22	0.001
1042.5	7215.51	2003.92	1466.98	0.001
1044.06	7302.37	2007.93	1475.39	0.001
1045.63	7376.49	2017.67	1483.16	0.001
1047.19	7405.25	2017.36	1491.91	0.001
1048.75	7407.24	2011.14	1501.23	0.001
1050.31	7413.54	2010.14	1512	0.001
1051.88	7422.5	2012.35	1523.76	0.001
1053.44	7427.52	2013.95	1535.27	0.001
1055	7430	2015.16	1546.7	0.001
1056.56	7435.18	2016.76	1557.97	0.001
1058.13	7442.15	2018.77	1569.18	0.001
1059.69	7454.71	2017.97	1581.78	0.001
1061.25	7471.15	2015.36	1595.37	0.001
1062.81	7502.69	2015.86	1606.11	0.001
1064.38	7545.02	2018.67	1614.91	0.001
1065.94	7600.53	2016.26	1627	0.001
1067.5	7665.8	2010.04	1641.52	0.001
1069.06	7746.64	2009.14	1653.39	0.001
1070.63	7839.31	2012.25	1663.38	0.001
1072.19	7942.62	2011.75	1675.77	0.001
1073.75	8054.27	2008.44	1690.04	0.001
1075.31	8173.12	2006.33	1702.87	0.001
1076.88	8297.76	2005.32	1714.65	0.001
1078.44	8427.33	2006.33	1726.92	0.001
1080	8560.94	2009.14	1739.62	0.001
1081.56	8692.69	2005.43	1752.47	0.001
1083.13	8822.85	1996.4	1765.51	0.001
1084.69	8956.26	1995.79	1777.82	0.001
1086.25	9092.46	2002.52	1789.6	0.001
1087.81	9227.08	2007.53	1800.76	0.001
1089.38	9360.32	2011.24	1811.46	0.001
1090.94	9493.83	2009.74	1823	0.001
1092.5	9627.58	2003.72	1835.31	0.001
1094.06	9756.09	1999.41	1848.88	0.001
1095.63	9879.89	1996.7	1863.65	0.001
1097.19	10007.6	1997.4	1876.6	0.001
1098.75	10139	2001.31	1888.02	0.001
1100.31	10265.4	2007.03	1898.9	0.001
1101.88	10387.2	2014.46	1909.4	0.001
1103.44	10502.6	2014.15	1921.32	0.001
1105	10612	2006.43	1934.66	0.001
1106.56	10721.7	2002.92	1948.39	0.001
1108.13	10831.6	2003.22	1962.58	0.001
1109.69	10944.4	2004.42	1975.03	0.001
1111.25	11059.8	2006.53	1985.93	0.001
1112.81	11172.2	2009.34	1998.41	0.001
1114.38	11281.7	2012.95	2012.44	0.001
1115.94	11385.3	2012.45	2027.01	0.001
1117.5	11483.3	2008.13	2042.14	0.001
1119.06	11583.1	2009.44	2055.68	0.001
1120.63	11684.6	2016.16	2067.84	0.001
1122.19	11779.2	2015.26	2079.67	0.001
1123.75	11867.3	2007.13	2091.27	0.001
1125.31	11960.5	2007.53	2103.23	0.001
1126.88	12058.6	2015.86	2115.63	0.001
1128.44	12157.7	2020.37	2127.32	0.001
1130	12257.8	2021.28	2138.44	0.001
1131.56	12345.4	2016.86	2151.43	0.001
1133.13	12421.5	2007.63	2166.2	0.001
1134.69	12505.7	2000.21	2179.23	0.001
1136.25	12597.4	1994.49	2190.78	0.001
1137.81	12693.5	1994.69	2202.04	0.001
1139.38	12793.6	2000.31	2213.15	0.001
1140.94	12888.3	2005.53	2226.47	0.001
1142.5	12978	2010.54	2241.79	0.001
1144.06	13065	2009.04	2256.12	0.001
1145.63	13149.7	2001.71	2269.69	0.001
1147.19	13247.6	1998.2	2283.44	0.001
1148.75	13356.8	1997.9	2297.43	0.001
1150.31	13454.2	1999.41	2310.11	0.001
1151.88	13541.4	2002.21	2321.87	0.001
1153.44	13630	2001.61	2333.81	0.001
1155	13719.8	1998.1	2346	0.001
1156.56	13824.5	1999.1	2359.9	0.001
1158.13	13941.4	2003.82	2375.25	0.001
1159.69	14052.5	2005.43	2388.83	0.001
1161.25	14158.8	2004.72	2401.07	0.001
1162.81	14255.8	2002.01	2413.3	0.001
1164.38	14345.6	1997.7	2425.64	0.001
1165.94	14450.5	1998.2	2438.79	0.001
1167.5	14566.5	2002.31	2452.59	0.001
1169.06	14671.6	2000.61	2466.59	0.001
1170.63	14769	1994.59	2480.83	0.001
1172.19	14871.2	1990.78	2494.76	0.001
1173.75	14976.7	1988.47	2508.54	0.001
1175.31	15084.3	1992.48	2521.47	0.001
1176.88	15193.3	2000.61	2533.98	0.001
1178.44	15321.9	2006.73	2547.72	0.001
1180	15463.1	2011.55	2562.36	0.001
1181.56	15587.6	2008.33	2576.41	0.001
1183.13	15701.7	2000.21	2590.18	0.001
1184.69	15819.3	1998.9	2603.62	0.001
1186.25	15939	2001.71	2616.91	0.001
1187.81	16067.3	2005.02	2632.15	0.001
1189.38	16200.6	2008.54	2648.6	0.001
1190.94	16324.7	2009.84	2662.42	0.001
1192.5	16443.9	2009.94	2674.93	0.001
1194.06	16571.5	1999.51	2688.37	0.001
1195.63	16703.4	1983.75	2702.4	0.001
1197.19	16840.7	1981.45	2717.5	0.001
1198.75	16980.6	1985.46	2733.15	0.001
1200.31	17108.4	1992.08	2745.28	0.001
1201.88	17230.7	2000.01	2755.93	0.001
1203.44	17362	2001.91	2768.27	0.001
1205	17496.9	2001.31	2781.35	0.001
1206.56	17643.8	2002.31	2796.18	0.001
1208.13	17795.4	2003.92	2811.79	0.001
1209.69	17943.8	2000.31	2826.43	0.001
1211.25	18090.9	1994.69	2840.79	0.001
1212.81	18241.1	1993.08	2850.28	0.001
1214.38	18392.3	1992.78	2858.35	0.001
1215.94	18536.2	1990.38	2871.11	0.001
1217.5	18677.9	1987.16	2885.35	0.001
1219.06	18820	1986.56	2899	0.001
1220.63	18962.2	1986.66	2912.61	0.001
1222.19	19115.7	1994.39	2926.48	0.001
1223.75	19272.1	2004.22	2940.44	0.001
1225.31	19415.3	2002.01	2954.15	0.001
1226.88	19555.6	1997	2967.95	0.001
1228.44	19682.4	1992.78	2979.66	0.001
1230	19806.6	1988.67	2991.01	0.001
1231.56	19949.7	1992.68	3002.74	0.001
1233.13	20096.1	1998	3014.69	0.001
1234.69	20229.3	1995.09	3025.5	0.001
1236.25	20360.6	1990.88	3036.22	0.001
1237.81	20503.2	1997.6	3047.09	0.001
1239.38	20647.1	2005.73	3058.11	0.001
1240.94	20778.2	1998.2	3070.32	0.001
1242.5	20908.1	1989.27	3082.66	0.001
1244.06	21057.7	1992.08	3095.97	0.001
1245.63	21208.8	1995.79	3109.47	0.001
1247.19	21342.2	1994.69	3123.73	0.001
1248.75	21474.7	1993.29	3138.07	0.001
1250.31	21617.5	1998.8	3149.89	0.001
1251.88	21760.6	2004.42	3161.8	0.001
1253.44	21916.9	1995.39	3180.9	0.001
1255	22073.3	1986.66	3199.89	0.001
1256.56	22233.2	1988.97	3213.96	0.001
1258.13	22392.3	1991.18	3228.02	0.001
1259.69	22533.9	1991.08	3239.2	0.001
1261.25	22674.7	1990.78	3250.52	0.001
1262.81	22802.2	1988.67	3262.8	0.001
1264.38	22930	1987.37	3275.38	0.001
1265.94	23059.7	1994.29	3289.69	0.001
1267.5	23192.1	2000.31	3304.2	0.001
1269.06	23344.5	2000.31	3320.08	0.001
1270.63	23497.3	2000.11	3336.15	0.001
1272.19	23651.8	1998.3	3352.63	0.001
1273.75	23799	1996.3	3368.66	0.001
1275.31	23910	1993.59	3382.42	0.001
1276.88	24022.2	1995.39	3395.57	0.001
1278.44	24139.3	2015.56	3405.7	0.001
1280	24251.5	2027.4	3416.66	0.001
1281.56	24346.8	2010.84	3430.4	0.001
1283.13	24444.6	1999.51	3444.27	0.001
1284.69	24549.6	2003.52	3458.09	0.001
1286.25	24650.8	2004.52	3471.48	0.001
1287.81	24742.1	1998	3483.65	0.001
1289.38	24829.4	1993.18	3495.5	0.001
1290.94	24907.5	1992.28	3506.28	0.001
1292.5	24985	1991.28	3517.37	0.001
1294.06	25061.2	1990.17	3529.06	0.001
1295.63	25151	1990.58	3541.97	0.001
1297.19	25263.7	1993.59	3556.72	0.001
1298.75	25378.3	1992.68	3572.92	0.001
1300.31	25495.7	1986.16	3591.21	0.001
1301.88	25603.6	1983.45	3607.62	0.001
1303.44	25699.1	1985.66	3621.3	0.001
1305	25783.5	1986.26	3633.27	0.001
1306.56	25855.2	1985.06	3643.24	0.001
1308.13	25941.9	1985.06	3655.88	0.001
1309.69	26043.6	1986.56	3670.97	0.001
1311.25	26133.9	1987.16	3685.26	0.001
1312.81	26214.3	1986.96	3698.85	0.001
1314.38	26285.4	1985.76	3710.66	0.001
1315.94	26349.5	1983.75	3720.94	0.001
1317.5	26419.5	1988.37	3730.16	0.001
1319.06	26493.3	1997.5	3738.66	0.001
1320.63	26558	1990.88	3750.06	0.001
1322.19	26617.6	1975.33	3762.95	0.001
1323.75	26695	1977.63	3776	0.001
1325.31	26781.1	1988.57	3789.12	0.001
1326.88	26863.9	1989.37	3802.29	0.001
1328.44	26945.4	1985.86	3815.37	0.001
1330	27019.3	1996.19	3827.1	0.001
1331.56	27090.7	2011.04	3838.4	0.001
1333.13	27146.4	2005.53	3850.17	0.001
1334.69	27197.9	1994.49	3861.91	0.001
1336.25	27274.6	1986.76	3874.01	0.001
1337.81	27356.7	1979.74	3886.18	0.001
1339.38	27422.6	1981.95	3899.23	0.001
1340.94	27485.8	1985.66	3912.3	0.001
1342.5	27558.3	1989.27	3926.76	0.001
1344.06	27631.8	1992.88	3941.37	0.001
1345.63	27681.2	1988.67	3964.43	0.001
1347.19	27729.2	1983.95	3988.02	0.001
1348.75	27776.7	1988.17	4011.4	0.001
1350.31	27823.5	1992.08	4035.3	0.001
1351.88	27841.8	1981.15	4076.89	0.001
1353.44	27863.4	1971.61	4118.21	0.001
1355	27929.3	1981.95	4150.61	0.001
1356.56	27993.3	1991.38	4184.39	0.001
1358.13	28041.9	1994.39	4228.08	0.001
1359.69	28084.2	1995.99	4269.71	0.001
1361.25	28091.8	1990.17	4298.1	0.001
1362.81	28113.4	1987.16	4316.97	0.001
1364.38	28191.7	1995.69	4296.77	0.001
1365.94	28237.3	2001.51	4280.9	0.001
1367.5	28180.5	1998.9	4277.49	0.001
1369.06	28088.1	1994.49	4260.45	0.001
1370.63	27906.9	1985.76	4210.12	0.001
1372.19	27650.7	1983.15	4152.83	0.001
1373.75	27243.7	1992.68	4080.74	0.001
1375.31	26778.2	1994.69	4024.21	0.001
1376.88	26217.1	1984.36	3992.15	0.001
1378.44	25720	1981.75	3984.69	0.001
1380	25309.1	1989.57	4012.4	0.001
1381.56	25106.8	1992.08	4014.26	0.001
1383.13	25136.1	1988.67	3987.42	0.001
1384.69	25291.7	1988.77	3969.82	0.001
1386.25	25562.8	1992.08	3960.73	0.001
1387.81	25892.5	1991.58	3971.79	0.001
1389.38	26266.4	1988.17	3997.63	0.001
1390.94	26633.3	1987.47	4048.49	0.001
1392.5	26995.9	1988.37	4114.95	0.001
1394.06	27379.6	1983.65	4169.07	0.001
1395.63	27773.6	1976.03	4217.01	0.001
1397.19	28147	1972.01	4257.17	0.001
1398.75	28512.4	1969.21	4294.24	0.001
1400.31	28850.2	1973.22	4317.93	0.001
1401.88	29179.8	1979.04	4337.79	0.001
1403.44	29426.4	1978.64	4368.88	0.001
1405	29655.4	1976.93	4402.33	0.001
1406.56	29922	1985.26	4423.41	0.001
1408.13	30193.7	1994.79	4442.88	0.001
1409.69	30477.6	1992.18	4450.6	0.001
1411.25	30762.4	1988.77	4457.55	0.001
1412.81	30989.8	1990.68	4483.82	0.001
1414.38	31216.2	1992.38	4509.82	0.001
1415.94	31432.7	1987.06	4522.6	0.001
1417.5	31642.9	1983.25	4535.73	0.001
1419.06	31794.6	1993.29	4552.25	0.001
1420.63	31945.7	2000.71	4568.83	0.001
1422.19	32092.9	1993.79	4585.27	0.001
1423.75	32238.1	1988.97	4600.42	0.001
1425.31	32376.1	1992.08	4610.71	0.001
1426.88	32509.1	1993.29	4623.14	0.001
1428.44	32628.6	1989.77	4640.94	0.001
1430	32747.6	1988.57	4657.96	0.001
1431.56	32865.6	1992.08	4673.42	0.001
1433.13	32994.9	1995.69	4686.65	0.001
1434.69	33142.3	1999.71	4696.07	0.001
1436.25	33276.8	1999	4709.76	0.001
1437.81	33395.4	1992.78	4728.7	0.001
1439.38	33508.5	1987.37	4745	0.001
1440.94	33616.3	1982.85	4758.53	0.001
1442.5	33722.7	1985.16	4770.54	0.001
1444.06	33827.9	1992.68	4781.35	0.001
1445.63	33946.1	2000.31	4790.28	0.001
1447.19	34072	2008.13	4797.95	0.001
1448.75	34162.7	2002.52	4807.4	0.001
1450.31	34237.6	1990.98	4817.61	0.001
1451.88	34333.9	1989.77	4826.45	0.001
1453.44	34437.1	1991.98	4834.7	0.001
1455	34535.8	1993.29	4845.09	0.001
1456.56	34633.5	1994.19	4855.94	0.001
1458.13	34723.4	1988.37	4869.15	0.001
1459.69	34812.3	1981.65	4882.56	0.001
1461.25	34896.3	1987.06	4895.25	0.001
1462.81	34980.6	1992.88	4907.97	0.001
1464.38	35105.8	1991.08	4926.74	0.001
1465.94	35228.6	1988.97	4945.55	0.001
1467.5	35324.3	1983.65	4966.03	0.001
1469.06	35416.5	1979.24	4985.43	0.001
1470.63	35488.5	1980.04	4998.56	0.001
1472.19	35560.6	1981.55	5010.68	0.001
1473.75	35633.6	1985.56	5019.51	0.001
1475.31	35702.7	1986.56	5028.82	0.001
1476.88	35761.8	1980.04	5039.47	0.001
1478.44	35823.5	1978.34	5049.59	0.001
1480	35890.4	1985.86	5058.78	0.001
1481.56	35945.8	1989.57	5067.49	0.001
1483.13	35985.8	1988.37	5075.56	0.001
1484.69	36014.7	1985.96	5084.57	0.001
1486.25	36032.3	1982.35	5094.62	0.001
1487.81	36042.3	1986.26	5102.62	0.001
1489.38	36046.5	1995.89	5109.09	0.001
1490.94	36065.2	2005.73	5113.73	0.001
1492.5	36092.1	2015.66	5117.36	0.001
1494.06	36114.7	2011.45	5128.2	0.001
1495.63	36135.5	2001.41	5142.08	0.001
1497.19	36166.4	1998.5	5155.62	0.001
1498.75	36200.2	1997.5	5169.09	0.001
1500.31	36250.8	1994.79	5183.44	0.001
1501.88	36304.3	1991.78	5198.03	0.001
1503.44	36294	1991.28	5204.35	0.001
1505	36279.1	1990.98	5210.04	0.001
1506.56	36294.7	1986.16	5217.52	0.001
1508.13	36311.5	1982.25	5225.48	0.001
1509.69	36341.1	1990.28	5237.68	0.001
1511.25	36372.1	1997	5250.07	0.001
1512.81	36410.1	1997.1	5263.69	0.001
1514.38	36438.1	1996.4	5276.6	0.001
1515.94	36434.5	1993.18	5286.95	0.001
1517.5	36433.6	1991.38	5298.16	0.001
1519.06	36438.9	1992.58	5311.23	0.001
1520.63	36426.1	1994.39	5322.47	0.001
1522.19	36386	1997.2	5330.63	0.001
1523.75	36328.5	1997.9	5337.24	0.001
1525.31	36251.9	1996.3	5342.12	0.001
1526.88	36189	1991.98	5348.64	0.001
1528.44	36136.9	1985.66	5356.32	0.001
1530	36123.7	1992.28	5362.31	0.001
1531.56	36132.5	2006.23	5367.34	0.001
1533.13	36120.3	2002.62	5375.25	0.001
1534.69	36100	1992.28	5384.16	0.001
1536.25	36085.5	2003.72	5396.02	0.001
1537.81	36072.5	2020.47	5408.63	0.001
1539.38	36054.8	2014.96	5424.36	0.001
1540.94	36036.5	2006.63	5440.41	0.001
1542.5	35983.7	2001.11	5453.36	0.001
1544.06	35929.5	1995.99	5465.8	0.001
1545.63	35868.4	1998.3	5471.68	0.001
1547.19	35803.9	1999.51	5477.98	0.001
1548.75	35719.3	1994.69	5487.59	0.001
1550.31	35636.6	1990.98	5498.32	0.001
1551.88	35560.8	1991.18	5513.01	0.001
1553.44	35501.1	1995.59	5527.36	0.001
1555	35475.9	2008.74	5541.1	0.001
1556.56	35433.7	2013.85	5552.35	0.001
1558.13	35366.2	2007.13	5559.96	0.001
