873.750	1988.01	2026.44	-1812.25	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	1999.34	2036.59	-737.414	0.001
876.875	2009.91	2040.57	-804.982	0.001
878.438	2020.25	2042.66	-101.468	0.001
880	2021.92	2040.87	285.352	0.001
881.563	2020.44	2037.49	418.815	0.001
883.125	2018.96	2036.99	314.238	0.001
884.688	2017.48	2037.69	142.906	0.001
886.25	2018	2038.78	152.763	0.001
887.813	2019.47	2040.17	632.464	0.001
889.375	2020.32	2039.97	694.566	0.001
890.938	2020.81	2038.78	358.556	0.001
892.5	2025.24	2042.06	555.492	0.001
894.063	2032.14	2048.13	-10728.9	0.001
895.625	2034.42	2052.01	817.207	0.001
897.188	2033.44	2054.4	64.3492	0.001
898.75	2035.47	2053.31	200.624	0.001
900.313	2039.91	2049.53	2476.81	0.001
901.875	2039.66	2047.54	5827.84	0.001
903.438	2035.22	2047.34	4137.49	0.001
905	2029.8	2043.26	2349.01	0.001
906.563	2023.38	2035.3	4744.48	0.001
908.125	2024.43	2035.7	16051	0.001
909.688	2033.8	2045.65	3359.43	0.001
911.25	2036.81	2050.72	727.502	0.001
912.813	2031.87	2049.92	333.149	0.001
914.375	2025.91	2044.65	244.442	0.001
915.938	2018.5	2033.31	503.111	0.001
917.5	2016.51	2028.63	1176.72	0.001
919.063	2022.93	2034.5	3428.02	0.001
920.625	2029.34	2040.07	1128.97	0.001
922.188	2035.76	2045.05	1034.56	0.001
923.75	2040.17	2048.93	1484.73	0.001
925.313	2040.66	2050.42	1766.89	0.001
926.875	2040.23	2048.73	841.85	0.001
928.438	2037.76	2039.97	2878.51	0.001
930	2035.43	2033.31	17361.1	0.001
931.563	2033.45	2032.01	2072.1	0.001
933.125	2033.69	2031.02	1334.48	0.001
934.688	2040.12	2030.82	1781	0.001
936.25	2046.06	2031.22	2017.4	0.001
937.813	2050.51	2033.71	1641.42	0.001
939.375	2057.83	2037.29	1528.93	0.001
940.938	2075.61	2044.75	1873.64	0.001
942.5	2090.57	2048.53	2032.59	0.001
944.063	2093.53	2037.09	1684.72	0.001
945.625	2100.56	2029.23	1581.14	0.001
947.188	2127.76	2039.88	1816.6	0.001
948.75	2153.3	2048.43	1944.88	0.001
950.313	2169.12	2045.25	1630.25	0.001
951.875	2186.26	2041.87	1486.09	0.001
953.438	2212.97	2036.39	1586.95	0.001
955	2241.82	2032.71	1679.64	0.001
956.563	2289.78	2043.66	1835.39	0.001
958.125	2336.9	2053.01	1955.19	0.001
959.688	2374.01	2041.96	1861.05	0.001
961.25	2413.14	2031.72	1803.04	0.001
962.813	2485.88	2033.31	1794.36	0.001
964.375	2558.95	2034.8	1794.28	0.001
965.938	2641.1	2035.4	1834.6	0.001
967.5	2723.82	2036.09	1870.54	0.001
969.063	2842.61	2045.75	1889.73	0.001
970.625	2961.39	2055.3	1909.28	0.001
972.188	3066.42	2040.27	1890.37	0.001
973.75	3171.38	2024.95	1879.9	0.001
975.313	3325.58	2030.52	1882.91	0.001
976.875	3481.03	2036.59	1889.29	0.001
