873.750	1997.75	2029.34	-1053.13	0.001	 0.012180	-0.33234	40.81598	-5.29948
1105	17097.5	2016.19	3373.64	0.001
1106.56	17285.9	2014.1	3395.58	0.001
1108.13	17475.8	2015.79	3419.2	0.001
1109.69	17666.2	2016.89	3439.32	0.001
1111.25	17857.1	2017.38	3456.32	0.001
1112.81	18040.6	2019.18	3475.66	0.001
1114.38	18217.1	2022.27	3497.34	0.001
1115.94	18385.3	2022.87	3519.47	0.001
1117.5	18545.8	2021.07	3542.12	0.001
1119.06	18714.6	2021.67	3564.67	0.001
1120.63	18891.1	2024.56	3587.36	0.001
1122.19	19040.5	2022.67	3604.53	0.001
1123.75	19164	2016.09	3616.72	0.001
1125.31	19311.3	2017.58	3634.04	0.001
1126.88	19480.9	2026.65	3656.32	0.001
1128.44	19640.5	2031.24	3674.47	0.001
1130	19790.6	2031.73	3688.95	0.001
1131.56	19932	2028.15	3708.25	0.001
1133.13	20065.2	2020.77	3732.16	0.001
1134.69	20204.1	2013.6	3752	0.001
1136.25	20348.3	2006.52	3768.33	0.001
1137.81	20500.7	2005.23	3785.18	0.001
1139.38	20660.4	2009.41	3802.66	0.001
1140.94	20808.9	2016.09	3822.94	0.001
1142.5	20947.2	2025.06	3845.82	0.001
1144.06	21085.8	2023.26	3867.91	0.001
1145.63	21224.6	2011.8	3889.5	0.001
1147.19	21371.5	2005.93	3908.69	0.001
1148.75	21525.3	2004.93	3925.92	0.001
1150.31	21676	2007.02	3944.41	0.001
1151.88	21823.9	2011.8	3964.12	0.001
1153.44	21971.5	2011.9	3983.43	0.001
1155	22119	2008.02	4002.54	0.001
1156.56	22283.3	2010.61	4023.11	0.001
1158.13	22461.5	2018.48	4045	0.001
1159.69	22631.7	2019.18	4064.71	0.001
1161.25	22795.7	2014.3	4082.84	0.001
1162.81	22958.4	2011.31	4102.77	0.001
1164.38	23120	2009.61	4124.26	0.001
1165.94	23283.7	2010.11	4143.77	0.001
1167.5	23448.9	2012	4161.96	0.001
1169.06	23609.7	2010.91	4181.88	0.001
1170.63	23767.3	2007.42	4203.21	0.001
1172.19	23928.6	2002.84	4224.1	0.001
1173.75	24092.3	1997.36	4244.84	0.001
1175.31	24267.5	2002.14	4265.72	0.001
1176.88	24450.4	2013.9	4286.88	0.001
1178.44	24650.7	2019.98	4307.61	0.001
1180	24862.3	2022.57	4328.21	0.001
1181.56	25058	2017.88	4349.04	0.001
1183.13	25244	2008.72	4370.15	0.001
1184.69	25426.8	2007.12	4389.77	0.001
1186.25	25607.9	2010.01	4408.62	0.001
1187.81	25798.6	2015.99	4429.44	0.001
1189.38	25994.7	2023.76	4451.55	0.001
1190.94	26187	2025.66	4471.81	0.001
1192.5	26377.1	2024.26	4491.21	0.001
1194.06	26583.7	2011.31	4511.53	0.001
1195.63	26798.6	1992.47	4532.5	0.001
1197.19	27008.3	1989.88	4553.86	0.001
1198.75	27215.6	1994.96	4575.49	0.001
1200.31	27413.7	2000.64	4593.88	0.001
1201.88	27607.6	2006.62	4611.06	0.001
1203.44	27810.3	2008.02	4629	0.001
1205	28016.7	2007.32	4647.4	0.001
1206.56	28235.9	2012.2	4666.94	0.001
1208.13	28460	2019.18	4687.14	0.001
1209.69	28697.9	2017.88	4709.04	0.001
1211.25	28940.8	2013.6	4731.66	0.001
1212.81	29173.1	2004.73	4745.46	0.001
1214.38	29402	1994.27	4756.65	0.001
1215.94	29624.3	1994.47	4774.18	0.001
1217.5	29844.6	1997.85	4793.74	0.001
1219.06	30063.4	1998.75	4813.13	0.001
1220.63	30281.7	1998.95	4832.69	0.001
1222.19	30514.6	2005.93	4853	0.001
1223.75	30751.2	2014.59	4873.58	0.001
1225.31	30971	2013.2	4892.93	0.001
1226.88	31186.9	2009.61	4912.24	0.001
1228.44	31380.2	2006.13	4928.24	0.001
1230	31569	2002.54	4943.69	0.001
1231.56	31789.6	2006.92	4960.8	0.001
1233.13	32015.8	2012.8	4978.41	0.001
1234.69	32219.6	2010.11	4993.21	0.001
1236.25	32420.1	2006.32	5007.71	0.001
1237.81	32639	2011.71	5023.91	0.001
1239.38	32860.2	2018.28	5040.56	0.001
1240.94	33052.1	2008.82	5056.26	0.001
1242.5	33241.1	1997.75	5071.95	0.001
1244.06	33464.9	2002.54	5090.21	0.001
1245.63	33691.3	2008.52	5108.87	0.001
1247.19	33882.6	2006.22	5127.92	0.001
1248.75	34072.3	2003.43	5147.08	0.001
1250.31	34297.9	2008.02	5165.79	0.001
1251.88	34524.4	2012.8	5184.72	0.001
1253.44	34767.7	2005.23	5212.84	0.001
1255	35010.9	1997.85	5240.78	0.001
1256.56	35248.2	2001.94	5259.92	0.001
1258.13	35484.2	2005.73	5279.09	0.001
1259.69	35693.2	2000.84	5294.57	0.001
1261.25	35900.9	1996.26	5310.25	0.001
1262.81	36091.8	1996.36	5327.04	0.001
1264.38	36282.1	1997.46	5344.24	0.001
1265.94	36465.9	2008.22	5363.39	0.001
1267.5	36656.3	2017.88	5383.15	0.001
1269.06	36894.8	2019.48	5407.28	0.001
1270.63	37131.2	2020.08	5431.42	0.001
1272.19	37354.7	2014.79	5454.31	0.001
1273.75	37565.7	2009.71	5476.35	0.001
1275.31	37716.2	2006.13	5494.03	0.001
1276.88	37868.3	2007.02	5511.1	0.001
1278.44	38026.5	2026.55	5524.71	0.001
1280	38182.9	2038.41	5539.74	0.001
1281.56	38333.6	2024.06	5559.51	0.001
1283.13	38485	2014.69	5579.55	0.001
1284.69	38638.7	2019.78	5599.68	0.001
1286.25	38787.5	2020.37	5619.26	0.001
1287.81	38924	2009.21	5637.34	0.001
1289.38	39048.1	2001.04	5653.98	0.001
1290.94	39144.5	1999.45	5666.89	0.001
1292.5	39245.8	1999.45	5680.95	0.001
1294.06	39356.5	2002.74	5697.2	0.001
1295.63	39490.3	2004.53	5716.19	0.001
1297.19	39663	2003.83	5739.43	0.001
1298.75	39823.4	2001.14	5762.06	0.001
1300.31	39965.6	1995.36	5783.73	0.001
1301.88	40104.6	1992.17	5804.71	0.001
1303.44	40239.3	1992.17	5824.38	0.001
1305	40353	1992.77	5840.36	0.001
1306.56	40443	1993.97	5852.1	0.001
1308.13	40556.2	1995.56	5868.2	0.001
1309.69	40692.5	1997.66	5888.4	0.001
1311.25	40816.3	1997.36	5908.34	0.001
1312.81	40929.2	1995.06	5928	0.001
1314.38	41021	1993.57	5943.51	0.001
1315.94	41096.9	1992.57	5955.56	0.001
1317.5	41189.9	1997.36	5967.84	0.001
1319.06	41294.2	2005.83	5980.29	0.001
1320.63	41384.6	1998.55	5996.04	0.001
1322.19	41467.1	1982.31	6013.41	0.001
1323.75	41571.6	1986.4	6031.28	0.001
1325.31	41686.7	2000.25	6049.38	0.001
1326.88	41796.7	2003.04	6066.81	0.001
1328.44	41904.7	2001.34	6083.74	0.001
1330	41989.1	2010.71	6098.45	0.001
1331.56	42065.6	2023.76	6112.41	0.001
1333.13	42130.8	2015.29	6127.52	0.001
1334.69	42193	2000.84	6142.73	0.001
1336.25	42291.4	1991.98	6157.85	0.001
1337.81	42397.4	1984.3	6172.94	0.001
1339.38	42478	1988.59	6189.91	0.001
1340.94	42554.5	1994.67	6206.98	0.001
1342.5	42648.6	2000.35	6226.73	0.001
1344.06	42744.5	2006.03	6246.77	0.001
1345.63	42820.2	2002.54	6282.42	0.001
1347.19	42894.7	1998.55	6319.02	0.001
1348.75	42944.7	1999.75	6353.01	0.001
1350.31	42993.2	2000.74	6387.71	0.001
1351.88	43000.9	1991.68	6448.89	0.001
1353.44	43013.5	1983.8	6509.73	0.001
1355	43096.3	1993.97	6558.52	0.001
1356.56	43175.1	2003.14	6609.24	0.001
1358.13	43221.6	2003.83	6674.04	0.001
1359.69	43260.5	2003.63	6735.67	0.001
1361.25	43257.5	1999.05	6777.22	0.001
1362.81	43273.9	1997.36	6803.6	0.001
1364.38	43370.1	2007.12	6767.94	0.001
1365.94	43414.8	2013.7	6738.97	0.001
1367.5	43298.2	2009.91	6729.12	0.001
1369.06	43130.4	2004.93	6698.36	0.001
1370.63	42835.1	1997.16	6616.59	0.001
1372.19	42417.6	1993.37	6524.11	0.001
1373.75	41754.6	1997.36	6408.87	0.001
1375.31	41006	1996.96	6317.82	0.001
1376.88	40117.2	1989.68	6264.7	0.001
1378.44	39320.1	1990.18	6249.32	0.001
1380	38646.4	2001.24	6287.91	0.001
1381.56	38304.9	2003.83	6286.8	0.001
1383.13	38332	1997.26	6241.79	0.001
1384.69	38561.1	1996.36	6211.99	0.001
1386.25	38974.7	2000.94	6196.14	0.001
1387.81	39471.3	2000.64	6210.23	0.001
1389.38	40030.2	1996.86	6246.24	0.001
1390.94	40582	1996.96	6322.02	0.001
1392.5	41129.3	1999.55	6422.52	0.001
1394.06	41714.6	1993.27	6504.59	0.001
1395.63	42318.3	1982.81	6577.38	0.001
1397.19	42883.4	1979.22	6636.8	0.001
1398.75	43433.7	1978.32	6690.89	0.001
1400.31	43931.6	1983.01	6723.55	0.001
1401.88	44414.3	1989.38	6750.07	0.001
1403.44	44783.7	1990.58	6795.94	0.001
1405	45129.4	1990.68	6845.89	0.001
1406.56	45514.4	1998.75	6874.85	0.001
1408.13	45904.8	2007.92	6901.06	0.001
1409.69	46318.4	2003.43	6908.97	0.001
1411.25	46733.7	1997.85	6915.78	0.001
1412.81	47066.4	1999.85	6953.67	0.001
1414.38	47397.2	2001.64	6991.1	0.001
1415.94	47709.4	1996.36	7006.97	0.001
1417.5	48011.7	1992.77	7023.49	0.001
1419.06	48223.2	2005.63	7045.97	0.001
1420.63	48432.9	2015.29	7068.31	0.001
1422.19	48633.1	2007.72	7089.16	0.001
1423.75	48835	2001.84	7108.97	0.001
1425.31	49043.5	2001.74	7124.96	0.001
1426.88	49240.7	2000.64	7143.41	0.001
1428.44	49407.1	1996.36	7168.02	0.001
1430	49570.7	1995.76	7191.13	0.001
1431.56	49728.9	2002.74	7211.19	0.001
1433.13	49897.4	2008.32	7226.97	0.001
1434.69	50082.4	2011.71	7235.63	0.001
1436.25	50263.1	2011.41	7252.64	0.001
1437.81	50438.4	2006.62	7280.02	0.001
1439.38	50595.9	2000.94	7302.27	0.001
1440.94	50736.3	1994.57	7319.19	0.001
1442.5	50877.1	1996.46	7334.54	0.001
1444.06	51018.5	2004.63	7348.65	0.001
1445.63	51173.8	2010.01	7359.41	0.001
1447.19	51337.4	2013.8	7367.99	0.001
1448.75	51465.4	2008.91	7380.3	0.001
1450.31	51577.4	2000.15	7394.22	0.001
1451.88	51701.9	2000.54	7404.02	0.001
1453.44	51830.5	2003.83	7412.28	0.001
1455	51951.1	2003.43	7424.04	0.001
1456.56	52070	2002.14	7436.52	0.001
1458.13	52202.1	1998.05	7455.22	0.001
1459.69	52335.9	1993.67	7474.57	0.001
1461.25	52438.5	1998.25	7490.71	0.001
1462.81	52540	2003.24	7506.7	0.001
1464.38	52692	1999.55	7529.75	0.001
1465.94	52842.2	1995.86	7553.03	0.001
1467.5	52971	1992.17	7581.11	0.001
1469.06	53090.9	1989.09	7607.1	0.001
1470.63	53158.7	1990.38	7620.9	0.001
1472.19	53233.1	1992.27	7634.16	0.001
1473.75	53331.4	1996.26	7646.04	0.001
1475.31	53426	1996.76	7658.82	0.001
1476.88	53511	1988.29	7674.1	0.001
1478.44	53592.3	1986.79	7687.46	0.001
1480	53666.9	1997.85	7697.5	0.001
1481.56	53726	2002.44	7707.16	0.001
1483.13	53763.8	1998.25	7716.4	0.001
1484.69	53784.5	1995.36	7726.53	0.001
1486.25	53787.6	1993.97	7737.67	0.001
1487.81	53780.5	1998.85	7746.64	0.001
1489.38	53765.5	2008.52	7754.01	0.001
1490.94	53766.6	2015.59	7758.17	0.001
1492.5	53777	2021.17	7760.54	0.001
1494.06	53790.7	2018.08	7773.41	0.001
1495.63	53805.7	2011.61	7790.67	0.001
1497.19	53837.4	2010.91	7808.36	0.001
1498.75	53873.8	2011.8	7826.18	0.001
1500.31	53923.9	2007.22	7844	0.001
1501.88	53976.4	2001.64	7861.94	0.001
1503.44	53955.8	2001.94	7870.6	0.001
1505	53929.9	2002.54	7878.52	0.001
1506.56	53918.5	1996.66	7884.32	0.001
1508.13	53910.5	1991.98	7891.12	0.001
1509.69	53940.7	2000.15	7907.92	0.001
1511.25	53970.9	2007.02	7924.63	0.001
1512.81	54001.6	2007.62	7941.06	0.001
1514.38	54020.7	2006.42	7957.02	0.001
1515.94	54002.4	1999.25	7971.04	0.001
1517.5	53985.5	1995.86	7985.64	0.001
1519.06	53971.5	2000.35	8001.57	0.001
1520.63	53928.5	2004.63	8014.6	0.001
1522.19	53841.6	2008.62	8022.8	0.001
1523.75	53730	2009.01	8028.95	0.001
1525.31	53591.4	2005.53	8032.8	0.001
1526.88	53480.1	2001.64	8039.59	0.001
1528.44	53390.4	1997.26	8048.55	0.001
1530	53348	2003.43	8054.6	0.001
1531.56	53332.4	2015.59	8059	0.001
1533.13	53286.3	2012.1	8066.21	0.001
1534.69	53228.4	2002.64	8074.31	0.001
1536.25	53183	2015.49	8089.05	0.001
1537.81	53140.8	2033.93	8105.41	0.001
1539.38	53078.1	2027.55	8122.94	0.001
1540.94	53012.9	2018.08	8140.46	0.001
1542.5	52933.9	2011.31	8159.58	0.001
1544.06	52852.7	2005.03	8177.95	0.001
1545.63	52742	2007.62	8183.76	0.001
1547.19	52626.7	2009.41	8190.13	0.001
1548.75	52484	2006.42	8201.2	0.001
1550.31	52344.1	2003.53	8214.1	0.001
1551.88	52213.4	2001.14	8233.62	0.001
1553.44	52103	2003.73	8252.23	0.001
1555	52036.5	2016.89	8269.03	0.001
1556.56	51945.5	2021.57	8281.68	0.001
1558.13	51818.4	2013.6	8288.29	0.001
1559.69	51688.4	2002.74	8296.66	0.001
1561.25	51555.5	1988.89	8306.97	0.001
1562.81	51515.9	1996.46	8313.92	0.001
1564.38	51543.1	2019.48	8318.6	0.001
1565.94	51846.3	2014.2	8327.09	0.001
1567.5	52283.1	1995.16	8337.58	0.001
1569.06	52795.9	1995.76	8343.31	0.001
1570.63	53332.1	2002.54	8347.83	0.001
1572.19	53775.4	2001.44	8350.19	0.001
1573.75	54203.1	1999.05	8352.32	0.001
1575.31	54504.2	1998.05	8359.04	0.001
1576.88	54792.2	1997.06	8366.44	0.001
1578.44	54939.1	1993.87	8379.78	0.001
1580	55073.9	1992.37	8394.15	0.001
1581.56	55131.6	2001.74	8414.98	0.001
1583.13	55154.3	2007.82	8434.93	0.001
1584.69	55060.9	2002.84	8451.5	0.001
1586.25	54935.5	1999.95	8466.79	0.001
1587.81	54744.2	2001.34	8479.41	0.001
1589.38	54528	2001.54	8492.78	0.001
1590.94	54277.8	1999.95	8506.98	0.001
1592.5	53968.5	2001.94	8520.1	0.001
1594.06	53604.6	2007.22	8532.14	0.001
1595.63	53225.1	2004.43	8546.8	0.001
1597.19	52836	1996.66	8562.88	0.001
1598.75	52455.7	1999.25	8575.63	0.001
1600.31	52078.9	2006.03	8586.98	0.001
1601.88	51696	2005.83	8591.4	0.001
1603.44	51311.8	2003.93	8593.87	0.001
1605	50931.8	2001.74	8601.88	0.001
1606.56	50551.7	1999.45	8610.15	0.001
1608.13	50150.8	1997.56	8615.71	0.001
1609.69	49751.4	1997.26	8621.9	0.001
1611.25	49363.4	2008.02	8635.09	0.001
1612.81	48959.5	2015.29	8648.37	0.001
1614.38	48499.8	2010.61	8662.39	0.001
1615.94	48047.9	2007.92	8677.94	0.001
1617.5	47612.2	2009.21	8697.04	0.001
1619.06	47167.8	2009.31	8711.39	0.001
1620.63	46711.8	2008.12	8719.32	0.001
1622.19	46218.1	2006.92	8726.3	0.001
1623.75	45691.7	2005.63	8732.46	0.001
1625.31	45166.6	2005.43	8734.24	0.001
1626.88	44642.2	2005.73	8733.4	0.001
1628.44	44119.6	2006.13	8738.16	0.001
1630	43597.5	2006.42	8744.7	0.001
1631.56	43040.5	2000.35	8757.96	0.001
1633.13	42477.5	1993.17	8772.44	0.001
1634.69	41834.4	2010.71	8775.33	0.001
1636.25	41180.3	2027.15	8777.74	0.001
