873.750	2044.06	2070.03	-383.95	0.001	 0.240640	 1.07749	40.81598	-5.29948
1056.56	2781.67	2070.23	210.32	0.001
1058.13	2791.13	2072.31	213.775	0.001
1059.69	2797.65	2073.99	216.371	0.001
1061.25	2802.13	2075.38	218.38	0.001
1062.81	2813	2073.5	222.327	0.001
1064.38	2828.44	2069.24	227.674	0.001
1065.94	2837.58	2069.94	229.464	0.001
1067.5	2842.06	2074.09	228.709	0.001
1069.06	2859.56	2072.51	232.573	0.001
1070.63	2886.97	2066.37	239.921	0.001
1072.19	2908.51	2063.31	244.415	0.001
1073.75	2925.45	2062.61	246.743	0.001
1075.31	2949.04	2064.2	249.822	0.001
1076.88	2977.95	2067.56	253.5	0.001
1078.44	3006.6	2068.35	257.692	0.001
1080	3035.01	2066.97	262.311	0.001
1081.56	3057.75	2062.91	265.908	0.001
1083.13	3075.7	2056.77	268.643	0.001
1084.69	3102.78	2056.97	272.177	0.001
1086.25	3137.71	2062.61	276.38	0.001
1087.81	3170.24	2066.27	280.321	0.001
1089.38	3200.68	2068.15	284.061	0.001
1090.94	3224.25	2063.31	287.626	0.001
1092.5	3241.72	2052.42	291.063	0.001
1094.06	3273.36	2051.73	295.903	0.001
1095.63	3317.79	2060.34	301.972	0.001
1097.19	3351.79	2064.89	306.162	0.001
1098.75	3376.26	2065.98	308.638	0.001
1100.31	3404.36	2065.98	312.347	0.001
1101.88	3435.82	2064.99	317.181	0.001
1103.44	3463.41	2063.4	321.417	0.001
1105	3487.38	2061.13	325.153	0.001
1106.56	3515.23	2062.41	329.158	0.001
1108.13	3546.71	2066.97	333.446	0.001
1109.69	3575.37	2067.07	337.694	0.001
1111.25	3601.36	2062.91	341.92	0.001
1112.81	3631.2	2063.4	346.368	0.001
1114.38	3664.69	2068.45	351.016	0.001
1115.94	3695.88	2072.51	355.524	0.001
1117.5	3724.88	2075.68	359.902	0.001
1119.06	3753.37	2073.99	365.05	0.001
1120.63	3781.38	2067.76	370.929	0.001
1122.19	3807.08	2063.6	375.768	0.001
1123.75	3830.59	2061.43	379.643	0.001
1125.31	3859.77	2065.38	383.611	0.001
1126.88	3894.3	2074.98	387.715	0.001
1128.44	3928.31	2079.14	392.513	0.001
1130	3961.84	2078.25	397.953	0.001
1131.56	3988.89	2076.47	402.825	0.001
1133.13	4009.92	2073.99	407.173	0.001
1134.69	4031.73	2066.77	412.084	0.001
1136.25	4054.27	2055.29	417.492	0.001
1137.81	4083.63	2050.93	422.832	0.001
1139.38	4119.18	2053.11	428.12	0.001
1140.94	4156.6	2063.21	432.795	0.001
1142.5	4195.69	2080.43	436.942	0.001
1144.06	4223.59	2077.16	442.595	0.001
1145.63	4241.63	2055.69	449.611	0.001
1147.19	4269.61	2044.5	456.22	0.001
1148.75	4306.19	2042.13	462.502	0.001
1150.31	4343.06	2044.5	468.161	0.001
1151.88	4380.16	2050.84	473.336	0.001
1153.44	4414.8	2052.72	478.735	0.001
1155	4447.4	2050.84	484.34	0.001
1156.56	4488.04	2058.16	489.641	0.001
1158.13	4535.2	2072.9	494.724	0.001
1159.69	4574.79	2072.11	501.086	0.001
1161.25	4608.4	2059.05	508.46	0.001
1162.81	4643.44	2056.38	514.359	0.001
1164.38	4679.57	2061.82	519.13	0.001
1165.94	4718.88	2063.01	525.09	0.001
1167.5	4760.56	2061.03	531.933	0.001
1169.06	4798.43	2060.73	537.94	0.001
1170.63	4833.58	2061.43	543.409	0.001
1172.19	4861.92	2053.61	549.006	0.001
1173.75	4885.53	2039.75	554.723	0.001
1175.31	4932.9	2046.98	560.973	0.001
1176.88	4996.2	2068.25	567.612	0.001
1178.44	5051.57	2075.58	574.716	0.001
1180	5101.83	2073.89	582.124	0.001
1181.56	5142.14	2064.29	589.337	0.001
1183.13	5176.32	2049.65	596.476	0.001
1184.69	5219.99	2046.38	603.319	0.001
1186.25	5269.27	2049.75	610.009	0.001
1187.81	5320.17	2062.12	615.41	0.001
1189.38	5371.97	2079.44	620.136	0.001
1190.94	5423.12	2084.19	626.738	0.001
1192.5	5473.93	2082.31	634.32	0.001
1194.06	5509.38	2061.82	641.837	0.001
1195.63	5537.05	2031.83	649.339	0.001
1197.19	5587.21	2029.66	656.485	0.001
1198.75	5648.1	2040.64	663.485	0.001
1200.31	5702.77	2043.22	670.63	0.001
1201.88	5754.63	2042.03	677.85	0.001
1203.44	5808.27	2042.52	684.814	0.001
1205	5862.65	2043.71	691.67	0.001
1206.56	5929.34	2059.15	698.152	0.001
1208.13	6000.87	2080.03	704.529	0.001
1209.69	6066.87	2083.69	712.605	0.001
1211.25	6130.86	2081.02	721.291	0.001
1212.81	6173.76	2054.6	729.162	0.001
1214.38	6209.55	2020.26	736.741	0.001
1215.94	6266.14	2024.21	742.717	0.001
1217.5	6329.16	2039.95	748.213	0.001
1219.06	6401.24	2044.6	757.101	0.001
1220.63	6475.86	2046.18	766.928	0.001
1222.19	6541.27	2051.23	774.448	0.001
1223.75	6604.34	2057.07	781.391	0.001
1225.31	6666.17	2060.73	788.45	0.001
1226.88	6727.72	2064	795.537	0.001
1228.44	6786.76	2061.92	803.145	0.001
1230	6845.31	2058.75	810.849	0.001
1231.56	6912.89	2063.4	818.357	0.001
1233.13	6982.06	2069.34	825.854	0.001
1234.69	7044.65	2066.27	833.616	0.001
1236.25	7106.26	2061.72	841.431	0.001
1237.81	7176.86	2065.19	849.412	0.001
1239.38	7248.57	2069.64	857.422	0.001
1240.94	7300.08	2055.39	865.323	0.001
1242.5	7349.61	2039.26	873.203	0.001
1244.06	7426.43	2050.44	881.01	0.001
1245.63	7505.27	2063.8	888.791	0.001
1247.19	7570.66	2057.17	898.391	0.001
1248.75	7635.39	2049.55	908.066	0.001
1250.31	7705.04	2053.31	915.804	0.001
1251.88	7774.82	2057.37	923.506	0.001
1253.44	7848.66	2052.82	934.017	0.001
1255	7922.52	2048.36	944.47	0.001
1256.56	7996.9	2056.67	951.862	0.001
1258.13	8070.9	2063.8	959.39	0.001
1259.69	8136.68	2045.1	969.491	0.001
1261.25	8203.42	2028.27	979.481	0.001
1262.81	8283.42	2035.2	988.638	0.001
1264.38	8362.67	2043.12	997.618	0.001
1265.94	8434.6	2060.44	1004.79	0.001
1267.5	8508.98	2076.57	1012.42	0.001
1269.06	8601.66	2084.58	1023.34	0.001
1270.63	8691.8	2089.14	1034.41	0.001
1272.19	8766.81	2072.71	1046.29	0.001
1273.75	8837.83	2058.26	1057.42	0.001
1275.31	8889.53	2052.91	1065.13	0.001
1276.88	8949.95	2052.82	1073.34	0.001
1278.44	9045.77	2073.8	1083.49	0.001
1280	9133.6	2088.15	1093.5	0.001
1281.56	9193.95	2079.83	1103.03	0.001
1283.13	9256.74	2074.98	1112.58	0.001
1284.69	9326.75	2080.33	1122.07	0.001
1286.25	9392.33	2078.05	1131.93	0.001
1287.81	9446.63	2056.38	1142.72	0.001
1289.38	9502.99	2040.64	1153.1	0.001
1290.94	9563.91	2037.87	1162.5	0.001
1292.5	9626.22	2040.84	1171.36	0.001
1294.06	9691.21	2054.79	1179.22	0.001
1295.63	9758.86	2059.84	1188.64	0.001
1297.19	9830.97	2050.14	1200.57	0.001
1298.75	9902.89	2041.53	1212.49	0.001
1300.31	9974.54	2034.51	1224.4	0.001
1301.88	10047.7	2029.26	1236.31	0.001
1303.44	10122.9	2026.09	1248.19	0.001
1305	10196.5	2027.78	1258.97	0.001
1306.56	10268.2	2034.9	1268.52	0.001
1308.13	10339.6	2041.24	1278.34	0.001
1309.69	10410.8	2046.88	1288.37	0.001
1311.25	10476.8	2044.6	1299.1	0.001
1312.81	10538.4	2035.3	1310.44	0.001
1314.38	10599.4	2031.93	1320.61	0.001
1315.94	10659.9	2033.12	1329.81	0.001
1317.5	10732.2	2037.87	1339.92	0.001
1319.06	10812.1	2044.9	1350.64	0.001
1320.63	10868.6	2035.99	1360.87	0.001
1322.19	10911.9	2018.18	1370.77	0.001
1323.75	10989.5	2025.7	1382.13	0.001
1325.31	11083.7	2045.59	1394.19	0.001
1326.88	11160.9	2056.77	1404.6	0.001
1328.44	11231.2	2064.39	1414.29	0.001
1330	11304.6	2070.33	1425.42	0.001
1331.56	11379	2075.68	1437.04	0.001
1333.13	11433	2059.74	1448.69	0.001
1334.69	11481.5	2037.87	1460.31	0.001
1336.25	11543.3	2027.18	1471.17	0.001
1337.81	11608.1	2018.77	1481.87	0.001
1339.38	11678.6	2027.18	1492.71	0.001
1340.94	11750	2038.17	1503.54	0.001
1342.5	11832.5	2048.86	1516.13	0.001
1344.06	11916.2	2059.54	1528.9	0.001
1345.63	11974.9	2056.67	1544.17	0.001
1347.19	12032	2052.91	1559.65	0.001
1348.75	12095.2	2049.95	1576.49	0.001
1350.31	12158.2	2046.78	1593.62	0.001
1351.88	12207.2	2037.38	1617.45	0.001
1353.44	12258.7	2029.26	1641.37	0.001
1355	12344	2039.95	1662.73	0.001
1356.56	12427	2049.05	1684.66	0.001
1358.13	12490.3	2044.9	1710.26	0.001
1359.69	12550.8	2041.73	1734.85	0.001
1361.25	12595.3	2044.11	1752.42	0.001
1362.81	12647.6	2047.67	1766.53	0.001
1364.38	12732	2056.08	1766.09	0.001
1365.94	12800.9	2061.82	1767.24	0.001
1367.5	12821.4	2059.15	1773.23	0.001
1369.06	12826	2055.19	1773.48	0.001
1370.63	12791.2	2048.16	1759.6	0.001
1372.19	12726.6	2040.94	1743.4	0.001
1373.75	12602.2	2033.12	1722.36	0.001
1375.31	12451.8	2027.68	1706.76	0.001
1376.88	12258.8	2026.19	1699.79	0.001
1378.44	12096.7	2032.33	1703.44	0.001
1380	11976.3	2048.56	1722.33	0.001
1381.56	11936.6	2050.93	1730.95	0.001
1383.13	11986.3	2037.67	1727.82	0.001
1384.69	12096.8	2035.5	1728.01	0.001
1386.25	12262.8	2043.41	1731.22	0.001
1387.81	12445.6	2044.3	1742.48	0.001
1389.38	12641	2039.95	1759.65	0.001
1390.94	12845.6	2042.72	1788.8	0.001
1392.5	13056	2049.95	1825.45	0.001
1394.06	13264.9	2038.17	1857.55	0.001
1395.63	13473.2	2017.29	1887.25	0.001
1397.19	13684.9	2015.8	1912.54	0.001
1398.75	13897.9	2021.74	1936.02	0.001
1400.31	14107	2027.48	1955.27	0.001
1401.88	14314.9	2033.02	1973.21	0.001
1403.44	14474.1	2036.58	1994.28	0.001
1405	14623.1	2039.65	2016.02	0.001
1406.56	14797.8	2048.26	2033.26	0.001
1408.13	14976	2057.66	2049.84	0.001
1409.69	15160.1	2049.55	2062.79	0.001
1411.25	15344.6	2040.15	2075.36	0.001
1412.81	15498.3	2043.91	2094.52	0.001
1414.38	15651.8	2047.47	2113.62	0.001
1415.94	15813.9	2041.34	2129.45	0.001
1417.5	15974.5	2037.48	2145.34	0.001
1419.06	16122.1	2054.79	2162.79	0.001
1420.63	16263.5	2068.25	2179.74	0.001
1422.19	16370.6	2060.44	2193.86	0.001
1423.75	16482.2	2052.52	2208.35	0.001
1425.31	16610.9	2044.4	2224.18	0.001
1426.88	16736.3	2036.88	2240.65	0.001
1428.44	16852.7	2030.75	2258.76	0.001
1430	16971.9	2031.54	2276.09	0.001
1431.56	17097.1	2046.58	2291.81	0.001
1433.13	17227.3	2058.26	2306.85	0.001
1434.69	17365.4	2064.59	2320.68	0.001
1436.25	17493.2	2065.28	2336.47	0.001
1437.81	17608.2	2058.85	2354.79	0.001
1439.38	17722.4	2050.74	2372.4	0.001
1440.94	17835.9	2041.04	2389.2	0.001
1442.5	17951.4	2041.93	2404.56	0.001
1444.06	18068.5	2050.84	2418.82	0.001
1445.63	18191.1	2051.43	2433.21	0.001
1447.19	18317	2046.98	2447.59	0.001
1448.75	18430.5	2044.3	2462.38	0.001
1450.31	18538.4	2042.32	2477.37	0.001
1451.88	18653	2044.4	2491.17	0.001
1453.44	18769.7	2047.77	2504.5	0.001
1455	18881.4	2047.08	2519.06	0.001
1456.56	18991.9	2045.39	2533.88	0.001
1458.13	19108.9	2044.01	2550.9	0.001
1459.69	19226.8	2042.62	2568.15	0.001
1461.25	19339.8	2045.49	2585.01	0.001
1462.81	19452.6	2048.36	2601.87	0.001
1464.38	19575.1	2043.81	2620.68	0.001
1465.94	19696.8	2039.16	2639.55	0.001
1467.5	19808	2034.8	2659.63	0.001
1469.06	19919.3	2031.74	2679.3	0.001
1470.63	20030.5	2036.49	2696.49	0.001
1472.19	20141.4	2040.25	2713.26	0.001
1473.75	20250.6	2040.94	2728.61	0.001
1475.31	20356.4	2037.38	2744.41	0.001
1476.88	20453.3	2023.03	2761.43	0.001
1478.44	20558.7	2022.63	2777.52	0.001
1480	20679.9	2047.67	2792.01	0.001
1481.56	20784.1	2055.78	2806.83	0.001
1483.13	20865	2040.54	2822.2	0.001
1484.69	20945.6	2035	2837.43	0.001
1486.25	21026	2039.45	2852.58	0.001
1487.81	21109.3	2048.46	2867.62	0.001
1489.38	21194.9	2061.03	2882.61	0.001
1490.94	21276.5	2062.61	2896.45	0.001
1492.5	21355.9	2057.86	2909.64	0.001
1494.06	21434.2	2057.76	2925.25	0.001
1495.63	21512.1	2059.45	2941.95	0.001
1497.19	21608.2	2063.21	2960.66	0.001
1498.75	21709.5	2067.46	2979.98	0.001
1500.31	21805.4	2058.26	2999.45	0.001
1501.88	21900.5	2046.88	3019.01	0.001
1503.44	21969.9	2047.67	3033.91	0.001
1505	22037.5	2049.35	3048.47	0.001
1506.56	22108.7	2043.71	3062.68	0.001
1508.13	22182.3	2039.16	3077.34	0.001
1509.69	22281.1	2046.09	3096.52	0.001
1511.25	22379	2052.22	3115.61	0.001
1512.81	22472.1	2054.79	3134.05	0.001
1514.38	22557.9	2052.62	3152.54	0.001
1515.94	22620.3	2035.79	3170.88	0.001
1517.5	22690.2	2027.08	3189.54	0.001
1519.06	22776.1	2035.89	3208.86	0.001
1520.63	22847.2	2045.69	3226.42	0.001
1522.19	22895.6	2056.77	3241.14	0.001
1523.75	22932.9	2059.15	3256.02	0.001
1525.31	22957.9	2052.12	3271.07	0.001
1526.88	22992.8	2048.16	3286.71	0.001
1528.44	23035.5	2046.58	3302.73	0.001
1530	23103.6	2050.93	3318.29	0.001
1531.56	23186	2058.75	3333.56	0.001
1533.13	23245.5	2055.19	3349.19	0.001
1534.69	23296	2047.08	3364.94	0.001
1536.25	23373.1	2066.77	3383.92	0.001
1537.81	23456.6	2093.29	3403.78	0.001
1539.38	23504	2082.7	3424.09	0.001
1540.94	23546.8	2067.46	3444.46	0.001
1542.5	23584	2058.56	3464.8	0.001
1544.06	23621.3	2050.54	3484.97	0.001
1545.63	23662.6	2052.91	3501.47	0.001
1547.19	23699.9	2054.89	3517.98	0.001
1548.75	23713.5	2054.7	3534.69	0.001
1550.31	23730.8	2053.11	3552.93	0.001
1551.88	23760.6	2047.27	3576.28	0.001
1553.44	23800.4	2046.88	3599	0.001
1555	23861.6	2058.26	3620.26	0.001
1556.56	23906	2060.83	3639.65	0.001
1558.13	23925.9	2050.54	3656.24	0.001
1559.69	23941.9	2038.76	3673.31	0.001
1561.25	23954	2025.6	3690.9	0.001
1562.81	24027.4	2037.28	3707.81	0.001
1564.38	24144.7	2066.87	3724.25	0.001
1565.94	24353.4	2057.27	3741.39	0.001
1567.5	24606.4	2028.77	3758.75	0.001
1569.06	24926.9	2033.52	3775.15	0.001
1570.63	25268.1	2048.56	3791.17	0.001
1572.19	25555.9	2044.21	3806.7	0.001
1573.75	25834.7	2036.58	3822.03	0.001
1575.31	26066	2040.05	3839.26	0.001
1576.88	26291.3	2043.81	3856.64	0.001
1578.44	26439.2	2038.86	3875.97	0.001
1580	26584	2036.29	3895.89	0.001
1581.56	26708.4	2048.46	3919.72	0.001
1583.13	26814.5	2056.38	3943.3	0.001
1584.69	26859.6	2050.04	3965.79	0.001
1586.25	26889.3	2047.08	3987.36	0.001
1587.81	26887.2	2051.03	4006.88	0.001
1589.38	26873.1	2053.41	4027.04	0.001
1590.94	26842.6	2053.61	4047.95	0.001
1592.5	26782.5	2052.52	4068.81	0.001
1594.06	26695.3	2050.34	4089.63	0.001
1595.63	26590.4	2044.4	4110.28	0.001
1597.19	26474.7	2036.19	4130.8	0.001
1598.75	26382.7	2040.74	4151.92	0.001
1600.31	26300.1	2050.14	4173.45	0.001
1601.88	26201.1	2043.31	4191.79	0.001
1603.44	26098.5	2032.82	4209.41	0.001
1605	26002.1	2042.23	4227.24	0.001
1606.56	25905.8	2053.21	4245.17	0.001
1608.13	25786.8	2052.72	4261.88	0.001
1609.69	25668.1	2052.12	4279.24	0.001
1611.25	25552.1	2050.84	4300.94	0.001
1612.81	25427.1	2049.35	4322.53	0.001
1614.38	25270.5	2047.27	4343.13	0.001
1615.94	25121.1	2047.47	4365.19	0.001
1617.5	24986.6	2052.22	4390.16	0.001
1619.06	24844.1	2054.89	4412.7	0.001
1620.63	24691.1	2054.6	4431.85	0.001
1622.19	24514.6	2053.31	4450.23	0.001
1623.75	24317.6	2051.13	4467.98	0.001
1625.31	24125.4	2049.35	4484.69	0.001
1626.88	23935.8	2047.97	4500.86	0.001
1628.44	23743.4	2050.34	4518.78	0.001
1630	23550	2054.1	4537.45	0.001
1631.56	23328.9	2040.15	4561.09	0.001
1633.13	23103.2	2023.13	4586.07	0.001
1634.69	22855	2054.79	4601.93	0.001
1636.25	22599.1	2084.48	4617.91	0.001
