873.750	2042.45	2068.96	-444.33	0.001	 0.240640	 0.36012	40.81598	-5.29948
1026.88	2533.1	2096.26	157.319	0.001
1028.44	2543.12	2081.03	161.867	0.001
1030	2547.59	2056.3	167.38	0.001
1031.56	2566.37	2055.61	170.036	0.001
1033.13	2591.71	2066.09	171.415	0.001
1034.69	2615.72	2072.92	173.26	0.001
1036.25	2639.09	2077.96	175.319	0.001
1037.81	2663.11	2080.14	178.518	0.001
1039.38	2687.47	2080.93	182.232	0.001
1040.94	2698.91	2072.23	184.964	0.001
1042.5	2703.38	2058.38	187.193	0.001
1044.06	2717.4	2054.22	190.364	0.001
1045.63	2736.8	2055.51	194.075	0.001
1047.19	2744	2054.22	196.51	0.001
1048.75	2744	2051.26	198.254	0.001
1050.31	2748	2053.43	199.924	0.001
1051.88	2754.47	2058.77	201.562	0.001
1053.44	2766.7	2062.93	205.251	0.001
1055	2782.63	2066.49	210.263	0.001
1056.56	2789.6	2069.16	212.895	0.001
1058.13	2790.59	2071.24	213.926	0.001
1059.69	2798.95	2072.92	217.056	0.001
1061.25	2812.4	2074.3	221.682	0.001
1062.81	2822.94	2072.42	225.535	0.001
1064.38	2831.4	2068.17	228.846	0.001
1065.94	2841.88	2068.86	231.021	0.001
1067.5	2853.83	2073.02	232.422	0.001
1069.06	2870.89	2071.43	236.131	0.001
1070.63	2891.81	2065.3	241.601	0.001
1072.19	2909.67	2062.24	245.04	0.001
1073.75	2925.12	2061.54	246.945	0.001
1075.31	2946.93	2063.13	249.533	0.001
1076.88	2973.85	2066.49	252.673	0.001
1078.44	3003.51	2067.28	257.149	0.001
1080	3035.42	2065.9	262.699	0.001
1081.56	3057.85	2061.84	266.212	0.001
1083.13	3072.32	2055.71	268.042	0.001
1084.69	3095.91	2055.91	270.693	0.001
1086.25	3127.34	2061.54	274.034	0.001
1087.81	3160.63	2065.2	278.194	0.001
1089.38	3195.57	2067.08	283.065	0.001
1090.94	3226.54	2062.24	288.439	0.001
1092.5	3253.98	2051.35	294.263	0.001
1094.06	3280.39	2050.66	297.825	0.001
1095.63	3305.85	2059.27	299.403	0.001
1097.19	3336.27	2063.82	302.781	0.001
1098.75	3371.22	2064.91	307.717	0.001
1100.31	3405.4	2064.91	312.828	0.001
1101.88	3438.85	2063.92	318.113	0.001
1103.44	3465.6	2062.33	322.151	0.001
1105	3486.08	2060.06	325.097	0.001
1106.56	3509.4	2061.35	328.092	0.001
1108.13	3535.38	2065.9	331.166	0.001
1109.69	3573.19	2065.99	337.448	0.001
1111.25	3622.17	2061.84	346.711	0.001
1112.81	3655.24	2062.33	351.834	0.001
1114.38	3673.24	2067.38	353.099	0.001
1115.94	3698.16	2071.43	356.247	0.001
1117.5	3729.66	2074.6	361.161	0.001
1119.06	3757.57	2072.92	366.179	0.001
1120.63	3782.08	2066.69	371.306	0.001
1122.19	3807.88	2062.53	376.163	0.001
1123.75	3834.89	2060.36	380.778	0.001
1125.31	3864.49	2064.31	384.83	0.001
1126.88	3896.51	2073.91	388.404	0.001
1128.44	3929.57	2078.06	393	0.001
1130	3963.6	2077.17	398.543	0.001
1131.56	3990.63	2075.39	403.409	0.001
1133.13	4011.16	2072.92	407.652	0.001
1134.69	4032.73	2065.7	412.511	0.001
1136.25	4055.27	2054.22	417.916	0.001
1137.81	4084.36	2049.87	423.2	0.001
1139.38	4119.42	2052.05	428.384	0.001
1140.94	4159.51	2062.14	433.605	0.001
1142.5	4204.1	2079.35	438.88	0.001
1144.06	4232.19	2076.08	444.568	0.001
1145.63	4245.72	2054.62	450.659	0.001
1147.19	4269.46	2043.44	456.402	0.001
1148.75	4302.03	2041.07	461.873	0.001
1150.31	4338.68	2043.44	467.49	0.001
1151.88	4378.8	2049.77	473.273	0.001
1153.44	4412.89	2051.65	478.561	0.001
1155	4441.97	2049.77	483.464	0.001
1156.56	4482.98	2057.09	488.842	0.001
1158.13	4533.65	2071.83	494.627	0.001
1159.69	4573.67	2071.04	501.074	0.001
1161.25	4605.27	2057.98	508.05	0.001
1162.81	4640.29	2055.31	513.947	0.001
1164.38	4677.93	2060.75	519.015	0.001
1165.94	4717.31	2061.94	524.989	0.001
1167.5	4757.98	2059.96	531.636	0.001
1169.06	4796.89	2059.66	537.846	0.001
1170.63	4834.55	2060.36	543.803	0.001
1172.19	4870.73	2052.54	550.919	0.001
1173.75	4905.89	2038.69	558.862	0.001
1175.31	4950.68	2045.91	564.603	0.001
1176.88	5001.93	2067.18	568.916	0.001
1178.44	5051.04	2074.5	574.819	0.001
1180	5098.79	2072.82	581.747	0.001
1181.56	5140.94	2063.22	589.311	0.001
1183.13	5179.64	2048.59	597.303	0.001
1184.69	5222.78	2045.32	604.042	0.001
1186.25	5268.54	2048.68	610.069	0.001
1187.81	5322.35	2061.05	616.019	0.001
1189.38	5380.69	2078.36	621.966	0.001
1190.94	5428.22	2083.11	627.887	0.001
1192.5	5469.97	2081.23	633.784	0.001
1194.06	5505.38	2060.75	641.294	0.001
1195.63	5537.59	2030.78	649.629	0.001
1197.19	5589.55	2028.61	657.105	0.001
1198.75	5650.94	2039.58	664.196	0.001
1200.31	5707.5	2042.16	671.683	0.001
1201.88	5761.88	2040.97	679.355	0.001
1203.44	5814.5	2041.46	686.128	0.001
1205	5866.36	2042.65	692.526	0.001
1206.56	5932.7	2058.08	698.944	0.001
1208.13	6004.73	2078.95	705.409	0.001
1209.69	6062.01	2082.61	711.932	0.001
1211.25	6113.91	2079.94	718.481	0.001
1212.81	6160.55	2053.53	727.022	0.001
1214.38	6205.41	2019.21	736.198	0.001
1215.94	6264.52	2023.17	742.617	0.001
1217.5	6328.05	2038.89	748.202	0.001
1219.06	6391.98	2043.54	755.682	0.001
1220.63	6456.01	2045.12	763.692	0.001
1222.19	6524.9	2050.17	771.821	0.001
1223.75	6595.03	2056	779.982	0.001
1225.31	6661.46	2059.66	787.829	0.001
1226.88	6727.04	2062.93	795.602	0.001
1228.44	6784.66	2060.85	802.969	0.001
1230	6840.68	2057.69	810.247	0.001
1231.56	6907.89	2062.33	817.695	0.001
1233.13	6977.06	2068.27	825.195	0.001
1234.69	7041.84	2065.2	833.326	0.001
1236.25	7105.98	2060.65	841.56	0.001
1237.81	7177.31	2064.11	849.662	0.001
1239.38	7249.53	2068.57	857.754	0.001
1240.94	7302	2054.32	865.811	0.001
1242.5	7352.54	2038.2	873.854	0.001
1244.06	7431.79	2049.38	882.055	0.001
1245.63	7513.15	2062.73	890.245	0.001
1247.19	7572.4	2056.1	898.845	0.001
1248.75	7630.55	2048.49	907.454	0.001
1250.31	7705.96	2052.25	916.122	0.001
1251.88	7781.8	2056.3	924.799	0.001
1253.44	7850.11	2051.75	934.419	0.001
1255	7918.75	2047.3	944.034	0.001
1256.56	8004.26	2055.61	953.205	0.001
1258.13	8088.84	2062.73	962.411	0.001
1259.69	8153.1	2044.04	972.26	0.001
1261.25	8217.88	2027.22	981.929	0.001
1262.81	8289.77	2034.14	989.803	0.001
1264.38	8361.91	2042.06	997.663	0.001
1265.94	8436.36	2059.37	1005.24	0.001
1267.5	8512.2	2075.49	1013.09	0.001
1269.06	8598.3	2083.5	1022.99	0.001
1270.63	8682.95	2088.05	1033.19	0.001
1272.19	8758.97	2071.63	1045.23	0.001
1273.75	8832.74	2057.19	1056.79	0.001
1275.31	8895.58	2051.85	1066.23	0.001
1276.88	8962.54	2051.75	1075.45	0.001
1278.44	9046.19	2072.72	1083.72	0.001
1280	9125.85	2087.06	1092.46	0.001
1281.56	9191.78	2078.75	1102.86	0.001
1283.13	9258.61	2073.91	1113.03	0.001
1284.69	9328.12	2079.25	1122.44	0.001
1286.25	9392.18	2076.97	1132.07	0.001
1287.81	9442.42	2055.31	1142.24	0.001
1289.38	9496.78	2039.58	1152.31	0.001
1290.94	9560.23	2036.81	1162.09	0.001
1292.5	9624.91	2039.78	1171.32	0.001
1294.06	9691.94	2053.73	1179.49	0.001
1295.63	9760.86	2058.77	1189.11	0.001
1297.19	9832.97	2049.08	1201.04	0.001
1298.75	9906.32	2040.47	1213.17	0.001
1300.31	9981.53	2033.45	1225.63	0.001
1301.88	10050.3	2028.21	1236.87	0.001
1303.44	10110.8	2025.04	1246.48	0.001
1305	10179.8	2026.73	1256.57	0.001
1306.56	10258.6	2033.85	1267.21	0.001
1308.13	10334.6	2040.18	1277.74	0.001
1309.69	10407.9	2045.82	1288.08	0.001
1311.25	10476.5	2043.54	1299.2	0.001
1312.81	10541.1	2034.24	1311.01	0.001
1314.38	10604.2	2030.88	1321.51	0.001
1315.94	10666.3	2032.07	1330.95	0.001
1317.5	10734.6	2036.81	1340.45	0.001
1319.06	10806.8	2043.84	1350	0.001
1320.63	10868.4	2034.94	1361	0.001
1322.19	10923.9	2017.13	1372.77	0.001
1323.75	10999.3	2024.65	1383.8	0.001
1325.31	11084.4	2044.53	1394.45	0.001
1326.88	11158.2	2055.71	1404.34	0.001
1328.44	11227.5	2063.32	1413.88	0.001
1330	11301.4	2069.26	1425.09	0.001
1331.56	11376.8	2074.6	1436.87	0.001
1333.13	11430.2	2058.67	1448.42	0.001
1334.69	11477.6	2036.81	1459.88	0.001
1336.25	11541.4	2026.13	1471.04	0.001
1337.81	11608.8	2017.72	1482.13	0.001
1339.38	11676.5	2026.13	1492.55	0.001
1340.94	11744.4	2037.11	1502.83	0.001
1342.5	11832	2047.79	1516.21	0.001
1344.06	11921.9	2058.48	1529.94	0.001
1345.63	11981.4	2055.61	1545.34	0.001
1347.19	12039	2051.85	1560.9	0.001
1348.75	12098.7	2048.88	1577.2	0.001
1350.31	12158.2	2045.72	1593.79	0.001
1351.88	12208.3	2036.32	1617.78	0.001
1353.44	12260.2	2028.21	1641.77	0.001
1355	12337.3	2038.89	1661.82	0.001
1356.56	12412.8	2047.99	1682.56	0.001
1358.13	12475.2	2043.84	1707.98	0.001
1359.69	12535.8	2040.67	1732.57	0.001
1361.25	12586.9	2043.05	1751.22	0.001
1362.81	12644.9	2046.61	1766.26	0.001
1364.38	12730.8	2055.02	1766.08	0.001
1365.94	12800.2	2060.75	1767.29	0.001
1367.5	12817.6	2058.08	1772.78	0.001
1369.06	12820.3	2054.12	1772.72	0.001
1370.63	12786.5	2047.1	1759.01	0.001
1372.19	12723.5	2039.88	1743.06	0.001
1373.75	12601.6	2032.07	1722.44	0.001
1375.31	12454.2	2026.63	1707.31	0.001
1376.88	12264.7	2025.14	1700.95	0.001
1378.44	12102.5	2031.28	1704.59	0.001
1380	11977	2047.5	1722.63	0.001
1381.56	11934.1	2049.87	1730.7	0.001
1383.13	11982.8	2036.62	1727.39	0.001
1384.69	12093.3	2034.44	1727.6	0.001
1386.25	12260.4	2042.35	1730.98	0.001
1387.81	12444.2	2043.24	1742.43	0.001
1389.38	12640.6	2038.89	1759.76	0.001
1390.94	12843.1	2041.66	1788.56	0.001
1392.5	13049.3	2048.88	1824.53	0.001
1394.06	13259.7	2037.11	1856.86	0.001
1395.63	13472	2016.24	1887.23	0.001
1397.19	13687.5	2014.76	1913.13	0.001
1398.75	13904.1	2020.69	1937.19	0.001
1400.31	14107.6	2026.43	1955.54	0.001
1401.88	14307.4	2031.97	1972.18	0.001
1403.44	14471.9	2035.53	1994.09	0.001
1405	14629.1	2038.6	2017.14	0.001
1406.56	14804.8	2047.2	2034.54	0.001
1408.13	14983	2056.6	2051.11	0.001
1409.69	15162.3	2048.49	2063.3	0.001
1411.25	15341.7	2039.09	2075.07	0.001
1412.81	15501.3	2042.85	2095.16	0.001
1414.38	15660.4	2046.41	2115.1	0.001
1415.94	15812.7	2040.28	2129.43	0.001
1417.5	15964.6	2036.42	2144.01	0.001
1419.06	16113.8	2053.73	2161.69	0.001
1420.63	16257.8	2067.18	2179.03	0.001
1422.19	16373.1	2059.37	2194.41	0.001
1423.75	16491.2	2051.45	2209.87	0.001
1425.31	16619.9	2043.34	2225.7	0.001
1426.88	16744.7	2035.83	2242.08	0.001
1428.44	16859.1	2029.69	2259.88	0.001
1430	16976.4	2030.48	2276.93	0.001
1431.56	17100.1	2045.52	2292.41	0.001
1433.13	17228.3	2057.19	2307.16	0.001
1434.69	17363.8	2063.52	2320.6	0.001
1436.25	17488.1	2064.21	2335.88	0.001
1437.81	17598.5	2057.78	2353.49	0.001
1439.38	17711.9	2049.67	2370.99	0.001
1440.94	17828.5	2039.98	2388.26	0.001
1442.5	17951.3	2040.87	2404.7	0.001
1444.06	18078.7	2049.77	2420.5	0.001
1445.63	18198.6	2050.37	2434.49	0.001
1447.19	18314.2	2045.91	2447.33	0.001
1448.75	18426.3	2043.24	2461.91	0.001
1450.31	18536.8	2041.27	2477.28	0.001
1451.88	18658.6	2043.34	2492.16	0.001
1453.44	18784.1	2046.71	2506.79	0.001
1455	18890.2	2046.01	2520.52	0.001
1456.56	18992	2044.33	2534.04	0.001
1458.13	19107.5	2042.95	2550.84	0.001
1459.69	19224.8	2041.56	2568.02	0.001
1461.25	19333.4	2044.43	2584.22	0.001
1462.81	19441.7	2047.3	2600.41	0.001
1464.38	19567.8	2042.75	2619.75	0.001
1465.94	19693	2038.1	2639.15	0.001
1467.5	19806.8	2033.75	2659.6	0.001
1469.06	19920.7	2030.68	2679.66	0.001
1470.63	20034.5	2035.43	2697.23	0.001
1472.19	20146.3	2039.19	2714.15	0.001
1473.75	20250.3	2039.88	2728.73	0.001
1475.31	20350.3	2036.32	2743.67	0.001
1476.88	20440	2021.98	2759.61	0.001
1478.44	20542.9	2021.58	2775.33	0.001
1480	20670.3	2046.61	2790.74	0.001
1481.56	20778.6	2054.72	2806.16	0.001
1483.13	20860.4	2039.49	2821.69	0.001
1484.69	20946.4	2033.95	2837.72	0.001
1486.25	21036.7	2038.4	2854.33	0.001
1487.81	21115.5	2047.4	2868.71	0.001
1489.38	21185.5	2059.96	2881.38	0.001
1490.94	21267.8	2061.54	2895.31	0.001
1492.5	21357	2056.8	2909.97	0.001
1494.06	21440.8	2056.7	2926.4	0.001
1495.63	21522.3	2058.38	2943.64	0.001
1497.19	21611.5	2062.14	2961.31	0.001
1498.75	21702.9	2066.39	2979.15	0.001
1500.31	21809.9	2057.19	3000.29	0.001
1501.88	21919.5	2045.82	3022.04	0.001
1503.44	21978.3	2046.61	3035.34	0.001
1505	22033.6	2048.29	3048.04	0.001
1506.56	22115.7	2042.65	3063.9	0.001
1508.13	22198.7	2038.1	3079.99	0.001
1509.69	22290.7	2045.02	3098.15	0.001
1511.25	22383.8	2051.16	3116.51	0.001
1512.81	22482.1	2053.73	3135.74	0.001
1514.38	22569.9	2051.55	3154.53	0.001
1515.94	22624	2034.74	3171.6	0.001
1517.5	22688.9	2026.03	3189.5	0.001
1519.06	22776.9	2034.84	3209.14	0.001
1520.63	22848.8	2044.63	3226.83	0.001
1522.19	22896.2	2055.71	3241.39	0.001
1523.75	22933.4	2058.08	3256.27	0.001
1525.31	22959.5	2051.06	3271.48	0.001
1526.88	22996.5	2047.1	3287.45	0.001
1528.44	23042.4	2045.52	3303.97	0.001
1530	23105.9	2049.87	3318.82	0.001
1531.56	23179.5	2057.69	3332.71	0.001
1533.13	23235.3	2054.12	3347.77	0.001
1534.69	23284.4	2046.01	3363.27	0.001
1536.25	23364	2065.7	3382.67	0.001
1537.81	23451.2	2092.21	3403.09	0.001
1539.38	23496.7	2081.62	3423.1	0.001
1540.94	23536.9	2066.39	3443.05	0.001
1542.5	23578.6	2057.49	3464.11	0.001
1544.06	23620.4	2049.48	3485	0.001
1545.63	23663.3	2051.85	3501.75	0.001
1547.19	23702.4	2053.83	3518.55	0.001
1548.75	23719.1	2053.63	3535.76	0.001
1550.31	23738.2	2052.05	3554.31	0.001
1551.88	23765.4	2046.21	3577.23	0.001
1553.44	23803.2	2045.82	3599.64	0.001
1555	23863.9	2057.19	3620.81	0.001
1556.56	23907.6	2059.76	3640.08	0.001
1558.13	23926.5	2049.48	3656.51	0.001
1559.69	23941.9	2037.71	3673.49	0.001
1561.25	23954	2024.55	3691.08	0.001
1562.81	24024.6	2036.22	3707.53	0.001
1564.38	24137.2	2065.8	3723.19	0.001
1565.94	24351.1	2056.2	3741.19	0.001
1567.5	24614.1	2027.71	3760.19	0.001
1569.06	24933.6	2032.46	3776.44	0.001
1570.63	25270.7	2047.5	3791.76	0.001
1572.19	25559.7	2043.15	3807.48	0.001
1573.75	25840.6	2035.53	3823.13	0.001
1575.31	26068.5	2038.99	3839.83	0.001
1576.88	26290.3	2042.75	3856.65	0.001
1578.44	26438.2	2037.8	3875.98	0.001
1580	26583.4	2035.23	3895.96	0.001
1581.56	26711	2047.4	3920.29	0.001
1583.13	26818	2055.31	3944.03	0.001
1584.69	26856.9	2048.98	3965.53	0.001
1586.25	26883.9	2046.01	3986.66	0.001
1587.81	26886.5	2049.97	4006.94	0.001
1589.38	26874	2052.34	4027.36	0.001
1590.94	26840.9	2052.54	4047.84	0.001
1592.5	26783.4	2051.45	4069.12	0.001
1594.06	26703.5	2049.28	4091.16	0.001
1595.63	26606.9	2043.34	4113.21	0.001
1597.19	26500.2	2035.13	4135.25	0.001
1598.75	26400.9	2039.68	4155.18	0.001
1600.31	26304.6	2049.08	4174.4	0.001
1601.88	26203.6	2042.26	4192.39	0.001
1603.44	26101.5	2031.77	4210.11	0.001
1605	25998.3	2041.17	4226.77	0.001
1606.56	25894.9	2052.15	4243.43	0.001
1608.13	25779.5	2051.65	4260.78	0.001
1609.69	25664.8	2051.06	4278.85	0.001
1611.25	25555.2	2049.77	4301.7	0.001
1612.81	25434.7	2048.29	4324.13	0.001
1614.38	25276.6	2046.21	4344.45	0.001
1615.94	25125.3	2046.41	4366.17	0.001
1617.5	24988.1	2051.16	4390.65	0.001
1619.06	24843.2	2053.83	4412.73	0.001
1620.63	24688.1	2053.53	4431.48	0.001
1622.19	24514.5	2052.25	4450.43	0.001
1623.75	24324.9	2050.07	4469.65	0.001
1625.31	24130.3	2048.29	4485.89	0.001
1626.88	23932.8	2046.9	4500.46	0.001
1628.44	23741.5	2049.28	4518.62	0.001
1630	23552.4	2053.04	4538.17	0.001
1631.56	23324.7	2039.09	4560.42	0.001
1633.13	23090.5	2022.08	4583.56	0.001
1634.69	22845.6	2053.73	4600.1	0.001
1636.25	22592.9	2083.4	4616.77	0.001
