873.750	1991.97	2027.75	-1518.41	0.001	 0.012180	-1.64866	40.81598	-5.29948
875.313	2005.76	2037.91	-487.936	0.001
876.875	2015.78	2041.89	-372.186	0.001
878.438	2024.64	2043.98	1366.6	0.001
880	2023.02	2042.19	267.746	0.001
881.563	2017.61	2038.81	78.6532	0.001
883.125	2019.12	2038.31	226.483	0.001
884.688	2023.55	2039.01	493.744	0.001
886.25	2022.35	2040.1	492.194	0.001
887.813	2018.4	2041.49	-389.258	0.001
889.375	2018.27	2041.3	-233.24	0.001
890.938	2020.24	2040.1	197.847	0.001
892.5	2024.63	2043.39	357.414	0.001
894.063	2030.55	2049.46	-5754.8	0.001
895.625	2030.41	2053.34	-108.21	0.001
897.188	2025.97	2055.73	-350.907	0.001
898.75	2025.1	2054.64	-323.399	0.001
900.313	2027.07	2050.85	-293.177	0.001
901.875	2026.96	2048.86	146.676	0.001
903.438	2024.99	2048.66	-577.318	0.001
905	2021.29	2044.58	-288.612	0.001
906.563	2015.86	2036.62	641.285	0.001
908.125	2016.26	2037.01	2046.27	0.001
909.688	2023.17	2046.97	-504.599	0.001
911.25	2024.81	2052.05	-429.598	0.001
912.813	2019.87	2051.25	-716.785	0.001
914.375	2014.32	2045.98	-662.858	0.001
915.938	2007.9	2034.62	-318.19	0.001
917.5	2006.71	2029.95	-139.909	0.001
919.063	2013.61	2035.82	-27.1298	0.001
920.625	2021.06	2041.4	182.686	0.001
922.188	2029.45	2046.37	425.487	0.001
923.75	2034.83	2050.26	753.913	0.001
925.313	2034.34	2051.75	689.448	0.001
926.875	2032.61	2050.06	295.366	0.001
928.438	2028.16	2041.3	1305.66	0.001
930	2026.28	2034.62	9870.33	0.001
931.563	2030.73	2033.33	1717.23	0.001
933.125	2034.91	2032.33	1330.05	0.001
934.688	2038.37	2032.14	1608.03	0.001
936.25	2041.83	2032.53	1714.82	0.001
937.813	2045.29	2035.02	1366.05	0.001
939.375	2051.4	2038.61	1252	0.001
940.938	2067.21	2046.07	1530.88	0.001
942.5	2080.28	2049.86	1666.02	0.001
944.063	2081.77	2038.41	1404.49	0.001
945.625	2085.99	2030.54	1312.35	0.001
947.188	2103.79	2041.2	1399.34	0.001
948.75	2121.73	2049.76	1441.84	0.001
950.313	2140.51	2046.57	1296.44	0.001
951.875	2158.93	2043.19	1230.62	0.001
953.438	2174.76	2037.71	1271.36	0.001
955	2192.83	2034.03	1314.24	0.001
956.563	2230.9	2044.98	1423.67	0.001
958.125	2268.01	2054.34	1506.9	0.001
959.688	2293.74	2043.29	1432.45	0.001
961.25	2321.24	2033.03	1386.55	0.001
962.813	2378.14	2034.62	1382.16	0.001
964.375	2435.32	2036.12	1383.93	0.001
965.938	2500.16	2036.72	1418.91	0.001
967.5	2565.41	2037.41	1449.63	0.001
969.063	2656.97	2047.07	1458.39	0.001
970.625	2748.53	2056.63	1468.81	0.001
972.188	2836.18	2041.59	1472.81	0.001
973.75	2923.81	2026.26	1479.48	0.001
975.313	3037.03	2031.84	1468.54	0.001
976.875	3150.9	2037.91	1462.31	0.001
978.438	3274.27	2037.41	1473.12	0.001
980	3398.08	2036.72	1485.06	0.001
981.563	3523.78	2034.23	1476.3	0.001
983.125	3649.61	2031.64	1470.13	0.001
984.688	3781.8	2036.62	1481.13	0.001
986.25	3914.57	2042.19	1493.93	0.001
987.813	4022.88	2039.6	1492.1	0.001
989.375	4128.44	2036.02	1490.53	0.001
990.938	4241.01	2031.24	1500.55	0.001
992.5	4354.52	2026.26	1512.33	0.001
994.063	4461.62	2023.87	1522.37	0.001
995.625	4567.71	2021.88	1532.52	0.001
997.188	4673.82	2025.96	1540.26	0.001
998.75	4779.94	2031.24	1548	0.001
1000.31	4895.52	2029.95	1560.78	0.001
1001.88	5013.04	2027.26	1574.8	0.001
1003.44	5123.36	2029.75	1584.55	0.001
1005	5232.02	2033.43	1593.67	0.001
1006.56	5362.82	2040.7	1609.29	0.001
1008.13	5499.23	2048.86	1626.61	0.001
1009.69	5627.17	2042.89	1638.87	0.001
1011.25	5752.74	2032.83	1650.11	0.001
1012.81	5878.7	2033.03	1664.69	0.001
1014.38	6004.77	2036.32	1680.4	0.001
1015.94	6150.3	2039.01	1693.4	0.001
1017.5	6302.23	2041.59	1705.77	0.001
1019.06	6452.33	2042.29	1715.87	0.001
1020.63	6601.77	2042.29	1725.56	0.001
1022.19	6746.22	2037.51	1737.5	0.001
1023.75	6888.76	2030.94	1750.4	0.001
1025.31	7050.05	2033.53	1764.49	0.001
1026.88	7218.97	2039.8	1779.23	0.001
1028.44	7372.63	2031.84	1789.79	0.001
1030	7519.7	2017.7	1798.94	0.001
1031.56	7676.32	2016.4	1811.1	0.001
1033.13	7837.34	2020.98	1824.79	0.001
