873.750	1998.66	2028.17	-824.42	0.001	 0.012180	-2.27524	40.81598	-5.29948
989.375	5178.59	2036.43	2229.98	0.001
990.938	5344.42	2031.65	2241.57	0.001
992.5	5509.5	2026.67	2254.63	0.001
994.063	5666.01	2024.28	2266.86	0.001
995.625	5821.17	2022.29	2279.68	0.001
997.188	5979.31	2026.37	2292.43	0.001
998.75	6137.99	2031.65	2305.74	0.001
1000.31	6299.96	2030.36	2318.9	0.001
1001.88	6462.61	2027.67	2332.76	0.001
1003.44	6630.18	2030.16	2349.89	0.001
1005	6798.88	2033.84	2368	0.001
1006.56	6979.81	2041.11	2386.43	0.001
1008.13	7163.84	2049.28	2405.4	0.001
1009.69	7342.91	2043.3	2417.68	0.001
1011.25	7520.6	2033.24	2428.86	0.001
1012.81	7710.48	2033.44	2452.31	0.001
1014.38	7904.05	2036.73	2479.46	0.001
1015.94	8112.62	2039.42	2496.67	0.001
1017.5	8326.12	2042.01	2511.27	0.001
1019.06	8542.18	2042.7	2524.4	0.001
1020.63	8759.15	2042.7	2537.6	0.001
1022.19	8971.85	2037.92	2554.49	0.001
1023.75	9182.93	2031.35	2572.92	0.001
1025.31	9414.54	2033.94	2592.14	0.001
1026.88	9654.5	2040.22	2611.98	0.001
1028.44	9876.1	2032.25	2624.88	0.001
1030	10089.7	2018.11	2635.46	0.001
1031.56	10314.3	2016.81	2651.44	0.001
1033.13	10543.9	2021.39	2670.11	0.001
1034.69	10775.6	2025.97	2685.83	0.001
1036.25	11008.2	2030.36	2700.52	0.001
1037.81	11235.6	2029.76	2717.42	0.001
1039.38	11460.3	2026.47	2735.73	0.001
1040.94	11666.3	2020.4	2751.11	0.001
1042.5	11862.3	2012.73	2765.24	0.001
1044.06	12011.8	2015.22	2778.34	0.001
1045.63	12135.2	2023.39	2791.09	0.001
1047.19	12191	2022.19	2808.1	0.001
1048.75	12206.9	2015.52	2827.62	0.001
1050.31	12212.7	2015.52	2845.68	0.001
1051.88	12212.2	2019.7	2862.94	0.001
1053.44	12205.3	2022.09	2880.14	0.001
1055	12194.4	2023.29	2897.47	0.001
1056.56	12191.2	2025.18	2915.21	0.001
1058.13	12193.2	2027.47	2933.42	0.001
1059.69	12208.4	2027.47	2954.12	0.001
1061.25	12232.8	2025.78	2976.72	0.001
1062.81	12288.6	2025.38	2996.16	0.001
1064.38	12366.8	2025.97	3013.54	0.001
1065.94	12461.6	2024.48	3032.51	0.001
1067.5	12568.7	2021.49	3052.71	0.001
1069.06	12709.2	2020.3	3071.56	0.001
1070.63	12875.2	2020.5	3089.56	0.001
1072.19	13060.7	2018.8	3110.57	0.001
1073.75	13261.5	2015.62	3134	0.001
1075.31	13473.8	2014.52	3154.26	0.001
1076.88	13695.1	2015.12	3172.27	0.001
1078.44	13920.6	2016.31	3190.73	0.001
1080	14149.4	2018.01	3209.72	0.001
1081.56	14382.4	2014.42	3229.28	0.001
1083.13	14618.8	2006.56	3249.49	0.001
1084.69	14858.1	2006.65	3269.58	0.001
1086.25	15100.1	2013.53	3289.73	0.001
1087.81	15339.2	2018.01	3308.61	0.001
1089.38	15575.7	2020.4	3326.6	0.001
1090.94	15811	2017.81	3344.63	0.001
1092.5	16045	2010.84	3362.83	0.001
1094.06	16275.7	2007.65	3384.75	0.001
1095.63	16503.3	2008.05	3410.1	0.001
1097.19	16727.6	2009.74	3430.84	0.001
1098.75	16948.8	2012.83	3447.66	0.001
1100.31	17162.8	2016.81	3464.53	0.001
1101.88	17370	2021.79	3481.62	0.001
1103.44	17567.7	2021.09	3500	0.001
1105	17756.5	2015.02	3519.68	0.001
1106.56	17946.9	2012.93	3541.19	0.001
1108.13	18138.8	2014.62	3564.5	0.001
1109.69	18339.7	2015.72	3586	0.001
1111.25	18549.1	2016.22	3605.96	0.001
1112.81	18745.7	2018.01	3627.26	0.001
1114.38	18930.2	2021.09	3649.98	0.001
1115.94	19104.1	2021.69	3672.73	0.001
1117.5	19268.1	2019.9	3695.61	0.001
1119.06	19431.4	2020.5	3716.44	0.001
1120.63	19593.9	2023.39	3735.58	0.001
1122.19	19750.3	2021.49	3753.64	0.001
1123.75	19900.9	2014.92	3770.84	0.001
1125.31	20061.6	2016.41	3790.39	0.001
1126.88	20231.7	2025.48	3812.3	0.001
1128.44	20398.7	2030.06	3831.4	0.001
1130	20562.9	2030.56	3848.07	0.001
1131.56	20714.1	2026.97	3868.94	0.001
1133.13	20853.3	2019.6	3893.87	0.001
1134.69	20995.9	2012.43	3914.02	0.001
1136.25	21141.6	2005.36	3930.02	0.001
1137.81	21298.6	2004.07	3947.2	0.001
1139.38	21465.9	2008.25	3965.6	0.001
1140.94	21618.4	2014.92	3986.34	0.001
1142.5	21757.7	2023.88	4009.29	0.001
1144.06	21897	2022.09	4031.26	0.001
1145.63	22036.4	2010.64	4052.58	0.001
1147.19	22188.3	2004.76	4072.3	0.001
1148.75	22351.2	2003.77	4090.76	0.001
1150.31	22510	2005.86	4110.42	0.001
1151.88	22665.5	2010.64	4131.25	0.001
1153.44	22819.3	2010.74	4151.36	0.001
1155	22971.7	2006.85	4171	0.001
1156.56	23136.7	2009.44	4191.21	0.001
1158.13	23311.8	2017.31	4212.03	0.001
1159.69	23490.5	2018.01	4232.83	0.001
1161.25	23672.1	2013.13	4253.77	0.001
1162.81	23841.8	2010.14	4274.55	0.001
1164.38	24002.4	2008.45	4295.42	0.001
1165.94	24170	2008.95	4315.18	0.001
1167.5	24342.7	2010.84	4334.28	0.001
1169.06	24508.4	2009.74	4354.67	0.001
1170.63	24669.1	2006.26	4376.18	0.001
1172.19	24833.9	2001.68	4397.33	0.001
1173.75	25001.7	1996.2	4418.35	0.001
1175.31	25186.3	2000.98	4440.55	0.001
1176.88	25382.3	2012.73	4463.73	0.001
1178.44	25591.4	2018.8	4485.47	0.001
1180	25809	2021.39	4506.43	0.001
1181.56	26008.3	2016.71	4527.24	0.001
1183.13	26196.2	2007.55	4548.1	0.001
1184.69	26385.2	2005.96	4568.26	0.001
1186.25	26574.8	2008.85	4588.12	0.001
1187.81	26770.2	2014.82	4609.27	0.001
1189.38	26968.8	2022.59	4631.34	0.001
1190.94	27170.5	2024.48	4652.73	0.001
1192.5	27373.7	2023.09	4673.9	0.001
1194.06	27586.7	2010.14	4694.58	0.001
1195.63	27804.6	1991.32	4715.23	0.001
1197.19	28023.2	1988.73	4737.49	0.001
1198.75	28242.1	1993.81	4760.61	0.001
1200.31	28446.5	1999.48	4779.5	0.001
1201.88	28644.4	2005.46	4796.73	0.001
1203.44	28854.3	2006.85	4815.24	0.001
1205	29069.3	2006.16	4834.42	0.001
1206.56	29299.9	2011.04	4855.24	0.001
1208.13	29536.7	2018.01	4876.92	0.001
1209.69	29782.3	2016.71	4899.38	0.001
1211.25	30031.2	2012.43	4922.22	0.001
1212.81	30273.4	2003.57	4936.58	0.001
1214.38	30513.3	1993.11	4948.47	0.001
1215.94	30734.4	1993.31	4964.96	0.001
1217.5	30949.7	1996.7	4982.94	0.001
1219.06	31180.4	1997.59	5003.65	0.001
1220.63	31415.3	1997.79	5025.34	0.001
1222.19	31654.8	2004.76	5046.04	0.001
1223.75	31895.5	2013.43	5066.59	0.001
1225.31	32114.8	2012.03	5085.15	0.001
1226.88	32329.2	2008.45	5103.52	0.001
1228.44	32537.4	2004.96	5121.34	0.001
1230	32744.3	2001.38	5139.17	0.001
1231.56	32970.6	2005.76	5156.48	0.001
1233.13	33200.3	2011.63	5173.93	0.001
1234.69	33411.2	2008.95	5189.14	0.001
1236.25	33619.2	2005.16	5204.15	0.001
1237.81	33845.7	2010.54	5220.86	0.001
1239.38	34074.5	2017.11	5238.02	0.001
1240.94	34272.6	2007.65	5254.07	0.001
1242.5	34467.6	1996.6	5270.09	0.001
1244.06	34687.2	2001.38	5287.01	0.001
1245.63	34908.5	2007.35	5304.22	0.001
1247.19	35120.8	2005.06	5326.17	0.001
1248.75	35332.7	2002.27	5348.45	0.001
1250.31	35557.4	2006.85	5366.38	0.001
1251.88	35782.4	2011.63	5384.46	0.001
1253.44	36030.7	2004.07	5412.93	0.001
1255	36279	1996.7	5441.26	0.001
1256.56	36524.9	2000.78	5461.08	0.001
1258.13	36769.7	2004.56	5480.98	0.001
1259.69	36990.3	1999.68	5497.6	0.001
1261.25	37209.1	1995.1	5514.33	0.001
1262.81	37402	1995.2	5530.95	0.001
1264.38	37595	1996.3	5548.12	0.001
1265.94	37788.4	2007.05	5568.48	0.001
1267.5	37987.3	2016.71	5589.25	0.001
1269.06	38226.4	2018.31	5612.99	0.001
1270.63	38464.3	2018.9	5636.9	0.001
1272.19	38695.4	2013.63	5660.5	0.001
1273.75	38914.4	2008.55	5683.35	0.001
1275.31	39075.1	2004.96	5702.36	0.001
1276.88	39236.2	2005.86	5720.57	0.001
1278.44	39398.9	2025.38	5734.6	0.001
1280	39560.5	2037.23	5750.14	0.001
1281.56	39718.3	2022.89	5770.79	0.001
1283.13	39876.1	2013.53	5791.63	0.001
1284.69	40034.4	2018.61	5812.36	0.001
1286.25	40185.5	2019.2	5832.16	0.001
1287.81	40318.5	2008.05	5849.54	0.001
1289.38	40442.1	1999.88	5865.98	0.001
1290.94	40545.2	1998.29	5879.81	0.001
1292.5	40649.3	1998.29	5894.24	0.001
1294.06	40755.4	2001.58	5909.78	0.001
1295.63	40883.1	2003.37	5927.81	0.001
1297.19	41047.1	2002.67	5949.62	0.001
1298.75	41207.5	1999.98	5972.16	0.001
1300.31	41362.5	1994.21	5995.71	0.001
1301.88	41514.8	1991.02	6018.7	0.001
1303.44	41663.7	1991.02	6040.49	0.001
1305	41784.3	1991.62	6057.47	0.001
1306.56	41872.8	1992.81	6068.9	0.001
1308.13	41983.4	1994.41	6084.59	0.001
1309.69	42116.1	1996.5	6104.24	0.001
1311.25	42242.1	1996.2	6124.53	0.001
1312.81	42362.1	1993.91	6145.35	0.001
1314.38	42456.2	1992.41	6161.24	0.001
1315.94	42530.5	1991.42	6173.08	0.001
1317.5	42626	1996.2	6185.69	0.001
1319.06	42735.4	2004.66	6198.84	0.001
1320.63	42827.9	1997.39	6214.94	0.001
1322.19	42910.9	1981.16	6232.48	0.001
1323.75	43016.9	1985.24	6250.68	0.001
1325.31	43134.1	1999.09	6269.19	0.001
1326.88	43252.3	2001.87	6287.91	0.001
1328.44	43371	2000.18	6306.47	0.001
1330	43449	2009.54	6320.33	0.001
1331.56	43513.2	2022.59	6332.59	0.001
1333.13	43578.2	2014.12	6347.8	0.001
1334.69	43643.5	1999.68	6363.61	0.001
1336.25	43746.1	1990.82	6379.35	0.001
1337.81	43856.8	1983.15	6395.06	0.001
1339.38	43946.4	1987.43	6413.59	0.001
1340.94	44032.6	1993.51	6432.37	0.001
1342.5	44128	1999.19	6452.57	0.001
1344.06	44224.5	2004.86	6472.91	0.001
1345.63	44294	2001.38	6508.47	0.001
1347.19	44361.8	1997.39	6544.94	0.001
1348.75	44414.7	1998.59	6580.32	0.001
1350.31	44466.2	1999.58	6616.47	0.001
1351.88	44474.4	1990.52	6679.83	0.001
1353.44	44487.7	1982.65	6742.83	0.001
1355	44573.6	1992.81	6793.45	0.001
1356.56	44655.4	2001.97	6846.09	0.001
1358.13	44705	2002.67	6913.44	0.001
1359.69	44746.6	2002.47	6977.5	0.001
1361.25	44744.1	1997.89	7020.61	0.001
1362.81	44759.5	1996.2	7047.67	0.001
1364.38	44848.5	2005.96	7009.07	0.001
1365.94	44885.9	2012.53	6977.65	0.001
1367.5	44761.1	2008.75	6966.76	0.001
1369.06	44586.3	2003.77	6934.69	0.001
1370.63	44286.9	1996	6850.99	0.001
1372.19	43858.9	1992.21	6755.91	0.001
1373.75	43172.9	1996.2	6636.65	0.001
1375.31	42395.4	1995.8	6542.01	0.001
1376.88	41468.2	1988.53	6485.88	0.001
1378.44	40638.6	1989.03	6469.27	0.001
1380	39940.3	2000.08	6509.17	0.001
1381.56	39587.3	2002.67	6508.13	0.001
1383.13	39617.6	1996.1	6461.86	0.001
1384.69	39854.3	1995.2	6430.93	0.001
1386.25	40279.6	1999.78	6414.06	0.001
1387.81	40790	1999.48	6428.03	0.001
1389.38	41364.4	1995.7	6464.56	0.001
1390.94	41928.3	1995.8	6541.81	0.001
1392.5	42485.9	1998.39	6644.37	0.001
1394.06	43088.3	1992.12	6728.73	0.001
1395.63	43712.6	1981.66	6803.94	0.001
1397.19	44296	1978.07	6865.22	0.001
1398.75	44863.7	1977.18	6920.97	0.001
1400.31	45380.7	1981.86	6955.13	0.001
1401.88	45882.9	1988.23	6983.11	0.001
1403.44	46265.1	1989.43	7030.61	0.001
1405	46622.1	1989.53	7082.22	0.001
1406.56	47020.2	1997.59	7112.22	0.001
1408.13	47423.9	2006.75	7139.41	0.001
1409.69	47851.8	2002.27	7147.59	0.001
1411.25	48281.5	1996.7	7154.63	0.001
1412.81	48596.1	1998.69	7189.28	0.001
1414.38	48910.4	2000.48	7223.73	0.001
1415.94	49251.4	1995.2	7242.9	0.001
1417.5	49581.1	1991.62	7262.56	0.001
1419.06	49807	2004.46	7286.95	0.001
1420.63	50028.6	2014.12	7310.82	0.001
1422.19	50227.3	2006.56	7331.06	0.001
1423.75	50430	2000.68	7350.56	0.001
1425.31	50647.8	2000.58	7367.4	0.001
1426.88	50848.8	1999.48	7386.03	0.001
1428.44	51004.3	1995.2	7408.96	0.001
1430	51163.1	1994.6	7431.27	0.001
1431.56	51328.5	2001.58	7452.31	0.001
1433.13	51507.4	2007.15	7469.37	0.001
1434.69	51707.8	2010.54	7479.71	0.001
1436.25	51894.6	2010.24	7497.29	0.001
1437.81	52064.2	2005.46	7523.83	0.001
1439.38	52225.2	1999.78	7546.53	0.001
1440.94	52377.9	1993.41	7565.14	0.001
1442.5	52525.9	1995.3	7581.38	0.001
1444.06	52670.3	2003.47	7595.76	0.001
1445.63	52824.5	2008.85	7605.98	0.001
1447.19	52984.5	2012.63	7613.52	0.001
1448.75	53115.3	2007.75	7626.01	0.001
1450.31	53233	1998.99	7640.65	0.001
1451.88	53362.8	1999.39	7650.96	0.001
1453.44	53496.6	2002.67	7659.67	0.001
1455	53616.9	2002.27	7671.19	0.001
1456.56	53734.2	2000.98	7683.27	0.001
1458.13	53868.8	1996.9	7702.32	0.001
1459.69	54005.8	1992.51	7722.11	0.001
1461.25	54109.5	1997.09	7738.48	0.001
1462.81	54212.1	2002.07	7754.7	0.001
1464.38	54371.9	1998.39	7778.92	0.001
1465.94	54528.9	1994.7	7803.25	0.001
1467.5	54654.1	1991.02	7831.08	0.001
1469.06	54772.7	1987.93	7857.13	0.001
1470.63	54852.4	1989.23	7872.83	0.001
1472.19	54935.6	1991.12	7887.5	0.001
1473.75	55031.9	1995.1	7899	0.001
1475.31	55121.6	1995.6	7911.02	0.001
1476.88	55194.7	1987.14	7924.57	0.001
1478.44	55273.4	1985.64	7937.58	0.001
1480	55362.5	1996.7	7949.79	0.001
1481.56	55427.3	2001.28	7960.35	0.001
1483.13	55459	1997.09	7968.76	0.001
1484.69	55477	1994.21	7978.71	0.001
1486.25	55481.2	1992.81	7990.34	0.001
1487.81	55473.9	1997.69	7999.64	0.001
1489.38	55457.8	2007.35	8007.23	0.001
1490.94	55457.3	2014.42	8011.3	0.001
1492.5	55465.6	2020	8013.41	0.001
1494.06	55467.6	2016.91	8024.87	0.001
1495.63	55467.1	2010.44	8040.25	0.001
1497.19	55504.4	2009.74	8059.18	0.001
1498.75	55552.2	2010.64	8079.12	0.001
1500.31	55599	2006.06	8096.74	0.001
1501.88	55645.8	2000.48	8114.11	0.001
1503.44	55625.8	2000.78	8123.24	0.001
1505	55600.9	2001.38	8131.71	0.001
1506.56	55590	1995.5	8137.8	0.001
1508.13	55581.9	1990.82	8144.8	0.001
1509.69	55604.2	1998.99	8160.85	0.001
1511.25	55628.4	2005.86	8177.06	0.001
1512.81	55662.3	2006.46	8194.34	0.001
1514.38	55682.8	2005.26	8210.93	0.001
1515.94	55660.9	1998.09	8224.89	0.001
1517.5	55640.2	1994.7	8239.46	0.001
1519.06	55622	1999.19	8255.34	0.001
1520.63	55576.5	2003.47	8268.63	0.001
1522.19	55489.6	2007.45	8277.55	0.001
1523.75	55377.3	2007.85	8284.34	0.001
1525.31	55237.1	2004.36	8288.75	0.001
1526.88	55117.5	2000.48	8295.01	0.001
1528.44	55014.4	1996.1	8302.56	0.001
1530	54969.3	2002.27	8308.64	0.001
1531.56	54957.4	2014.42	8313.89	0.001
1533.13	54912.7	2010.94	8321.75	0.001
1534.69	54855.3	2001.48	8330.43	0.001
1536.25	54798.3	2014.32	8344.09	0.001
1537.81	54741.4	2032.75	8358.96	0.001
1539.38	54680.8	2026.37	8377.64	0.001
1540.94	54619.7	2016.91	8396.65	0.001
1542.5	54532.3	2010.14	8415.36	0.001
1544.06	54442.5	2003.87	8433.3	0.001
1545.63	54327.6	2006.46	8439.18	0.001
1547.19	54207.6	2008.25	8445.57	0.001
1548.75	54057.1	2005.26	8456.39	0.001
1550.31	53912.4	2002.37	8469.61	0.001
1551.88	53787.4	1999.98	8491.31	0.001
1553.44	53679.2	2002.57	8511.41	0.001
1555	53607	2015.72	8528.2	0.001
1556.56	53506.4	2020.4	8540.15	0.001
1558.13	53364.1	2012.43	8545.04	0.001
1559.69	53222.8	2001.58	8552.38	0.001
1561.25	53082.5	1987.73	8562.39	0.001
1562.81	53040.8	1995.3	8569.43	0.001
1564.38	53069.6	2018.31	8574.5	0.001
1565.94	53382.8	2013.03	8583.38	0.001
1567.5	53833.8	1994.01	8594.27	0.001
1569.06	54360.7	1994.6	8599.96	0.001
1570.63	54911.1	2001.38	8604.32	0.001
1572.19	55369	2000.28	8606.88	0.001
1573.75	55811.4	1997.89	8609.25	0.001
1575.31	56123.6	1996.9	8616.4	0.001
1576.88	56421.9	1995.9	8624.13	0.001
1578.44	56562	1992.71	8636.01	0.001
1580	56691.8	1991.22	8649.3	0.001
1581.56	56756.4	2000.58	8671.58	0.001
1583.13	56784.2	2006.65	8692.86	0.001
1584.69	56690.2	2001.68	8710.33	0.001
1586.25	56558.3	1998.79	8725.72	0.001
1587.81	56348.1	2000.18	8736.71	0.001
1589.38	56119.9	2000.38	8749.7	0.001
1590.94	55867.1	1998.79	8765.2	0.001
1592.5	55552.6	2000.78	8779.5	0.001
1594.06	55181.5	2006.06	8792.58	0.001
1595.63	54788.1	2003.27	8807.29	0.001
1597.19	54381	1995.5	8822.77	0.001
1598.75	53982.1	1998.09	8834.67	0.001
1600.31	53586.3	2004.86	8845.06	0.001
1601.88	53194.9	2004.66	8850.06	0.001
1603.44	52804.4	2002.77	8853.46	0.001
1605	52420.9	2000.58	8863.09	0.001
1606.56	52037.3	1998.29	8873.01	0.001
1608.13	51613.7	1996.4	8876.86	0.001
1609.69	51192.9	1996.1	8881.57	0.001
1611.25	50791.7	2006.85	8894.96	0.001
1612.81	50373.5	2014.12	8908.34	0.001
1614.38	49895.9	2009.44	8922.03	0.001
1615.94	49426.6	2006.75	8937.34	0.001
1617.5	48974.5	2008.05	8956.41	0.001
1619.06	48517.8	2008.15	8971.39	0.001
1620.63	48055	2006.95	8980.86	0.001
1622.19	47549.4	2005.76	8988.58	0.001
1623.75	47006.6	2004.46	8994.77	0.001
1625.31	46462.4	2004.26	8995.88	0.001
1626.88	45917.4	2004.56	8993.95	0.001
1628.44	45375.8	2004.96	8998.09	0.001
1630	44835.2	2005.26	9004.14	0.001
1631.56	44259.2	1999.19	9017.19	0.001
1633.13	43677.2	1992.02	9031.51	0.001
1634.69	43023.2	2009.54	9036.37	0.001
1636.25	42356.7	2025.97	9040.54	0.001
