873.750	1998.88	2029.49	-945.10	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2006.26	2039.65	-547.353	0.001
876.875	2014.4	2043.64	-666.607	0.001
878.438	2022.77	2045.73	-345.918	0.001
880	2021.02	2043.94	-62.226	0.001
881.563	2015.61	2040.55	-227.675	0.001
883.125	2019.2	2040.05	100.571	0.001
884.688	2026.59	2040.75	590.16	0.001
886.25	2026.68	2041.85	782.677	0.001
887.813	2023.23	2043.24	942.546	0.001
889.375	2021.05	2043.04	57.7336	0.001
890.938	2019.57	2041.85	-7.43116	0.001
892.5	2025.05	2045.13	222.118	0.001
894.063	2034.91	2051.21	-10261.8	0.001
895.625	2036.98	2055.1	731.647	0.001
897.188	2033.53	2057.49	-75.6389	0.001
898.75	2032.82	2056.4	-54.9203	0.001
900.313	2034.3	2052.61	783.091	0.001
901.875	2034.74	2050.62	2599.05	0.001
903.438	2034.25	2050.42	2496.7	0.001
905	2033.01	2046.33	2397.5	0.001
906.563	2031.04	2038.36	6897.94	0.001
908.125	2032.8	2038.76	23952.6	0.001
909.688	2038.71	2048.72	3966.1	0.001
911.25	2038.71	2053.8	627.839	0.001
912.813	2031.31	2053.01	48.2486	0.001
914.375	2024.73	2047.73	-52.1167	0.001
915.938	2019.3	2036.37	349.608	0.001
917.5	2022.76	2031.68	1560.18	0.001
919.063	2040.03	2037.56	8010.34	0.001
920.625	2051.9	2043.14	3056.37	0.001
922.188	2054.37	2048.12	2279.87	0.001
923.75	2055.33	2052.01	2816.85	0.001
925.313	2053.36	2053.5	3127.91	0.001
926.875	2050.61	2051.81	1290.57	0.001
928.438	2046.16	2043.04	3653.57	0.001
930	2043.86	2036.37	21233.5	0.001
931.563	2046.82	2035.07	2983.15	0.001
933.125	2049.91	2034.07	2046.25	0.001
934.688	2053.37	2033.87	2362.19	0.001
936.25	2059.07	2034.27	2563.27	0.001
937.813	2071.92	2036.76	2417.06	0.001
939.375	2085.08	2040.35	2396.87	0.001
940.938	2099.41	2047.82	2606.24	0.001
942.5	2112.23	2051.61	2621.08	0.001
944.063	2118.65	2040.15	2158.36	0.001
945.625	2127.98	2032.28	1994.31	0.001
947.188	2151.71	2042.94	2162.01	0.001
948.75	2175.81	2051.51	2242.63	0.001
950.313	2202	2048.32	1963.31	0.001
951.875	2228.69	2044.94	1837.46	0.001
953.438	2258.86	2039.45	1929.23	0.001
955	2291.22	2035.77	2016.57	0.001
956.563	2343.14	2046.73	2179.55	0.001
958.125	2395.17	2056.1	2307.82	0.001
959.688	2448.61	2045.03	2237.06	0.001
961.25	2503.76	2034.77	2194.5	0.001
962.813	2587.38	2036.37	2166.68	0.001
964.375	2671.73	2037.86	2154.82	0.001
965.938	2775.66	2038.46	2218.99	0.001
967.5	2880.04	2039.16	2274.23	0.001
969.063	3012.68	2048.82	2275.11	0.001
970.625	3145.32	2058.39	2281.27	0.001
972.188	3284.9	2043.34	2278.89	0.001
973.75	3424.52	2027.99	2282.34	0.001
975.313	3601.3	2033.57	2272.75	0.001
976.875	3779.04	2039.65	2269.25	0.001
978.438	3970.07	2039.16	2285.17	0.001
980	4161.74	2038.46	2302.78	0.001
981.563	4356.23	2035.97	2287.38	0.001
983.125	4550.92	2033.38	2276.22	0.001
984.688	4738.8	2038.36	2281.34	0.001
986.25	4926.06	2043.94	2289.71	0.001
987.813	5099.13	2041.35	2291.05	0.001
989.375	5270.59	2037.76	2293.83	0.001
990.938	5440.35	2032.98	2305.12	0.001
992.5	5609.89	2027.99	2318.32	0.001
994.063	5769.15	2025.6	2329.81	0.001
995.625	5926.79	2023.61	2341.86	0.001
997.188	6094.54	2027.7	2358.08	0.001
998.75	6264.13	2032.98	2375.4	0.001
1000.31	6431.66	2031.68	2389.3	0.001
1001.88	6598.77	2028.99	2403.29	0.001
1003.44	6772.83	2031.48	2421.69	0.001
1005	6948.48	2035.17	2441.31	0.001
1006.56	7130.81	2042.44	2458.4	0.001
1008.13	7314.84	2050.62	2475.46	0.001
1009.69	7501.67	2044.64	2489.18	0.001
1011.25	7689.29	2034.57	2502.63	0.001
1012.81	7886.05	2034.77	2527.28	0.001
1014.38	8085.58	2038.06	2555.31	0.001
1015.94	8300.85	2040.75	2573.22	0.001
1017.5	8521.3	2043.34	2588.46	0.001
1019.06	8742.48	2044.04	2601.42	0.001
1020.63	8963.91	2044.04	2614.21	0.001
1022.19	9183.25	2039.26	2631.62	0.001
1023.75	9401.78	2032.68	2650.91	0.001
1025.31	9642.6	2035.27	2671.5	0.001
1026.88	9892.5	2041.55	2692.87	0.001
