873.750	1993.01	2020.95	-668.81	0.001	 0.012180	 0.36012	41.35851	-5.29948
875.313	2004.34	2028.17	-88.6207	0.001
876.875	2013.4	2033.48	194.069	0.001
878.438	2021.77	2038.1	2883.52	0.001
880	2019.66	2037.19	411.334	0.001
881.563	2013.75	2034.09	148.109	0.001
883.125	2014.77	2034.19	209.157	0.001
884.688	2018.71	2035.59	391.59	0.001
886.25	2011.37	2035.59	-236.772	0.001
887.813	1998.56	2034.79	-6165.01	0.001
889.375	2001.3	2033.08	-2731.51	0.001
890.938	2012.63	2030.88	330.412	0.001
892.5	2018.51	2033.89	707.791	0.001
894.063	2020.98	2040.3	-5172.47	0.001
895.625	2019.12	2043.21	-337.893	0.001
897.188	2014.19	2043.61	-344.808	0.001
898.75	2013.92	2043.01	-310.466	0.001
900.313	2017.37	2041.6	-413.168	0.001
901.875	2018.48	2040.8	-59.3519	0.001
903.438	2017.49	2040.6	-358.674	0.001
905	2015.03	2036.59	151.227	0.001
906.563	2011.08	2028.87	2008.51	0.001
908.125	2015.52	2028.67	13352.4	0.001
909.688	2029.33	2037.09	4624.83	0.001
911.25	2034.15	2040.5	1331.66	0.001
912.813	2027.73	2037.79	956.103	0.001
914.375	2019.67	2031.58	720.105	0.001
915.938	2009.3	2020.45	745.059	0.001
917.5	2006.09	2017.14	1288.57	0.001
919.063	2013.99	2026.07	3255.68	0.001
920.625	2021.34	2033.48	990.133	0.001
922.188	2027.76	2038	957.547	0.001
923.75	2032	2040.3	1528.62	0.001
925.313	2032	2037.9	2286.52	0.001
926.875	2030.14	2034.29	1093.89	0.001
928.438	2024.22	2027.77	2670.41	0.001
930	2020.57	2022.96	14089	0.001
931.563	2022.55	2022.36	1954.72	0.001
933.125	2024.26	2022.06	1304.38	0.001
934.688	2025.25	2022.16	1425.65	0.001
936.25	2028.48	2022.66	1522.92	0.001
937.813	2038.86	2024.36	1543.72	0.001
939.375	2048.28	2027.07	1553.1	0.001
940.938	2054.21	2033.78	1504.42	0.001
942.5	2059.09	2037.59	1382.88	0.001
944.063	2059.59	2029.07	1130.19	0.001
945.625	2062.82	2023.46	1041.98	0.001
947.188	2079.63	2032.48	1146.22	0.001
948.75	2095.65	2040	1193.82	0.001
950.313	2107.02	2039.3	1005.81	0.001
951.875	2118.21	2037.9	916.588	0.001
953.438	2128.1	2031.68	948.863	0.001
955	2140.03	2026.97	983.89	0.001
956.563	2170.19	2034.59	1081.51	0.001
958.125	2199.74	2040.8	1159.47	0.001
959.688	2222	2030.68	1124.15	0.001
961.25	2245.48	2021.35	1102.7	0.001
962.813	2289.02	2025.06	1083.97	0.001
964.375	2332.63	2028.57	1074.03	0.001
965.938	2378.17	2027.07	1093.22	0.001
967.5	2424.18	2025.76	1110.77	0.001
969.063	2500.89	2035.29	1128.24	0.001
970.625	2577.61	2044.81	1144.5	0.001
972.188	2635.14	2029.27	1135.24	0.001
973.75	2692.57	2013.73	1130.22	0.001
975.313	2784.27	2019.65	1127.2	0.001
976.875	2876.85	2026.17	1126.93	0.001
978.438	2967.57	2025.26	1130.91	0.001
980	3058.2	2023.86	1136.4	0.001
981.563	3158.13	2024.26	1131.21	0.001
983.125	3258.7	2024.66	1128.17	0.001
984.688	3357.44	2029.17	1133.83	0.001
986.25	3456.03	2034.09	1140.76	0.001
987.813	3543.51	2030.28	1144.26	0.001
989.375	3629.74	2025.46	1148.21	0.001
990.938	3708.56	2020.85	1151.23	0.001
992.5	3786.39	2016.24	1154.8	0.001
994.063	3872.35	2013.94	1165.37	0.001
995.625	3959.6	2011.93	1177.05	0.001
997.188	4045.19	2014.84	1185.49	0.001
998.75	4130.48	2018.65	1193.61	0.001
1000.31	4215.36	2017.95	1201.05	0.001
1001.88	4300.15	2016.34	1208.68	0.001
1003.44	4389.03	2018.05	1218.43	0.001
1005	4478.84	2020.55	1228.71	0.001
1006.56	4575.75	2027.37	1238.35	0.001
1008.13	4674.46	2035.19	1248.11	0.001
1009.69	4772.44	2029.88	1257.82	0.001
1011.25	4870.22	2021.05	1267.58	0.001
1012.81	4969.52	2018.05	1281.25	0.001
1014.38	5069.29	2016.74	1296.12	0.001
1015.94	5179.91	2019.45	1305.26	0.001
1017.5	5294.11	2023.36	1312.94	0.001
1019.06	5414.17	2026.77	1321.4	0.001
1020.63	5536.31	2030.08	1330.31	0.001
1022.19	5646.97	2025.16	1339.75	0.001
1023.75	5753.25	2017.24	1349.45	0.001
1025.31	5878.27	2019.95	1360.32	0.001
1026.88	6010.93	2027.07	1371.75	0.001
1028.44	6130.4	2022.26	1379.79	0.001
1030	6244.18	2012.13	1386.72	0.001
1031.56	6365.47	2009.83	1396.67	0.001
1033.13	6490.21	2011.23	1408.04	0.001
1034.69	6622.67	2015.54	1418.97	0.001
1036.25	6758.88	2021.35	1429.76	0.001
1037.81	6881.94	2019.65	1440	0.001
1039.38	6998.27	2014.24	1450.08	0.001
1040.94	7105.9	2008.42	1458.63	0.001
1042.5	7208.84	2002.31	1466.56	0.001
1044.06	7300.04	2006.32	1476.17	0.001
1045.63	7384.61	2016.04	1486.82	0.001
1047.19	7418.19	2015.74	1496.87	0.001
1048.75	7421.67	2009.52	1506.6	0.001
1050.31	7428.23	2008.52	1517.43	0.001
1051.88	7436.69	2010.73	1529.03	0.001
1053.44	7442.42	2012.33	1540.74	0.001
1055	7446.41	2013.53	1552.62	0.001
1056.56	7451.29	2015.14	1563.83	0.001
1058.13	7456.76	2017.14	1574.65	0.001
1059.69	7467.54	2016.34	1586.75	0.001
1061.25	7481.98	2013.73	1599.76	0.001
1062.81	7515.6	2014.24	1611.1	0.001
1064.38	7562.9	2017.04	1621.35	0.001
1065.94	7617.38	2014.64	1633.11	0.001
1067.5	7677.17	2008.42	1646	0.001
1069.06	7755.35	2007.52	1657.08	0.001
1070.63	7847.53	2010.63	1666.9	0.001
1072.19	7950.9	2010.13	1679.28	0.001
1073.75	8063.04	2006.82	1693.67	0.001
1075.31	8183.5	2004.71	1706.9	0.001
1076.88	8310.64	2003.71	1719.28	0.001
1078.44	8437.23	2004.71	1730.71	0.001
1080	8563.36	2007.52	1741.43	0.001
1081.56	8692.77	2003.81	1753.66	0.001
1083.13	8824.93	1994.79	1767.2	0.001
1084.69	8963.55	1994.19	1780.82	0.001
1086.25	9107.73	2000.9	1794.57	0.001
1087.81	9242.88	2005.92	1805.82	0.001
1089.38	9370.14	2009.62	1815.01	0.001
1090.94	9501.1	2008.12	1825.9	0.001
1092.5	9635.34	2002.11	1838.31	0.001
1094.06	9767.5	1997.8	1852.74	0.001
1095.63	9897.8	1995.09	1869.04	0.001
1097.19	10026	1995.79	1882.06	0.001
1098.75	10152.4	1999.7	1892.28	0.001
1100.31	10276.9	2005.41	1902.69	0.001
1101.88	10399.7	2012.83	1913.36	0.001
1103.44	10513.3	2012.53	1924.83	0.001
1105	10618.2	2004.81	1937.16	0.001
1106.56	10727.5	2001.3	1950.81	0.001
1108.13	10840.9	2001.6	1965.79	0.001
1109.69	10956.1	2002.81	1978.78	0.001
1111.25	11073.1	2004.91	1989.97	0.001
1112.81	11188	2007.72	2002.97	0.001
1114.38	11301	2011.33	2017.74	0.001
1115.94	11403.2	2010.83	2031.98	0.001
1117.5	11495.2	2006.52	2045.76	0.001
1119.06	11593.6	2007.82	2058.98	0.001
1120.63	11698.2	2014.54	2071.78	0.001
1122.19	11792.7	2013.63	2083.56	0.001
1123.75	11877.7	2005.51	2094.47	0.001
1125.31	11973.1	2005.92	2106.86	0.001
1126.88	12078.2	2014.24	2120.74	0.001
1128.44	12180.7	2018.75	2133.12	0.001
1130	12280.8	2019.65	2144.2	0.001
1131.56	12369.5	2015.24	2157.37	0.001
1133.13	12447.6	2006.02	2172.53	0.001
1134.69	12531.1	1998.6	2185.42	0.001
1136.25	12619.8	1992.88	2196.33	0.001
1137.81	12716	1993.08	2207.61	0.001
1139.38	12819.2	1998.7	2219.33	0.001
1140.94	12912.6	2003.91	2232.37	0.001
1142.5	12997.3	2008.92	2246.64	0.001
1144.06	13083.6	2007.42	2260.83	0.001
1145.63	13171.3	2000.1	2275.04	0.001
1147.19	13265.7	1996.59	2288.09	0.001
1148.75	13365.9	1996.29	2300.22	0.001
1150.31	13461.6	1997.8	2312.54	0.001
1151.88	13553.4	2000.6	2325.19	0.001
1153.44	13648.1	2000	2338.35	0.001
1155	13745.4	1996.49	2352	0.001
1156.56	13848.6	1997.49	2365.55	0.001
1158.13	13956.4	2002.21	2379.09	0.001
1159.69	14064.6	2003.81	2392.1	0.001
1161.25	14172.9	2003.11	2404.75	0.001
1162.81	14272.5	2000.4	2417.49	0.001
1164.38	14365.4	1996.09	2430.4	0.001
1165.94	14469.2	1996.59	2443.33	0.001
1167.5	14581.1	2000.7	2456.33	0.001
1169.06	14687.6	1999	2470.56	0.001
1170.63	14790	1992.98	2485.78	0.001
1172.19	14889.8	1989.17	2499.23	0.001
1173.75	14987.7	1986.87	2511.52	0.001
1175.31	15101.3	1990.88	2525.58	0.001
1176.88	15225.4	1999	2540.96	0.001
1178.44	15359.3	2005.11	2555.71	0.001
1180	15499.5	2009.93	2570.16	0.001
1181.56	15620.8	2006.72	2583.58	0.001
1183.13	15730.3	1998.6	2596.46	0.001
1184.69	15847.2	1997.29	2609.72	0.001
1186.25	15968.4	2000.1	2623.24	0.001
1187.81	16090.3	2003.41	2637.27	0.001
1189.38	16212.5	2006.92	2651.69	0.001
1190.94	16338	2008.22	2665.76	0.001
1192.5	16465.2	2008.32	2679.71	0.001
1194.06	16591.9	1997.9	2692.95	0.001
1195.63	16718.2	1982.16	2705.95	0.001
1197.19	16853.3	1979.85	2720.64	0.001
1198.75	16992.7	1983.86	2736.19	0.001
1200.31	17125.6	1990.48	2749.19	0.001
1201.88	17255.5	1998.4	2761.17	0.001
1203.44	17389.3	2000.3	2773.95	0.001
1205	17524.8	1999.7	2787.11	0.001
1206.56	17665.7	2000.7	2800.84	0.001
1208.13	17808.7	2002.31	2814.89	0.001
1209.69	17962.9	1998.7	2830.55	0.001
1211.25	18121.1	1993.08	2846.85	0.001
1212.81	18277.1	1991.48	2857.37	0.001
1214.38	18432.3	1991.18	2866.15	0.001
1215.94	18567.6	1988.77	2877.38	0.001
1217.5	18696.7	1985.56	2889.43	0.001
1219.06	18840.3	1984.96	2903.32	0.001
1220.63	18988	1985.06	2917.84	0.001
1222.19	19145.5	1992.78	2932.34	0.001
1223.75	19305.4	2002.61	2946.86	0.001
1225.31	19444.8	2000.4	2959.89	0.001
1226.88	19579.5	1995.39	2972.76	0.001
1228.44	19707.5	1991.18	2984.63	0.001
1230	19834.2	1987.07	2996.35	0.001
1231.56	19975.1	1991.08	3007.71	0.001
1233.13	20118.5	1996.39	3019.16	0.001
1234.69	20259.2	1993.48	3031.22	0.001
1236.25	20399.6	1989.27	3043.45	0.001
1237.81	20540	1995.99	3053.97	0.001
1239.38	20680.4	2004.11	3064.42	0.001
1240.94	20808.9	1996.59	3076.18	0.001
1242.5	20936.3	1987.67	3088.1	0.001
1244.06	21083.4	1990.48	3100.88	0.001
1245.63	21232	1994.19	3113.83	0.001
1247.19	21367.6	1993.08	3128.51	0.001
1248.75	21502.6	1991.68	3143.3	0.001
1250.31	21653.9	1997.19	3156.47	0.001
1251.88	21805.6	2002.81	3169.73	0.001
1253.44	21952.3	1993.78	3187.31	0.001
1255	22099.3	1985.06	3204.81	0.001
1256.56	22261.2	1987.37	3219.16	0.001
1258.13	22422.5	1989.57	3233.53	0.001
1259.69	22569.2	1989.47	3245.5	0.001
1261.25	22714.7	1989.17	3257.55	0.001
1262.81	22842.8	1987.07	3269.85	0.001
1264.38	22970.7	1985.76	3282.41	0.001
1265.94	23096.8	1992.68	3296.11	0.001
1267.5	23226.7	1998.7	3310.18	0.001
1269.06	23384.2	1998.7	3326.8	0.001
1270.63	23540.2	1998.5	3343.31	0.001
1272.19	23687.1	1996.69	3358.6	0.001
1273.75	23827.8	1994.69	3373.61	0.001
1275.31	23937.8	1991.98	3387.2	0.001
1276.88	24049.9	1993.78	3400.32	0.001
1278.44	24170.5	2013.94	3410.98	0.001
1280	24285.5	2025.76	3422.34	0.001
1281.56	24380.8	2009.22	3436.08	0.001
1283.13	24481.6	1997.9	3450.42	0.001
1284.69	24598.3	2001.91	3466.13	0.001
1286.25	24705.6	2002.91	3480.53	0.001
1287.81	24789.4	1996.39	3491.46	0.001
