873.750	1994.62	2032.51	-1745.50	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2005.45	2042.69	-733.415	0.001
876.875	2015.16	2046.68	-880.76	0.001
878.438	2024.51	2048.78	-953.278	0.001
880	2025.19	2046.98	40.2167	0.001
881.563	2022.73	2043.59	110.891	0.001
883.125	2026.16	2043.09	403.146	0.001
884.688	2032.07	2043.79	772.506	0.001
886.25	2030.35	2044.89	856.743	0.001
887.813	2024.93	2046.28	379.853	0.001
889.375	2023	2046.09	-235.013	0.001
890.938	2023	2044.89	28.6784	0.001
892.5	2029.36	2048.18	355.611	0.001
894.063	2039.71	2054.27	-13300.6	0.001
895.625	2041.12	2058.16	923.734	0.001
897.188	2036.19	2060.56	-93.3786	0.001
898.75	2034	2059.46	-137.988	0.001
900.313	2034	2055.67	131.92	0.001
901.875	2035.04	2053.67	1496.21	0.001
903.438	2037.01	2053.47	2392.96	0.001
905	2033.56	2049.38	1734.65	0.001
906.563	2024.68	2041.39	2545.59	0.001
908.125	2023.26	2041.79	5407.61	0.001
909.688	2030.17	2051.77	223.365	0.001
911.25	2032.68	2056.86	-158.826	0.001
912.813	2029.72	2056.06	-315.285	0.001
914.375	2023.26	2050.78	-368.147	0.001
915.938	2011.91	2039.4	-367.851	0.001
917.5	2009.83	2034.71	-327.863	0.001
919.063	2022.17	2040.6	1218.72	0.001
920.625	2030.72	2046.18	668.474	0.001
922.188	2032.7	2051.17	304.846	0.001
923.75	2036.68	2055.07	433.819	0.001
925.313	2044.58	2056.56	1462.41	0.001
926.875	2047.06	2054.87	888.483	0.001
928.438	2037.67	2046.09	1994.68	0.001
930	2032.71	2039.4	11093.2	0.001
931.563	2038.64	2038.1	1998.25	0.001
933.125	2044.43	2037.1	1589.15	0.001
934.688	2049.87	2036.9	1993.08	0.001
936.25	2056.48	2037.3	2257.89	0.001
937.813	2066.86	2039.8	2076.91	0.001
939.375	2078.61	2043.39	2057.42	0.001
940.938	2095.41	2050.88	2358.64	0.001
942.5	2109.76	2054.67	2447.35	0.001
944.063	2113.71	2043.19	1987.93	0.001
945.625	2121.48	2035.31	1833.52	0.001
947.188	2148.18	2045.99	2053.96	0.001
948.75	2175.17	2054.57	2186.58	0.001
950.313	2203.83	2051.37	1950.06	0.001
951.875	2231.18	2047.98	1832.78	0.001
953.438	2248.98	2042.49	1826.35	0.001
955	2269.97	2038.8	1840.4	0.001
956.563	2319.41	2049.78	1996.66	0.001
958.125	2368.55	2059.16	2118.5	0.001
959.688	2414.07	2048.08	2039.79	0.001
961.25	2461.42	2037.8	1991.9	0.001
962.813	2539.1	2039.4	1972.83	0.001
964.375	2617.3	2040.9	1966.18	0.001
965.938	2709.36	2041.49	2016.45	0.001
967.5	2801.97	2042.19	2060.58	0.001
969.063	2930.16	2051.87	2077.74	0.001
970.625	3058.34	2061.45	2096.16	0.001
972.188	3184.11	2046.38	2091.7	0.001
973.75	3309.86	2031.02	2093.06	0.001
975.313	3474.71	2036.6	2087.51	0.001
