873.750	2003.44	2028.55	-338.63	0.001	 0.012180	 2.59403	40.81598	-5.29948
875.313	2012.8	2038.71	-183.297	0.001
876.875	2018.39	2042.7	-200.117	0.001
878.438	2022.82	2044.79	120.476	0.001
880	2022.92	2043	187.697	0.001
881.563	2021.44	2039.61	328.365	0.001
883.125	2019.27	2039.11	177.114	0.001
884.688	2016.8	2039.81	-61.6963	0.001
886.25	2018.99	2040.91	28.9563	0.001
887.813	2023.42	2042.3	1425.54	0.001
889.375	2020.56	2042.1	179.827	0.001
890.938	2013.66	2040.91	-434.024	0.001
892.5	2018.57	2044.19	-352.875	0.001
894.063	2030.89	2050.27	-4970.52	0.001
895.625	2034.27	2054.15	423.579	0.001
897.188	2031.31	2056.54	-136.192	0.001
898.75	2029.18	2055.45	-176.346	0.001
900.313	2027.7	2051.66	-326.575	0.001
901.875	2029.86	2049.67	1000.75	0.001
903.438	2035.29	2049.47	3303.45	0.001
905	2034.06	2045.39	2928.01	0.001
906.563	2026.16	2037.42	5062.16	0.001
908.125	2026.43	2037.82	15905.9	0.001
909.688	2035.8	2047.78	3324.46	0.001
911.25	2040.12	2052.86	832.078	0.001
912.813	2038.15	2052.06	661.555	0.001
914.375	2030.4	2046.78	412.331	0.001
915.938	2014.61	2035.43	89.6727	0.001
917.5	2010.99	2030.75	274.243	0.001
919.063	2026.29	2036.62	3838.77	0.001
920.625	2037.8	2042.2	1756.52	0.001
922.188	2042.74	2047.18	1424.17	0.001
923.75	2047.34	2051.06	2041.16	0.001
925.313	2051.29	2052.56	2968.4	0.001
926.875	2050.75	2050.87	1356.45	0.001
928.438	2040.38	2042.1	2953.31	0.001
930	2034.71	2035.43	15343.2	0.001
931.563	2040.64	2034.13	2520.3	0.001
933.125	2045.65	2033.14	1866.49	0.001
934.688	2048.12	2032.94	2116.79	0.001
936.25	2052.6	2033.34	2260.24	0.001
937.813	2063.47	2035.83	2099.76	0.001
939.375	2074.44	2039.41	2049.08	0.001
940.938	2085.81	2046.88	2159.09	0.001
942.5	2096.61	2050.67	2156.8	0.001
944.063	2105.01	2039.21	1885.75	0.001
945.625	2116.56	2031.34	1816.65	0.001
947.188	2143.76	2042	2046.01	0.001
948.75	2169.94	2050.57	2167.25	0.001
950.313	2190.21	2047.38	1842.13	0.001
951.875	2211.2	2043.99	1689.8	0.001
953.438	2237.42	2038.51	1765.42	0.001
955	2266.02	2034.83	1840.23	0.001
956.563	2315.96	2045.79	2000.03	0.001
958.125	2365.75	2055.15	2125.9	0.001
959.688	2413.74	2044.09	2058.76	0.001
961.25	2463.54	2033.83	2018.88	0.001
962.813	2543.2	2035.43	2003.15	0.001
964.375	2623.12	2036.92	1998.22	0.001
965.938	2710.23	2037.52	2030.49	0.001
967.5	2798.07	2038.22	2060.66	0.001
969.063	2932.69	2047.88	2092.7	0.001
970.625	3067.31	2057.44	2122.76	0.001
972.188	3189.66	2042.4	2108.82	0.001
973.75	3311.95	2027.06	2102.72	0.001
975.313	3481.06	2032.64	2102.19	0.001
976.875	3651.37	2038.71	2106	0.001
978.438	3826.46	2038.22	2118.26	0.001
980	4001.78	2037.52	2132.14	0.001
981.563	4180.86	2035.03	2117.1	0.001
983.125	4360.19	2032.44	2106.19	0.001
984.688	4532.25	2037.42	2109.15	0.001
986.25	4703.67	2043	2115.23	0.001
987.813	4865.77	2040.41	2118.28	0.001
989.375	5026.83	2036.82	2122.83	0.001
990.938	5190.99	2032.04	2138.27	0.001
992.5	5355.56	2027.06	2155.45	0.001
994.063	5503.87	2024.67	2166.39	0.001
995.625	5649.61	2022.68	2177.18	0.001
997.188	5798.33	2026.76	2187.93	0.001
998.75	5947.59	2032.04	2199.28	0.001
1000.31	6102.2	2030.75	2211.92	0.001
1001.88	6257.9	2028.06	2225.5	0.001
1003.44	6422.16	2030.55	2244.01	0.001
1005	6588.39	2034.23	2263.75	0.001
1006.56	6759.31	2041.5	2280.24	0.001
1008.13	6931.44	2049.67	2296.45	0.001
1009.69	7107.52	2043.69	2310.61	0.001
1011.25	7284.72	2033.63	2324.73	0.001
1012.81	7464.96	2033.83	2346.53	0.001
1014.38	7646.13	2037.12	2370.73	0.001
1015.94	7847.51	2039.81	2387.94	0.001
1017.5	8055.54	2042.4	2403.38	0.001
1019.06	8261.01	2043.1	2415.43	0.001
1020.63	8465.57	2043.1	2426.91	0.001
1022.19	8668.02	2038.32	2442.79	0.001
1023.75	8869.67	2031.74	2460.45	0.001
1025.31	9093.6	2034.33	2479.66	0.001
1026.88	9326.61	2040.61	2499.75	0.001
1028.44	9537.78	2032.64	2511.94	0.001
1030	9739.49	2018.49	2521.39	0.001
1031.56	9957.93	2017.2	2537.88	0.001
1033.13	10184.1	2021.78	2557.71	0.001
1034.69	10406.5	2026.36	2572.93	0.001
1036.25	10627.3	2030.75	2586.36	0.001
1037.81	10845.4	2030.15	2602.7	0.001
1039.38	11062.1	2026.86	2620.78	0.001
1040.94	11262.1	2020.78	2636.38	0.001
1042.5	11453.1	2013.12	2650.96	0.001
1044.06	11599.3	2015.61	2664.3	0.001
1045.63	11720.1	2023.77	2677.19	0.001
1047.19	11771.6	2022.58	2692.96	0.001
1048.75	11782	2015.9	2710.43	0.001
1050.31	11785.7	2015.9	2727.22	0.001
1051.88	11785.2	2020.09	2743.72	0.001
1053.44	11782	2022.48	2761.11	0.001
1055	11777	2023.67	2779.27	0.001
1056.56	11775.3	2025.57	2796.65	0.001
1058.13	11775.8	2027.86	2813.69	0.001
1059.69	11788.7	2027.86	2833.04	0.001
1061.25	11810.1	2026.16	2854.17	0.001
1062.81	11860	2025.77	2871.78	0.001
1064.38	11930.2	2026.36	2887.09	0.001
1065.94	12025.3	2024.87	2906.56	0.001
1067.5	12138.9	2021.88	2929.13	0.001
1069.06	12278	2020.69	2948.49	0.001
1070.63	12436.4	2020.88	2965.58	0.001
1072.19	12611.1	2019.19	2984.88	0.001
1073.75	12798.5	2016	3005.98	0.001
1075.31	13001.7	2014.91	3025.4	0.001
1076.88	13217.6	2015.51	3043.68	0.001
1078.44	13431	2016.7	3060.67	0.001
1080	13642.4	2018.39	3076.8	0.001
1081.56	13862	2014.81	3094.69	0.001
1083.13	14088.4	2006.94	3114.16	0.001
1084.69	14318.9	2007.04	3133.74	0.001
1086.25	14552.8	2013.91	3153.55	0.001
1087.81	14783.4	2018.39	3171.98	0.001
1089.38	15011	2020.78	3189.44	0.001
1090.94	15239.6	2018.2	3207.52	0.001
1092.5	15469.1	2011.22	3226.28	0.001
1094.06	15690.6	2008.04	3247.41	0.001
1095.63	15904.8	2008.43	3270.76	0.001
1097.19	16120.5	2010.13	3290.8	0.001
1098.75	16337.7	2013.21	3308.07	0.001
1100.31	16545.6	2017.2	3324.82	0.001
1101.88	16744.8	2022.18	3341.27	0.001
1103.44	16938.7	2021.48	3359.83	0.001
1105	17127.5	2015.41	3380.46	0.001
1106.56	17315.3	2013.31	3402.23	0.001
1108.13	17502.2	2015.01	3425.16	0.001
1109.69	17694.3	2016.1	3445.6	0.001
1111.25	17891.2	2016.6	3463.85	0.001
1112.81	18077.4	2018.39	3483.72	0.001
1114.38	18253.3	2021.48	3505.26	0.001
1115.94	18425.2	2022.08	3528.12	0.001
1117.5	18593.2	2020.29	3552.33	0.001
1119.06	18754.3	2020.88	3573.24	0.001
1120.63	18908.8	2023.77	3591.25	0.001
1122.19	19056.2	2021.88	3608	0.001
1123.75	19196.8	2015.31	3623.72	0.001
1125.31	19349.2	2016.8	3642.09	0.001
1126.88	19512.8	2025.86	3663.1	0.001
1128.44	19673.9	2030.45	3681.53	0.001
1130	19832.5	2030.94	3697.73	0.001
1131.56	19975.4	2027.36	3717.32	0.001
1133.13	20103.6	2019.99	3740.19	0.001
1134.69	20241.4	2012.82	3759.79	0.001
1136.25	20388.1	2005.74	3776.59	0.001
1137.81	20539.6	2004.45	3793.23	0.001
1139.38	20695.3	2008.63	3809.87	0.001
1140.94	20841.6	2015.31	3829.69	0.001
1142.5	20979.4	2024.27	3852.47	0.001
1144.06	21118.3	2022.48	3874.61	0.001
1145.63	21258.1	2011.02	3896.38	0.001
1147.19	21409.2	2005.15	3916.4	0.001
1148.75	21570.1	2004.15	3935	0.001
1150.31	21724.2	2006.24	3954.16	0.001
1151.88	21872.7	2011.02	3973.95	0.001
1153.44	22020.3	2011.12	3993.22	0.001
1155	22167.2	2007.24	4012.21	0.001
1156.56	22326.9	2009.83	4031.84	0.001
1158.13	22497	2017.7	4052.13	0.001
1159.69	22667.3	2018.39	4071.83	0.001
1161.25	22837.9	2013.51	4091.2	0.001
1162.81	23002	2010.53	4111.38	0.001
1164.38	23161.1	2008.83	4132.37	0.001
1165.94	23323.7	2009.33	4151.64	0.001
1167.5	23488.9	2011.22	4169.81	0.001
1169.06	23652	2010.13	4190.16	0.001
1170.63	23813.7	2006.64	4212.23	0.001
1172.19	23972.1	2002.06	4232.58	0.001
1173.75	24128.3	1996.58	4251.85	0.001
1175.31	24306.2	2001.36	4273.22	0.001
1176.88	24498.6	2013.12	4296.17	0.001
1178.44	24700	2019.19	4317.06	0.001
1180	24907	2021.78	4336.77	0.001
1181.56	25100.1	2017.1	4357.06	0.001
1183.13	25284.5	2007.94	4377.87	0.001
1184.69	25473.5	2006.34	4398.59	0.001
1186.25	25665.1	2009.23	4419.37	0.001
1187.81	25855.1	2015.21	4440.03	0.001
1189.38	26044.2	2022.98	4460.81	0.001
1190.94	26238.9	2024.87	4481.49	0.001
1192.5	26436.6	2023.47	4502.24	0.001
1194.06	26642.3	2010.53	4522.36	0.001
1195.63	26852.2	1991.7	4542.37	0.001
1197.19	27063	1989.11	4563.89	0.001
1198.75	27274.4	1994.19	4586.21	0.001
1200.31	27472.3	1999.87	4604.55	0.001
1201.88	27664.2	2005.84	4621.32	0.001
1203.44	27865.6	2007.24	4638.99	0.001
1205	28071	2006.54	4657.18	0.001
1206.56	28291.7	2011.42	4676.95	0.001
1208.13	28518.4	2018.39	4697.55	0.001
1209.69	28755.8	2017.1	4719.33	0.001
1211.25	28997.1	2012.82	4741.64	0.001
1212.81	29233.6	2003.95	4756.09	0.001
1214.38	29468.5	1993.49	4768.27	0.001
1215.94	29687.7	1993.69	4785.2	0.001
1217.5	29902	1997.08	4803.68	0.001
1219.06	30116.2	1997.98	4822.27	0.001
1220.63	30330.5	1998.17	4841.11	0.001
1222.19	30566.6	2005.15	4861.93	0.001
1223.75	30808.3	2013.81	4883.33	0.001
1225.31	31026.9	2012.42	4902.46	0.001
1226.88	31240.4	2008.83	4921.31	0.001
1228.44	31439.1	2005.35	4938.19	0.001
1230	31634.9	2001.76	4954.78	0.001
1231.56	31850.1	2006.14	4970.95	0.001
1233.13	32068.7	2012.02	4987.27	0.001
1234.69	32274.2	2009.33	5002.31	0.001
1236.25	32477.7	2005.55	5017.28	0.001
1237.81	32695.2	2010.92	5033.21	0.001
1239.38	32914.4	2017.5	5049.49	0.001
1240.94	33114.8	2008.04	5066.54	0.001
1242.5	33313.4	1996.98	5083.75	0.001
1244.06	33532.7	2001.76	5101.25	0.001
1245.63	33753.5	2007.74	5118.97	0.001
1247.19	33940.8	2005.45	5137.34	0.001
1248.75	34126.4	2002.66	5155.83	0.001
1250.31	34359.3	2007.24	5175.68	0.001
1251.88	34593.4	2012.02	5195.79	0.001
1253.44	34828.6	2004.45	5222.6	0.001
1255	35063.9	1997.08	5249.28	0.001
1256.56	35302.7	2001.16	5268.62	0.001
1258.13	35540.7	2004.95	5288.07	0.001
1259.69	35760.3	2000.07	5305.18	0.001
1261.25	35977.4	1995.49	5322.29	0.001
1262.81	36160.7	1995.58	5337.87	0.001
1264.38	36345.1	1996.68	5354.15	0.001
1265.94	36540.6	2007.44	5375.09	0.001
1267.5	36739.7	2017.1	5396.17	0.001
1269.06	36965.1	2018.69	5418.25	0.001
1270.63	37191.2	2019.29	5440.78	0.001
1272.19	37421.8	2014.01	5464.75	0.001
1273.75	37638.9	2008.93	5487.69	0.001
1275.31	37790.4	2005.35	5505.52	0.001
1276.88	37943.5	2006.24	5522.72	0.001
1278.44	38102.7	2025.77	5536.48	0.001
1280	38259.8	2037.62	5551.59	0.001
1281.56	38409.9	2023.27	5571.28	0.001
1283.13	38561	2013.91	5591.25	0.001
1284.69	38714.7	2018.99	5611.37	0.001
1286.25	38861.4	2019.59	5630.62	0.001
1287.81	38990.3	2008.43	5647.53	0.001
1289.38	39112.4	2000.27	5663.87	0.001
1290.94	39219.5	1998.67	5678.4	0.001
1292.5	39327.7	1998.67	5693.5	0.001
1294.06	39437.9	2001.96	5709.66	0.001
1295.63	39559.6	2003.75	5726.83	0.001
1297.19	39700.8	2003.06	5745.29	0.001
1298.75	39851.8	2000.37	5766.49	0.001
1300.31	40017.4	1994.59	5791.7	0.001
1301.88	40169.6	1991.4	5814.68	0.001
1303.44	40304.3	1991.4	5834.35	0.001
1305	40421.1	1992	5850.8	0.001
1306.56	40517.7	1993.19	5863.53	0.001
1308.13	40633.2	1994.79	5879.98	0.001
1309.69	40767.4	1996.88	5899.87	0.001
1311.25	40889.2	1996.58	5919.5	0.001
1312.81	41000.1	1994.29	5938.86	0.001
1314.38	41089.6	1992.8	5954.02	0.001
1315.94	41162.9	1991.8	5965.68	0.001
1317.5	41257.7	1996.58	5978.23	0.001
1319.06	41366.6	2005.05	5991.38	0.001
1320.63	41458	1997.78	6007.27	0.001
1322.19	41539.4	1981.54	6024.49	0.001
1323.75	41647.7	1985.62	6042.94	0.001
1325.31	41768.9	1999.47	6061.98	0.001
1326.88	41878.2	2002.26	6079.3	0.001
1328.44	41982.6	2000.56	6095.68	0.001
1330	42063.9	2009.93	6109.92	0.001
1331.56	42137.2	2022.98	6123.42	0.001
1333.13	42205.4	2014.51	6138.98	0.001
1334.69	42272.2	2000.07	6154.9	0.001
1336.25	42368	1991.2	6169.63	0.001
1337.81	42470	1983.53	6184.09	0.001
1339.38	42557.9	1987.82	6202.19	0.001
1340.94	42643.6	1993.89	6220.67	0.001
1342.5	42738.6	1999.57	6240.57	0.001
1344.06	42834.5	2005.25	6260.62	0.001
1345.63	42900.6	2001.76	6294.86	0.001
1347.19	42964.9	1997.78	6329.94	0.001
1348.75	43008.2	1998.97	6362.94	0.001
1350.31	43050.3	1999.97	6396.69	0.001
1351.88	43061.5	1990.9	6458.51	0.001
1353.44	43077.4	1983.03	6519.93	0.001
1355	43157.6	1993.19	6568.38	0.001
1356.56	43235.6	2002.36	6619.03	0.001
1358.13	43295.3	2003.06	6686.05	0.001
1359.69	43344.1	2002.86	6749.39	0.001
1361.25	43331.9	1998.27	6789.52	0.001
