873.750	1998.93	2030.52	-1052.09	0.001	 0.012180	-0.33234	40.81598	-5.29948
944.063	2113.13	2041.19	2017.94	0.001
945.625	2126.32	2033.31	1948.86	0.001
947.188	2146.09	2043.98	2052.31	0.001
948.75	2166.45	2052.55	2083.67	0.001
950.313	2190.17	2049.36	1819.8	0.001
951.875	2214.75	2045.97	1703.93	0.001
953.438	2245.41	2040.49	1813.67	0.001
955	2278.02	2036.8	1913.24	0.001
956.563	2327.96	2047.77	2068.7	0.001
958.125	2377.09	2057.14	2185.75	0.001
959.688	2416.67	2046.07	2063.87	0.001
961.25	2458.88	2035.8	1989.34	0.001
962.813	2544.47	2037.4	2000.59	0.001
964.375	2630.12	2038.9	2014.79	0.001
965.938	2717.23	2039.49	2045.24	0.001
967.5	2804.98	2040.19	2073.72	0.001
969.063	2933.66	2049.86	2090.41	0.001
970.625	3062.34	2059.43	2108.49	0.001
972.188	3189.09	2044.38	2104.27	0.001
973.75	3315.84	2029.02	2105.85	0.001
975.313	3481.2	2034.61	2099.6	0.001
976.875	3647.55	2040.69	2098.56	0.001
978.438	3816.79	2040.19	2104.65	0.001
980	3986.16	2039.49	2113.28	0.001
981.563	4163.93	2037	2098.67	0.001
983.125	4342.27	2034.41	2088.39	0.001
984.688	4512.89	2039.39	2091.29	0.001
986.25	4682.81	2044.98	2097.25	0.001
987.813	4853.68	2042.39	2107.84	0.001
989.375	5024.65	2038.8	2119.92	0.001
990.938	5178.63	2034.01	2128.66	0.001
992.5	5330.32	2029.02	2137.97	0.001
994.063	5475.59	2026.63	2147.71	0.001
995.625	5619.84	2024.64	2158.28	0.001
997.188	5777.15	2028.73	2174.6	0.001
998.75	5936.82	2034.01	2192.18	0.001
1000.31	6087.03	2032.71	2202.68	0.001
1001.88	6235.29	2030.02	2212.66	0.001
1003.44	6398.56	2032.51	2231.03	0.001
1005	6565.28	2036.2	2251.37	0.001
1006.56	6736.31	2043.48	2268.24	0.001
1008.13	6908.44	2051.66	2284.76	0.001
1009.69	7080.64	2045.68	2297.51	0.001
1011.25	7252.88	2035.61	2309.84	0.001
1012.81	7434.63	2035.8	2332.64	0.001
1014.38	7619.27	2039.09	2358.6	0.001
1015.94	7817.02	2041.79	2374.65	0.001
1017.5	8019.1	2044.38	2388.09	0.001
1019.06	8228.51	2045.08	2402.09	0.001
1020.63	8440.52	2045.08	2416.74	0.001
1022.19	8644.3	2040.29	2433.36	0.001
1023.75	8844.95	2033.71	2450.89	0.001
1025.31	9066.83	2036.3	2469.61	0.001
1026.88	9297.36	2042.58	2489.08	0.001
1028.44	9512.28	2034.61	2502.78	0.001
1030	9720.46	2020.45	2514.57	0.001
1031.56	9940.93	2019.15	2531.85	0.001
1033.13	10167.1	2023.74	2551.79	0.001
1034.69	10383.9	2028.33	2565.4	0.001
1036.25	10596.1	2032.71	2576.45	0.001
1037.81	10811.7	2032.12	2592.23	0.001
1039.38	11028.9	2028.83	2610.64	0.001
1040.94	11224.9	2022.74	2625.28	0.001
1042.5	11409.4	2015.07	2638.22	0.001
1044.06	11556.1	2017.56	2651.85	0.001
1045.63	11681.5	2025.73	2666.04	0.001
1047.19	11729.9	2024.54	2680.98	0.001
1048.75	11732.9	2017.86	2696.34	0.001
1050.31	11733.7	2017.86	2712.26	0.001
1051.88	11733.2	2022.05	2728.66	0.001
1053.44	11731.8	2024.44	2746.46	0.001
1055	11729.8	2025.64	2765.35	0.001
1056.56	11728.7	2027.53	2782.81	0.001
1058.13	11728.2	2029.82	2799.48	0.001
1059.69	11741.5	2029.82	2818.89	0.001
1061.25	11764.5	2028.13	2840.38	0.001
1062.81	11819.3	2027.73	2859.43	0.001
1064.38	11897	2028.33	2876.92	0.001
1065.94	11988.7	2026.83	2895.44	0.001
1067.5	12090.9	2023.84	2914.76	0.001
1069.06	12225	2022.64	2932.81	0.001
1070.63	12383.4	2022.84	2950.06	0.001
1072.19	12560.4	2021.15	2970.14	0.001
1073.75	12751.7	2017.96	2992.51	0.001
1075.31	12955.3	2016.86	3012.2	0.001
1076.88	13168.7	2017.46	3030	0.001
1078.44	13383.2	2018.66	3047.46	0.001
1080	13598.6	2020.35	3064.81	0.001
1081.56	13817.5	2016.76	3082.69	0.001
1083.13	14039.4	2008.89	3101.19	0.001
1084.69	14272.7	2008.98	3121.62	0.001
1086.25	14515.6	2015.86	3143.81	0.001
1087.81	14749.9	2020.35	3163.26	0.001
1089.38	14976.4	2022.74	3180.58	0.001
1090.94	15201.1	2020.15	3197.83	0.001
1092.5	15424.2	2013.17	3215.17	0.001
1094.06	15642.6	2009.98	3235.69	0.001
1095.63	15856.8	2010.38	3259.14	0.001
1097.19	16071.2	2012.08	3278.98	0.001
1098.75	16285.9	2015.17	3295.8	0.001
1100.31	16492.3	2019.15	3312.33	0.001
1101.88	16691.1	2024.14	3328.76	0.001
1103.44	16881.3	2023.44	3346.62	0.001
1105	17063.7	2017.36	3365.9	0.001
1106.56	17253	2015.27	3388.08	0.001
1108.13	17448.8	2016.96	3413.06	0.001
1109.69	17641.4	2018.06	3433.68	0.001
1111.25	17830.9	2018.56	3450.4	0.001
1112.81	18013.4	2020.35	3469.56	0.001
1114.38	18189.3	2023.44	3491.16	0.001
1115.94	18360.4	2024.04	3513.92	0.001
1117.5	18526.9	2022.25	3537.86	0.001
1119.06	18684.7	2022.84	3558.12	0.001
1120.63	18834.3	2025.73	3575.14	0.001
1122.19	18978.4	2023.84	3591.28	0.001
1123.75	19117.5	2017.26	3606.76	0.001
1125.31	19269.7	2018.76	3625.15	0.001
1126.88	19434.4	2027.83	3646.41	0.001
1128.44	19595.9	2032.41	3665.01	0.001
1130	19754.5	2032.91	3681.28	0.001
1131.56	19897.4	2029.32	3700.91	0.001
1133.13	20025.6	2021.95	3723.81	0.001
1134.69	20163.1	2014.77	3743.4	0.001
1136.25	20309.4	2007.69	3760.16	0.001
1137.81	20461.4	2006.39	3776.97	0.001
1139.38	20618.6	2010.58	3793.97	0.001
1140.94	20766.4	2017.26	3814.14	0.001
1142.5	20905.7	2026.23	3837.23	0.001
1144.06	21046.4	2024.44	3859.75	0.001
1145.63	21188.2	2012.97	3881.96	0.001
1147.19	21335.9	2007.09	3901.34	0.001
1148.75	21488.8	2006.09	3918.41	0.001
1150.31	21641.1	2008.19	3937.25	0.001
1151.88	21793.1	2012.97	3957.78	0.001
1153.44	21940.3	2013.07	3977.03	0.001
1155	22083.8	2009.18	3995.37	0.001
1156.56	22243	2011.78	4014.95	0.001
1158.13	22415.1	2019.65	4035.68	0.001
1159.69	22588.3	2020.35	4055.99	0.001
1161.25	22762.4	2015.47	4076.11	0.001
1162.81	22928.3	2012.47	4096.69	0.001
1164.38	23087.9	2010.78	4117.81	0.001
1165.94	23246.4	2011.28	4136.33	0.001
1167.5	23404	2013.17	4153.1	0.001
1169.06	23566	2012.08	4173.28	0.001
1170.63	23731.2	2008.59	4196.07	0.001
1172.19	23889.9	2004	4216.5	0.001
1173.75	24044.1	1998.52	4235.44	0.001
1175.31	24218.8	2003.3	4256.24	0.001
1176.88	24407.2	2015.07	4278.47	0.001
1178.44	24608.8	2021.15	4299.47	0.001
1180	24818.9	2023.74	4319.83	0.001
1181.56	25009.1	2019.05	4339.65	0.001
1183.13	25187	2009.88	4359.29	0.001
1184.69	25371.6	2008.29	4379.27	0.001
1186.25	25560.2	2011.18	4399.55	0.001
1187.81	25753.9	2017.16	4420.97	0.001
1189.38	25950.5	2024.94	4443.19	0.001
1190.94	26144.3	2026.83	4463.75	0.001
1192.5	26336.4	2025.44	4483.55	0.001
1194.06	26538.3	2012.47	4503.05	0.001
1195.63	26745.2	1993.63	4522.6	0.001
1197.19	26959.8	1991.04	4544.88	0.001
1198.75	27178.2	1996.12	4568.54	0.001
1200.31	27376.6	2001.81	4587.01	0.001
1201.88	27565.9	2007.79	4603.4	0.001
1203.44	27765.1	2009.18	4620.75	0.001
1205	27968.6	2008.49	4638.65	0.001
1206.56	28187.2	2013.37	4658.14	0.001
1208.13	28411.9	2020.35	4678.45	0.001
1209.69	28650.6	2019.05	4700.55	0.001
1211.25	28894.5	2014.77	4723.38	0.001
1212.81	29128.6	2005.89	4737.53	0.001
1214.38	29359.5	1995.43	4749.13	0.001
1215.94	29578.8	1995.63	4766.18	0.001
1217.5	29794.6	1999.01	4784.98	0.001
1219.06	30011.2	1999.91	4804.04	0.001
1220.63	30228	2000.11	4823.38	0.001
1222.19	30459.8	2007.09	4843.53	0.001
1223.75	30695.4	2015.76	4863.98	0.001
1225.31	30907.6	2014.37	4882.09	0.001
1226.88	31114.4	2010.78	4899.92	0.001
1228.44	31319.3	2007.29	4917.88	0.001
1230	31523.6	2003.7	4935.97	0.001
1231.56	31741.9	2008.09	4952.7	0.001
1233.13	31962.5	2013.97	4969.43	0.001
1234.69	32164.2	2011.28	4983.93	0.001
1236.25	32363.2	2007.49	4998.22	0.001
1237.81	32585.6	2012.87	5015.02	0.001
1239.38	32810.8	2019.45	5032.35	0.001
1240.94	33006.3	2009.98	5048.66	0.001
1242.5	33198.8	1998.92	5064.94	0.001
1244.06	33419.6	2003.7	5082.74	0.001
1245.63	33642.4	2009.68	5100.85	0.001
1247.19	33835.6	2007.39	5120.2	0.001
1248.75	34027.2	2004.6	5139.7	0.001
1250.31	34257.8	2009.18	5159.23	0.001
1251.88	34489.4	2013.97	5178.99	0.001
1253.44	34716	2006.39	5204.48	0.001
1255	34943	1999.01	5229.89	0.001
1256.56	35187.9	2003.1	5250.25	0.001
1258.13	35431.4	2006.89	5270.62	0.001
1259.69	35643.9	2002.01	5286.68	0.001
1261.25	35854.3	1997.42	5302.79	0.001
1262.81	36035	1997.52	5318.02	0.001
1264.38	36216.6	1998.62	5333.91	0.001
1265.94	36406.6	2009.38	5354.02	0.001
1267.5	36602.3	2019.05	5374.62	0.001
1269.06	36841.4	2020.65	5398.86	0.001
1270.63	37077.5	2021.25	5422.97	0.001
1272.19	37296.5	2015.96	5445.19	0.001
1273.75	37504.4	2010.88	5466.77	0.001
1275.31	37659	2007.29	5485.08	0.001
1276.88	37814.3	2008.19	5502.65	0.001
1278.44	37972.5	2027.73	5516.28	0.001
1280	38129.7	2039.59	5531.44	0.001
1281.56	38283.9	2025.24	5551.76	0.001
1283.13	38437.7	2015.86	5572.17	0.001
1284.69	38590.4	2020.95	5592.15	0.001
1286.25	38736.7	2021.55	5611.34	0.001
1287.81	38866.6	2010.38	5628.43	0.001
1289.38	38986.5	2002.21	5644.45	0.001
1290.94	39084.5	2000.61	5657.6	0.001
1292.5	39185.6	2000.61	5671.63	0.001
1294.06	39292.8	2003.9	5687.33	0.001
1295.63	39417.7	2005.69	5704.99	0.001
1297.19	39572.6	2005	5725.54	0.001
1298.75	39728.3	2002.31	5747.46	0.001
1300.31	39885.3	1996.52	5771.37	0.001
1301.88	40034.8	1993.33	5793.95	0.001
1303.44	40174.5	1993.33	5814.39	0.001
1305	40297	1993.93	5831.69	0.001
1306.56	40399.7	1995.13	5845.35	0.001
1308.13	40514.9	1996.72	5861.76	0.001
1309.69	40642.5	1998.82	5880.65	0.001
1311.25	40762.3	1998.52	5899.98	0.001
1312.81	40875.2	1996.22	5919.64	0.001
1314.38	40966.8	1994.73	5935.1	0.001
1315.94	41042.1	1993.73	5947.07	0.001
1317.5	41133.4	1998.52	5959.1	0.001
1319.06	41235.2	2006.99	5971.16	0.001
1320.63	41320.1	1999.71	5986.08	0.001
1322.19	41395.4	1983.46	6002.36	0.001
1323.75	41502.7	1987.55	6020.66	0.001
1325.31	41625.5	2001.41	6039.92	0.001
1326.88	41736.6	2004.2	6057.52	0.001
1328.44	41843.1	2002.5	6074.21	0.001
1330	41926.8	2011.88	6088.8	0.001
1331.56	42002.7	2024.94	6102.67	0.001
1333.13	42067	2016.46	6117.64	0.001
1334.69	42128.2	2002.01	6132.69	0.001
1336.25	42224.3	1993.13	6147.47	0.001
1337.81	42327.8	1985.46	6162.17	0.001
1339.38	42414.6	1989.74	6180.08	0.001
1340.94	42498.8	1995.82	6198.31	0.001
1342.5	42593.6	2001.51	6218.16	0.001
1344.06	42689.5	2007.19	6238.19	0.001
1345.63	42756.6	2003.7	6272.48	0.001
1347.19	42821.9	1999.71	6307.64	0.001
1348.75	42875.2	2000.91	6342.1	0.001
1350.31	42927.1	2001.91	6377.28	0.001
1351.88	42931.2	1992.83	6437.8	0.001
1353.44	42940.2	1984.96	6497.96	0.001
1355	43018.4	1995.13	6545.96	0.001
1356.56	43094.2	2004.3	6596.11	0.001
1358.13	43150.4	2005	6662.36	0.001
1359.69	43196.9	2004.8	6725.14	0.001
1361.25	43189.8	2000.21	6765.95	0.001
1362.81	43202.4	1998.52	6791.67	0.001
1364.38	43296	2008.29	6755.69	0.001
1365.94	43340.6	2014.87	6726.74	0.001
1367.5	43231.1	2011.08	6718.04	0.001
1369.06	43068.9	2006.09	6688.18	0.001
1370.63	42775.1	1998.32	6606.72	0.001
1372.19	42359.9	1994.53	6514.67	0.001
1373.75	41701	1998.52	6400.09	0.001
1375.31	40951.7	1998.12	6308.87	0.001
1376.88	40054.2	1990.84	6254.2	0.001
1378.44	39253.6	1991.34	6238.04	0.001
1380	38583.5	2002.4	6276.96	0.001
1381.56	38246.5	2005	6276.54	0.001
1383.13	38279.3	1998.42	6232.58	0.001
1384.69	38507.4	1997.52	6202.7	0.001
1386.25	38913.7	2002.11	6185.78	0.001
1387.81	39407.3	2001.81	6199.48	0.001
1389.38	39966.2	1998.02	6235.59	0.001
1390.94	40518.9	1998.12	6311.55	0.001
1392.5	41067.8	2000.71	6412.28	0.001
1394.06	41650.1	1994.43	6493.9	0.001
1395.63	42248.7	1983.96	6565.9	0.001
1397.19	42812.1	1980.37	6625.08	0.001
1398.75	43361.8	1979.47	6679.16	0.001
1400.31	43863.2	1984.16	6712.44	0.001
1401.88	44350.5	1990.54	6739.77	0.001
1403.44	44718.6	1991.74	6785.45	0.001
1405	45061.7	1991.84	6835	0.001
1406.56	45450.5	1999.91	6864.59	0.001
1408.13	45845.5	2009.08	6891.58	0.001
1409.69	46254.6	2004.6	6898.87	0.001
1411.25	46664.7	1999.01	6904.97	0.001
1412.81	46997.9	2001.01	6942.95	0.001
1414.38	47329	2002.8	6980.45	0.001
1415.94	47636.6	1997.52	6995.65	0.001
1417.5	47935.5	1993.93	7011.71	0.001
1419.06	48154.6	2006.79	7035.37	0.001
1420.63	48370	2016.46	7058.58	0.001
1422.19	48564.5	2008.89	7078.59	0.001
1423.75	48763	2003	7097.89	0.001
1425.31	48976.2	2002.9	7114.6	0.001
1426.88	49175.1	2001.81	7133.33	0.001
1428.44	49335.2	1997.52	7157.01	0.001
1430	49492.9	1996.92	7179.22	0.001
1431.56	49645.4	2003.9	7198.43	0.001
1433.13	49815.8	2009.48	7214.51	0.001
1434.69	50014.7	2012.87	7225.29	0.001
1436.25	50199.4	2012.57	7242.93	0.001
1437.81	50366.4	2007.79	7269.07	0.001
1439.38	50521.2	2002.11	7290.9	0.001
1440.94	50664.1	1995.72	7308.22	0.001
1442.5	50805.9	1997.62	7323.7	0.001
1444.06	50946.7	2005.79	7337.74	0.001
1445.63	51100.8	2011.18	7348.34	0.001
1447.19	51262.9	2014.97	7356.72	0.001
1448.75	51386.1	2010.08	7368.33	0.001
1450.31	51491.9	2001.31	7381.34	0.001
1451.88	51621.2	2001.71	7391.85	0.001
1453.44	51758	2005	7401.36	0.001
1455	51875.5	2004.6	7412.66	0.001
1456.56	51988.6	2003.3	7424.3	0.001
1458.13	52126.9	1999.21	7443.92	0.001
1459.69	52268.5	1994.83	7464.42	0.001
1461.25	52373.9	1999.41	7480.97	0.001
1462.81	52478	2004.4	7497.34	0.001
1464.38	52633.1	2000.71	7520.85	0.001
1465.94	52784.9	1997.02	7544.37	0.001
1467.5	52897.1	1993.33	7569.98	0.001
1469.06	53005.8	1990.24	7594.28	0.001
1470.63	53093.3	1991.54	7611	0.001
1472.19	53181.1	1993.43	7626.26	0.001
1473.75	53270.1	1997.42	7636.75	0.001
1475.31	53355.2	1997.92	7648.13	0.001
1476.88	53430.3	1989.44	7661.94	0.001
1478.44	53505.3	1987.95	7674.35	0.001
1480	53579.9	1999.01	7684.4	0.001
1481.56	53639	2003.6	7694.05	0.001
1483.13	53676.8	1999.41	7703.29	0.001
1484.69	53703.2	1996.52	7714.24	0.001
1486.25	53717.7	1995.13	7727.06	0.001
1487.81	53717	2000.01	7736.98	0.001
1489.38	53704.5	2009.68	7744.72	0.001
1490.94	53705.3	2016.76	7748.82	0.001
1492.5	53713.6	2022.34	7750.88	0.001
1494.06	53719.3	2019.25	7762.54	0.001
1495.63	53724	2012.77	7778.23	0.001
1497.19	53760.3	2012.08	7796.59	0.001
1498.75	53805.5	2012.97	7815.73	0.001
1500.31	53848.5	2008.39	7832.44	0.001
1501.88	53891.1	2002.8	7848.88	0.001
1503.44	53874.2	2003.1	7858.08	0.001
1505	53852.9	2003.7	7866.69	0.001
1506.56	53842	1997.82	7872.56	0.001
1508.13	53834.2	1993.13	7879.36	0.001
1509.69	53860.7	2001.31	7895.59	0.001
1511.25	53887.9	2008.19	7911.82	0.001
1512.81	53918.6	2008.79	7928.23	0.001
1514.38	53938.5	2007.59	7944.3	0.001
1515.94	53924	2000.41	7958.85	0.001
1517.5	53909.5	1997.02	7973.81	0.001
1519.06	53895.5	2001.51	7989.72	0.001
1520.63	53851.1	2005.79	8002.48	0.001
1522.19	53760.5	2009.78	8010.09	0.001
1523.75	53653.2	2010.18	8016.87	0.001
1525.31	53527.6	2006.69	8022.71	0.001
1526.88	53418	2002.8	8029.74	0.001
1528.44	53321.1	1998.42	8037.53	0.001
1530	53275.4	2004.6	8043.05	0.001
1531.56	53258.7	2016.76	8047.27	0.001
1533.13	53211.5	2013.27	8054.29	0.001
1534.69	53152.6	2003.8	8062.2	0.001
1536.25	53115.9	2016.66	8078.26	0.001
1537.81	53084.5	2035.11	8096.33	0.001
1539.38	53022.7	2028.73	8113.94	0.001
1540.94	52956.9	2019.25	8131.35	0.001
1542.5	52865.2	2012.47	8148.41	0.001
1544.06	52772.1	2006.19	8164.82	0.001
1545.63	52667.6	2008.79	8171.61	0.001
1547.19	52557.4	2010.58	8178.76	0.001
1548.75	52412.6	2007.59	8189.44	0.001
1550.31	52272.8	2004.7	8202.31	0.001
1551.88	52149.4	2002.31	8222.97	0.001
1553.44	52043.6	2004.9	8242.29	0.001
1555	51976.2	2018.06	8258.89	0.001
1556.56	51884.1	2022.74	8271.33	0.001
1558.13	51756	2014.77	8277.73	0.001
1559.69	51624.7	2003.9	8285.85	0.001
1561.25	51490.1	1990.04	8295.86	0.001
1562.81	51450.5	1997.62	8302.78	0.001
1564.38	51478.8	2020.65	8307.63	0.001
1565.94	51783	2015.37	8316.35	0.001
1567.5	52220.9	1996.32	8327.1	0.001
1569.06	52730.7	1996.92	8332.43	0.001
1570.63	53262.7	2003.7	8336.38	0.001
1572.19	53709.9	2002.6	8339.45	0.001
1573.75	54142.8	2000.21	8342.51	0.001
1575.31	54443.2	1999.21	8349.16	0.001
1576.88	54730.1	1998.22	8356.44	0.001
1578.44	54875.5	1995.03	8369.55	0.001
1580	55009.3	1993.53	8383.78	0.001
1581.56	55070.2	2002.9	8405.09	0.001
1583.13	55096.2	2008.98	8425.54	0.001
1584.69	55006.4	2004	8442.66	0.001
1586.25	54880.4	2001.11	8457.81	0.001
1587.81	54679.7	2002.5	8468.86	0.001
1589.38	54456.2	2002.7	8481.01	0.001
1590.94	54201.9	2001.11	8494.45	0.001
1592.5	53894.3	2003.1	8507.77	0.001
1594.06	53537.8	2008.39	8520.93	0.001
1595.63	53157.2	2005.6	8535.3	0.001
1597.19	52761.8	1997.82	8550.21	0.001
1598.75	52374.4	2000.41	8561.65	0.001
1600.31	51990.2	2007.19	8571.63	0.001
1601.88	51615.1	2006.99	8577.24	0.001
1603.44	51241.9	2005.1	8581.52	0.001
1605	50868.6	2002.9	8590.6	0.001
1606.56	50494.6	2000.61	8599.85	0.001
1608.13	50086.8	1998.72	8604.09	0.001
1609.69	49682.3	1998.42	8609.24	0.001
1611.25	49301.1	2009.18	8623.54	0.001
1612.81	48900	2016.46	8637.23	0.001
1614.38	48429.2	2011.78	8649.06	0.001
1615.94	47972.5	2009.08	8663.54	0.001
1617.5	47544.7	2010.38	8683.98	0.001
1619.06	47104.8	2010.48	8699.04	0.001
1620.63	46648.8	2009.28	8706.83	0.001
1622.19	46159.1	2008.09	8714.45	0.001
1623.75	45640	2006.79	8721.94	0.001
1625.31	45117.9	2006.59	8724.19	0.001
1626.88	44594.1	2006.89	8723.34	0.001
1628.44	44062.9	2007.29	8726.2	0.001
1630	43529.2	2007.59	8730.15	0.001
1631.56	42976.8	2001.51	8744.18	0.001
1633.13	42421.3	1994.33	8760.05	0.001
1634.69	41787.1	2011.88	8764.69	0.001
1636.25	41140.7	2028.33	8768.62	0.001
