873.750	2009.09	2034.42	-354.94	0.001	 0.112896	 2.59403	40.81598	-5.29948
875.313	2015.49	2044.6	-335.98	0.001
876.875	2022.65	2048.6	-349.775	0.001
878.438	2030.04	2050.7	772.766	0.001
880	2029.47	2048.9	251.03	0.001
881.563	2026.02	2045.5	226.034	0.001
883.125	2024.31	2045	116.818	0.001
884.688	2023.32	2045.7	-11.0431	0.001
886.25	2024.66	2046.8	11.1685	0.001
887.813	2027.12	2048.2	507.656	0.001
889.375	2027.37	2048	448.41	0.001
890.938	2026.38	2046.8	156.049	0.001
892.5	2029.03	2050.1	125.081	0.001
894.063	2033.95	2056.19	-186.716	0.001
895.625	2036.86	2060.09	-144.861	0.001
897.188	2038.34	2062.48	-81.6427	0.001
898.75	2037.63	2061.39	-60.7682	0.001
900.313	2035.16	2057.59	-12.8893	0.001
901.875	2033.48	2055.59	91.6153	0.001
903.438	2032.49	2055.39	-229.825	0.001
905	2030.27	2051.3	341.11	0.001
906.563	2026.82	2043.31	2660.52	0.001
908.125	2028.73	2043.71	10696	0.001
909.688	2036.62	2053.69	1696.48	0.001
911.25	2041.22	2058.79	417.56	0.001
912.813	2041.71	2057.99	480.151	0.001
914.375	2036.22	2052.7	410.618	0.001
915.938	2022.41	2041.31	226.448	0.001
917.5	2018.25	2036.61	447.024	0.001
919.063	2029.11	2042.51	2862.48	0.001
920.625	2036.72	2048.1	1073.71	0.001
922.188	2038.7	2053.09	632.862	0.001
923.75	2039.5	2056.99	534.448	0.001
925.313	2038.02	2058.49	267.803	0.001
926.875	2035.92	2056.79	90.3604	0.001
928.438	2032.46	2048	968.837	0.001
930	2030.57	2041.31	8205.23	0.001
931.563	2032.55	2040.01	1295.45	0.001
933.125	2031.92	2039.01	812.388	0.001
934.688	2024.01	2038.81	417.811	0.001
936.25	2017.76	2039.21	39.0188	0.001
937.813	2016.78	2041.71	-115.78	0.001
939.375	2017.91	2045.3	-184.999	0.001
940.938	2026.81	2052.8	-129.863	0.001
942.5	2032.2	2056.59	-64.4361	0.001
944.063	2022.81	2045.1	-1.38529	0.001
945.625	2017.99	2037.21	49.2996	0.001
947.188	2035.79	2047.9	167.381	0.001
948.75	2049.64	2056.49	237.024	0.001
950.313	2040.24	2053.29	103.364	0.001
951.875	2031.64	2049.9	35.8201	0.001
953.438	2028.67	2044.4	51.7678	0.001
955	2027.29	2040.71	63.6403	0.001
956.563	2040.15	2051.7	73.5125	0.001
958.125	2051	2061.09	78.5876	0.001
959.688	2038.13	2050	54.6957	0.001
961.25	2026.85	2039.71	41.5631	0.001
962.813	2041.69	2041.31	85.2961	0.001
964.375	2055.89	2042.81	115.9	0.001
965.938	2052.92	2043.41	92.6982	0.001
967.5	2050.23	2044.1	74.6653	0.001
969.063	2065.08	2053.79	77.5137	0.001
970.625	2079.92	2063.38	80.1202	0.001
972.188	2070.64	2048.3	80.4172	0.001
973.75	2061.23	2032.92	81.0961	0.001
975.313	2076.93	2038.51	86.5824	0.001
976.875	2093.27	2044.6	91.3038	0.001
978.438	2102.04	2044.1	93.7721	0.001
980	2110.46	2043.41	95.804	0.001
981.563	2119.35	2040.91	98.253	0.001
983.125	2128.26	2038.31	100.479	0.001
984.688	2141.73	2043.31	101.083	0.001
986.25	2155.6	2048.9	101.684	0.001
987.813	2166.35	2046.3	105.861	0.001
989.375	2176.76	2042.71	110.137	0.001
990.938	2179.31	2037.91	109.954	0.001
992.5	2180.8	2032.92	109.371	0.001
994.063	2183.57	2030.52	108.383	0.001
995.625	2186.54	2028.52	107.471	0.001
997.188	2197.49	2032.62	107.867	0.001
998.75	2209.89	2037.91	108.465	0.001
1000.31	2217.35	2036.61	109.664	0.001
1001.88	2223.8	2033.92	111.004	0.001
1003.44	2239.12	2036.41	114.367	0.001
1005	2256.49	2040.11	118.064	0.001
1006.56	2269.89	2047.4	117.799	0.001
1008.13	2282.29	2055.59	116.685	0.001
1009.69	2289.66	2049.6	119.247	0.001
1011.25	2295.61	2039.51	122.749	0.001
1012.81	2305.38	2039.71	123.929	0.001
1014.38	2316.3	2043.01	124.479	0.001
1015.94	2332.82	2045.7	126.79	0.001
1017.5	2351.19	2048.3	129.563	0.001
1019.06	2365.16	2049	131.084	0.001
1020.63	2377.58	2049	132.204	0.001
1022.19	2386.39	2044.2	133.908	0.001
1023.75	2393.84	2037.61	135.799	0.001
1025.31	2412.95	2040.21	138.375	0.001
1026.88	2436.8	2046.5	141.201	0.001
1028.44	2447.12	2038.51	143.85	0.001
1030	2451.59	2024.33	146.4	0.001
1031.56	2464.92	2023.03	147.955	0.001
1033.13	2482.31	2027.62	149.097	0.001
1034.69	2498.71	2032.22	149.732	0.001
1036.25	2514.61	2036.61	150.213	0.001
1037.81	2532.49	2036.01	152.876	0.001
1039.38	2551.39	2032.72	156.625	0.001
1040.94	2564.79	2026.62	159.599	0.001
1042.5	2575.23	2018.93	162.188	0.001
1044.06	2593.31	2021.43	164.908	0.001
1045.63	2615.69	2029.62	167.731	0.001
1047.19	2622.12	2028.42	169.917	0.001
1048.75	2619.14	2021.73	171.73	0.001
1050.31	2622.62	2021.73	173.699	0.001
1051.88	2630.08	2025.92	175.763	0.001
1053.44	2636.33	2028.32	178.076	0.001
1055	2641.81	2029.52	180.58	0.001
1056.56	2648.78	2031.42	183.235	0.001
1058.13	2656.74	2033.72	186.027	0.001
