873.750	2004.74	2031.19	-483.51	0.001	 0.012180	 1.07749	40.81598	-5.84201
875.313	2008.19	2041.37	-536.042	0.001
876.875	2017.29	2045.36	-554.202	0.001
878.438	2028.12	2047.45	1389.08	0.001
880	2026.66	2045.66	286.557	0.001
881.563	2020.75	2042.26	56.1053	0.001
883.125	2021.43	2041.77	141.378	0.001
884.688	2024.87	2042.46	339.174	0.001
886.25	2027.99	2043.56	739.905	0.001
887.813	2030.95	2044.96	3531.5	0.001
889.375	2026.92	2044.76	1213.39	0.001
890.938	2019.04	2043.56	-198.164	0.001
892.5	2020.84	2046.85	-389.72	0.001
894.063	2028.73	2052.94	3252.39	0.001
895.625	2031.14	2056.83	-579.334	0.001
897.188	2029.66	2059.22	-339.624	0.001
898.75	2030.92	2058.12	-216.858	0.001
900.313	2034.37	2054.33	462.761	0.001
901.875	2037.04	2052.34	2841.6	0.001
903.438	2039.01	2052.14	3747.9	0.001
905	2035.07	2048.05	2493	0.001
906.563	2025.21	2040.07	3396.78	0.001
908.125	2025.12	2040.47	10101.8	0.001
909.688	2035.98	2050.44	2529.25	0.001
911.25	2041.56	2055.53	727.466	0.001
912.813	2040.57	2054.73	644.543	0.001
914.375	2034.64	2049.45	525.096	0.001
915.938	2021.81	2038.08	405.602	0.001
917.5	2019.02	2033.39	916.774	0.001
919.063	2031.85	2039.27	4797.42	0.001
920.625	2041.8	2044.86	1891.87	0.001
922.188	2046.74	2049.84	1533.35	0.001
923.75	2049.33	2053.73	1969.71	0.001
925.313	2047.36	2055.23	2040.51	0.001
926.875	2045.38	2053.53	866.53	0.001
928.438	2043.41	2044.76	3010.93	0.001
930	2044	2038.08	20121.3	0.001
931.563	2050.91	2036.78	3194.58	0.001
933.125	2056.52	2035.78	2311.55	0.001
934.688	2058.5	2035.58	2557.38	0.001
936.25	2062.01	2035.98	2631.35	0.001
937.813	2070.41	2038.47	2281.95	0.001
939.375	2080.19	2042.06	2160.81	0.001
940.938	2095.01	2049.54	2390.92	0.001
942.5	2109.08	2053.33	2467.64	0.001
944.063	2119.95	2041.87	2149.86	0.001
945.625	2132.57	2033.99	2043.37	0.001
947.188	2153.83	2044.66	2168.88	0.001
948.75	2175.88	2053.24	2217.65	0.001
950.313	2202.57	2050.04	1950.64	0.001
951.875	2228.84	2046.65	1823.67	0.001
953.438	2252.09	2041.17	1861.62	0.001
955	2278.37	2037.48	1910.91	0.001
956.563	2331.77	2048.45	2090.16	0.001
958.125	2384.36	2057.82	2227.87	0.001
959.688	2427.41	2046.75	2116.74	0.001
961.25	2473.21	2036.48	2050.43	0.001
962.813	2564.75	2038.08	2074.72	0.001
964.375	2656.25	2039.57	2098.42	0.001
965.938	2746.82	2040.17	2129.75	0.001
967.5	2838.02	2040.87	2159.04	0.001
969.063	2969.67	2050.54	2171.96	0.001
970.625	3101.33	2060.12	2187.27	0.001
972.188	3235.97	2045.06	2187.6	0.001
973.75	3370.64	2029.7	2192.95	0.001
975.313	3544.89	2035.28	2189.69	0.001
976.875	3720.15	2041.37	2191.22	0.001
978.438	3907.29	2040.87	2209.74	0.001
980	4094.99	2040.17	2229.34	0.001
981.563	4279.03	2037.68	2210.37	0.001
983.125	4462.82	2035.08	2195.79	0.001
984.688	4647.53	2040.07	2203.49	0.001
986.25	4832.31	2045.66	2214.51	0.001
987.813	5001.56	2043.06	2217.27	0.001
989.375	5169.06	2039.47	2221.15	0.001
990.938	5331.37	2034.68	2230.79	0.001
992.5	5492.97	2029.7	2242.09	0.001
994.063	5649.01	2027.3	2254.5	0.001
995.625	5804.17	2025.31	2267.76	0.001
997.188	5966.92	2029.4	2283.57	0.001
998.75	6131.06	2034.68	2300.2	0.001
1000.31	6292.31	2033.39	2313.15	0.001
1001.88	6452.98	2030.7	2326.16	0.001
1003.44	6621.79	2033.19	2344.1	0.001
1005	6792.48	2036.88	2363.35	0.001
1006.56	6971.83	2044.16	2381.14	0.001
1008.13	7153.38	2052.34	2399.09	0.001
1009.69	7334.63	2046.35	2412.54	0.001
1011.25	7515.79	2036.28	2425.41	0.001
1012.81	7703.43	2036.48	2447.99	0.001
1014.38	7893.04	2039.77	2473.55	0.001
1015.94	8103.23	2042.46	2491.59	0.001
