873.750	1989.23	2020.79	-1060.06	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	1999.57	2028	-311.92	0.001
876.875	2006.14	2033.32	-481.54	0.001
878.438	2011.56	2037.93	-2009.03	0.001
880	2014.08	2037.03	-71.1606	0.001
881.563	2015.56	2033.92	308.138	0.001
883.125	2016.35	2034.02	339.124	0.001
884.688	2016.84	2035.42	260.493	0.001
886.25	2016.34	2035.42	338.27	0.001
887.813	2015.35	2034.62	1222.11	0.001
889.375	2012.46	2032.92	453.21	0.001
890.938	2008.52	2030.71	-10.4603	0.001
892.5	2012.75	2033.72	117.562	0.001
894.063	2022.11	2040.13	-7115.68	0.001
895.625	2022.54	2043.04	295.483	0.001
897.188	2016.63	2043.44	-217.872	0.001
898.75	2015.37	2042.84	-236.228	0.001
900.313	2017.84	2041.44	-276.95	0.001
901.875	2019.26	2040.63	325.465	0.001
903.438	2019.75	2040.43	610.098	0.001
905	2017.78	2036.42	937.207	0.001
906.563	2013.34	2028.71	3107.79	0.001
908.125	2013.1	2028.5	9814.88	0.001
909.688	2017.54	2036.92	888.657	0.001
911.25	2021.98	2040.33	331.541	0.001
912.813	2026.42	2037.63	862.159	0.001
914.375	2023.43	2031.41	991.582	0.001
915.938	2010.11	2020.28	812.536	0.001
917.5	2005.67	2016.98	1258.2	0.001
919.063	2015.05	2025.9	3632.94	0.001
920.625	2021.18	2033.32	983.188	0.001
922.188	2021.67	2037.83	479.301	0.001
923.75	2022.84	2040.13	536.024	0.001
925.313	2025.31	2037.73	1372	0.001
926.875	2024.83	2034.12	784.316	0.001
928.438	2017.92	2027.6	1781.87	0.001
930	2013.71	2022.79	9250.14	0.001
931.563	2016.18	2022.19	1406.62	0.001
933.125	2018.52	2021.89	1003.31	0.001
934.688	2020.5	2021.99	1163.02	0.001
936.25	2023.06	2022.49	1232.36	0.001
937.813	2027.51	2024.19	1067.98	0.001
939.375	2032.91	2026.9	1004.49	0.001
940.938	2041.81	2033.62	1069.09	0.001
942.5	2049.66	2037.43	1086.72	0.001
944.063	2053.12	2028.91	991.865	0.001
945.625	2059.15	2023.29	979.427	0.001
947.188	2077.94	2032.31	1117.73	0.001
948.75	2095.87	2039.83	1196.39	0.001
950.313	2108.72	2039.13	1023.81	0.001
951.875	2121.09	2037.73	941.176	0.001
953.438	2129.99	2031.51	962.781	0.001
955	2140.78	2026.8	988.074	0.001
956.563	2168.47	2034.42	1068.12	0.001
958.125	2195.58	2040.63	1130.99	0.001
959.688	2215.87	2030.51	1089.75	0.001
961.25	2237.48	2021.19	1064.61	0.001
962.813	2281.02	2024.9	1051.38	0.001
964.375	2324.72	2028.4	1045.68	0.001
965.938	2372.73	2026.9	1074.89	0.001
967.5	2421.2	2025.6	1100.42	0.001
969.063	2499.4	2035.12	1122.12	0.001
970.625	2577.6	2044.64	1141.66	0.001
972.188	2634.15	2029.11	1130.76	0.001
973.75	2690.59	2013.57	1124.43	0.001
975.313	2784.2	2019.48	1124.55	0.001
976.875	2878.76	2026	1126.9	0.001
978.438	2970.52	2025.1	1131.94	0.001
980	3062.14	2023.69	1138.27	0.001
981.563	3160.74	2024.09	1131.54	0.001
983.125	3259.82	2024.49	1127.06	0.001
984.688	3355.72	2029.01	1130.37	0.001
986.25	3451.33	2033.92	1135.14	0.001
987.813	3534.94	2030.11	1136.09	0.001
989.375	3617.21	2025.3	1137.7	0.001
990.938	3703.42	2020.69	1146.21	0.001
992.5	3790.17	2016.07	1155.76	0.001
994.063	3865.36	2013.77	1159.63	0.001
995.625	3938.73	2011.76	1163.23	0.001
997.188	4027.65	2014.67	1174.06	0.001
998.75	4119.38	2018.48	1186.16	0.001
1000.31	4207.83	2017.78	1195.76	0.001
1001.88	4295.6	2016.17	1205.1	0.001
1003.44	4386.24	2017.88	1215.84	0.001
1005	4477.54	2020.38	1226.94	0.001
1006.56	4575.94	2027.2	1237.3	0.001
1008.13	4676.13	2035.02	1247.73	0.001
1009.69	4766.29	2029.71	1253.86	0.001
1011.25	4853.65	2020.89	1259.13	0.001
1012.81	4953.57	2017.88	1273.25	0.001
1014.38	5057.31	2016.58	1289.96	0.001
1015.94	5171.9	2019.28	1300.86	0.001
1017.5	5290.07	2023.19	1310.2	0.001
1019.06	5406.4	2026.6	1317.27	0.001
1020.63	5522.09	2029.91	1323.84	0.001
1022.19	5635.64	2025	1334.46	0.001
1023.75	5748.38	2017.08	1346.55	0.001
1025.31	5873.16	2019.78	1357.38	0.001
1026.88	6002.83	2026.9	1367.84	0.001
1028.44	6122.79	2022.09	1376.12	0.001
1030	6238.55	2011.96	1383.78	0.001
1031.56	6362.17	2009.66	1394.53	0.001
1033.13	6489.39	2011.06	1406.73	0.001
1034.69	6615.31	2015.37	1415.68	0.001
1036.25	6740.58	2021.19	1423.26	0.001
1037.81	6865.53	2019.48	1434.17	0.001
1039.38	6990.32	2014.07	1446.79	0.001
1040.94	7100.9	2008.26	1456.25	0.001
1042.5	7203.84	2002.14	1464.21	0.001
1044.06	7291.23	2006.15	1472.79	0.001
1045.63	7369.83	2015.87	1481.81	0.001
1047.19	7403.69	2015.57	1491.96	0.001
1048.75	7411.15	2009.36	1502.8	0.001
1050.31	7414.62	2008.36	1512.79	0.001
1051.88	7415.61	2010.56	1522.33	0.001
1053.44	7421.15	2012.17	1533.97	0.001
1055	7429.62	2013.37	1547.1	0.001
1056.56	7440.47	2014.97	1559.99	0.001
1058.13	7452.91	2016.98	1572.79	0.001
1059.69	7461.53	2016.17	1584.26	0.001
1061.25	7467.51	2013.57	1594.83	0.001
1062.81	7497.3	2014.07	1605.06	0.001
1064.38	7544.11	2016.88	1615.16	0.001
1065.94	7603.25	2014.47	1628.3	0.001
1067.5	7671.51	2008.26	1643.68	0.001
1069.06	7753.07	2007.35	1655.74	0.001
1070.63	7844.75	2010.46	1665.43	0.001
1072.19	7944.27	2009.96	1676.73	0.001
1073.75	8049.93	2006.65	1689.32	0.001
1075.31	8170.54	2004.55	1702.64	0.001
1076.88	8303.17	2003.54	1716.59	0.001
1078.44	8427.03	2004.55	1727.31	0.001
1080	8543.69	2007.35	1735.52	0.001
1081.56	8671.21	2003.64	1747.32	0.001
1083.13	8807.85	1994.62	1762.1	0.001
1084.69	8947.21	1994.02	1775.97	0.001
1086.25	9088.9	2000.74	1789.15	0.001
1087.81	9224.75	2005.75	1800.62	0.001
1089.38	9355.5	2009.46	1810.71	0.001
1090.94	9485.98	2007.95	1821.52	0.001
1092.5	9616.23	2001.94	1833.01	0.001
1094.06	9744.41	1997.63	1846.52	0.001
1095.63	9870.7	1994.92	1861.9	0.001
1097.19	10000.4	1995.63	1875.32	0.001
1098.75	10133.2	1999.53	1887.11	0.001
1100.31	10259.6	2005.25	1897.98	0.001
1101.88	10379.9	2012.67	1908.15	0.001
1103.44	10492.8	2012.37	1919.51	0.001
1105	10598.7	2004.65	1932.08	0.001
1106.56	10708.2	2001.14	1945.79	0.001
1108.13	10821.1	2001.44	1960.66	0.001
1109.69	10939.2	2002.64	1974.29	0.001
1111.25	11062.2	2004.75	1986.83	0.001
1112.81	11179	2007.55	2000.26	0.001
1114.38	11290	2011.16	2014.6	0.001
1115.94	11392.2	2010.66	2028.89	0.001
1117.5	11486.2	2006.35	2043.16	0.001
1119.06	11584.6	2007.65	2056.38	0.001
1120.63	11687.1	2014.37	2068.75	0.001
1122.19	11777.6	2013.47	2079.7	0.001
1123.75	11856.6	2005.35	2089.4	0.001
1125.31	11951.2	2005.75	2101.64	0.001
1126.88	12060.2	2014.07	2116.35	0.001
1128.44	12160.8	2018.58	2128.34	0.001
1130	12253.4	2019.48	2137.91	0.001
1131.56	12340.8	2015.07	2150.84	0.001
1133.13	12423.4	2005.85	2166.95	0.001
1134.69	12507.8	1998.43	2180.04	0.001
1136.25	12594	1992.72	2190.45	0.001
1137.81	12689	1992.92	2201.5	0.001
1139.38	12792.2	1998.53	2213.23	0.001
1140.94	12888.5	2003.74	2226.88	0.001
1142.5	12978.7	2008.76	2242.31	0.001
1144.06	13063.9	2007.25	2256.25	0.001
1145.63	13144.6	1999.94	2269.01	0.001
1147.19	13237.1	1996.43	2281.68	0.001
1148.75	13339.8	1996.13	2294.37	0.001
1150.31	13438.2	1997.63	2307.29	0.001
1151.88	13533	2000.44	2320.54	0.001
1153.44	13625.6	1999.84	2333.28	0.001
1155	13716.3	1996.33	2345.67	0.001
1156.56	13818.8	1997.33	2359.11	0.001
1158.13	13930.7	2002.04	2373.48	0.001
1159.69	14039.2	2003.64	2386.57	0.001
1161.25	14145	2002.94	2398.72	0.001
1162.81	14244.1	2000.24	2411.36	0.001
1164.38	14337.9	1995.93	2424.48	0.001
1165.94	14440.7	1996.43	2437.24	0.001
1167.5	14550.2	2000.54	2449.8	0.001
1169.06	14657	1998.83	2464.12	0.001
1170.63	14762	1992.82	2479.81	0.001
1172.19	14861.3	1989.01	2493.2	0.001
1173.75	14956.7	1986.7	2505.07	0.001
1175.31	15072.3	1990.71	2519.53	0.001
1176.88	15201.4	1998.83	2535.86	0.001
1178.44	15330.3	2004.95	2549.64	0.001
1180	15458.9	2009.76	2561.9	0.001
1181.56	15582	2006.55	2575.7	0.001
1183.13	15701.6	1998.43	2590.51	0.001
1184.69	15820.6	1997.13	2604.21	0.001
1186.25	15939.3	1999.94	2617.31	0.001
1187.81	16065.1	2003.24	2632.06	0.001
1189.38	16194.8	2006.75	2647.86	0.001
1190.94	16318	2008.06	2661.53	0.001
1192.5	16437.8	2008.16	2674.12	0.001
