873.750	2008.13	2031.64	-157.50	0.001	 0.112896	 1.07749	40.81598	-5.29948
875.313	2012.07	2041.81	-368.186	0.001
876.875	2017.14	2045.8	-609.707	0.001
878.438	2022.56	2047.9	-1467.67	0.001
880	2024.36	2046.1	43.7318	0.001
881.563	2024.85	2042.71	357.028	0.001
883.125	2026.04	2042.21	460.596	0.001
884.688	2027.52	2042.91	501.343	0.001
886.25	2024.68	2044.01	321.856	0.001
887.813	2019.76	2045.4	-1471.25	0.001
889.375	2018.63	2045.2	-1201.61	0.001
890.938	2019.62	2044.01	-186.359	0.001
892.5	2025.45	2047.3	41.2091	0.001
894.063	2034.32	2053.39	-5567.25	0.001
895.625	2039.15	2057.28	734.987	0.001
897.188	2041.13	2059.67	181.469	0.001
898.75	2040.9	2058.57	210.852	0.001
900.313	2038.93	2054.78	1268.48	0.001
901.875	2036.7	2052.79	2522.39	0.001
903.438	2034.23	2052.59	1614.11	0.001
905	2029.8	2048.5	956.582	0.001
906.563	2023.38	2040.52	2344.38	0.001
908.125	2023.73	2040.92	7381.6	0.001
909.688	2031.62	2050.89	975.786	0.001
911.25	2034.9	2055.98	110.126	0.001
912.813	2032.44	2055.18	-32.3518	0.001
914.375	2026.26	2049.89	-95.7054	0.001
915.938	2014.91	2038.52	-100.974	0.001
917.5	2012.06	2033.83	38.7818	0.001
919.063	2022.42	2039.72	1583.79	0.001
920.625	2030.8	2045.3	762.37	0.001
922.188	2035.74	2050.29	618.023	0.001
923.75	2038.16	2054.18	693.02	0.001
925.313	2035.69	2055.68	332.304	0.001
926.875	2032.14	2053.98	29.332	0.001
928.438	2026.22	2045.2	466.958	0.001
930	2020.29	2038.52	2810.99	0.001
931.563	2014.36	2037.22	-63.6128	0.001
933.125	2011.3	2036.23	-150.81	0.001
934.688	2016.24	2036.03	132.925	0.001
936.25	2020.71	2036.43	350.432	0.001
937.813	2023.67	2038.92	291.555	0.001
939.375	2027.7	2042.51	264.575	0.001
940.938	2035.61	2049.99	278.518	0.001
942.5	2039.73	2053.78	261.295	0.001
944.063	2027.87	2042.31	166.216	0.001
945.625	2019.24	2034.43	117.179	0.001
947.188	2026.66	2045.11	62.397	0.001
948.75	2033.79	2053.68	37.0807	0.001
950.313	2039.23	2050.49	122.953	0.001
951.875	2043.76	2047.1	168.635	0.001
953.438	2041.78	2041.61	178.51	0.001
955	2040.84	2037.92	182.115	0.001
956.563	2049.25	2048.9	154.719	0.001
958.125	2056.57	2058.27	131.98	0.001
959.688	2051.13	2047.2	137.538	0.001
961.25	2046.25	2036.93	140.589	0.001
962.813	2050.71	2038.52	129.801	0.001
964.375	2054.95	2040.02	121.849	0.001
965.938	2053.46	2040.62	102.331	0.001
967.5	2052.28	2041.31	87.3459	0.001
969.063	2070.59	2050.99	96.6392	0.001
970.625	2088.91	2060.57	104.318	0.001
972.188	2082.6	2045.5	106.959	0.001
973.75	2076.16	2030.14	109.523	0.001
975.313	2090	2035.73	109.197	0.001
976.875	2104.36	2041.81	109.143	0.001
978.438	2109.26	2041.31	105.443	0.001
980	2113.71	2040.62	102.257	0.001
981.563	2121.88	2038.12	103.421	0.001
983.125	2130.3	2035.53	104.774	0.001
984.688	2141	2040.52	102.785	0.001
986.25	2151.9	2046.1	100.948	0.001
987.813	2161.02	2043.51	103.946	0.001
989.375	2169.94	2039.92	107.272	0.001
990.938	2177.11	2035.13	110.328	0.001
992.5	2184.05	2030.14	113.233	0.001
994.063	2190.14	2027.75	114.145	0.001
995.625	2196.09	2025.75	114.802	0.001
997.188	2210.43	2029.84	116.915	0.001
998.75	2226.3	2035.13	119.171	0.001
1000.31	2230.65	2033.83	118.339	0.001
1001.88	2232.63	2031.14	117.068	0.001
1003.44	2248.33	2033.63	120.451	0.001
1005	2267.19	2037.32	124.722	0.001
1006.56	2284.06	2044.61	125.948	0.001
1008.13	2300.43	2052.79	126.482	0.001
1009.69	2300.9	2046.8	125.614	0.001
1011.25	2296.93	2036.73	124.543	0.001
1012.81	2311.23	2036.93	127.635	0.001
1014.38	2331.08	2040.22	131.871	0.001
1015.94	2350.94	2042.91	135.349	0.001
1017.5	2370.8	2045.5	138.479	0.001
1019.06	2383.7	2046.2	139.334	0.001
1020.63	2394.12	2046.2	139.483	0.001
1022.19	2407.43	2041.41	142.653	0.001
1023.75	2421.83	2034.83	146.831	0.001
1025.31	2440.12	2037.42	148.863	0.001
1026.88	2460	2043.71	150.088	0.001
1028.44	2471.2	2035.73	152.811	0.001
1030	2478.65	2021.56	156.109	0.001
1031.56	2492.92	2020.27	157.757	0.001
1033.13	2510.31	2024.85	158.711	0.001
1034.69	2531.39	2029.44	160.59	0.001
1036.25	2554.26	2033.83	162.947	0.001
1037.81	2573.84	2033.23	165.874	0.001
1039.38	2591.73	2029.94	169.107	0.001
1040.94	2602.85	2023.86	171.223	0.001
1042.5	2610.31	2016.18	172.791	0.001
1044.06	2625.4	2018.67	174.579	0.001
1045.63	2644.8	2026.85	176.516	0.001
1047.19	2653.88	2025.65	179.436	0.001
1048.75	2656.86	2018.97	182.946	0.001
1050.31	2660.46	2018.97	185.015	0.001
1051.88	2664.44	2023.16	186.177	0.001
1053.44	2669.03	2025.55	188.092	0.001
1055	2674.01	2026.75	190.527	0.001
1056.56	2679.29	2028.65	192.764	0.001
1058.13	2684.76	2030.94	194.898	0.001
1059.69	2692	2030.94	198.082	0.001
1061.25	2700.47	2029.24	202.048	0.001
1062.81	2710.39	2028.84	205.272	0.001
1064.38	2721.35	2029.44	207.944	0.001
1065.94	2729.15	2027.95	210.034	0.001
1067.5	2734.63	2024.95	211.685	0.001
1069.06	2746.9	2023.76	214.057	0.001
1070.63	2764.34	2023.96	216.96	0.001
1072.19	2782.34	2022.26	220.308	0.001
1073.75	2800.79	2019.07	223.996	0.001
1075.31	2820.89	2017.97	227.122	0.001
1076.88	2842.33	2018.57	229.808	0.001
1078.44	2865.41	2019.77	232.708	0.001
1080	2889.84	2021.46	235.78	0.001
1081.56	2912.1	2017.87	239.477	0.001
1083.13	2932.55	2009.99	243.645	0.001
1084.69	2954.61	2010.09	246.233	0.001
1086.25	2978.06	2016.97	247.541	0.001
1087.81	3004.17	2021.46	250.02	0.001
1089.38	3032.62	2023.86	253.501	0.001
1090.94	3057.1	2021.26	257.103	0.001
1092.5	3078.06	2014.28	260.807	0.001
1094.06	3099.81	2011.09	264.178	0.001
1095.63	3122.28	2011.49	267.239	0.001
1097.19	3149.96	2013.18	270.925	0.001
1098.75	3182.42	2016.28	275.131	0.001
1100.31	3213.32	2020.27	278.874	0.001
1101.88	3242.78	2025.25	282.182	0.001
1103.44	3265.53	2024.56	285.386	0.001
1105	3282.01	2018.47	288.526	0.001
1106.56	3303.4	2016.38	292.053	0.001
1108.13	3329.38	2018.07	295.94	0.001
1109.69	3356.65	2019.17	299.896	0.001
1111.25	3385.14	2019.67	303.926	0.001
1112.81	3414.15	2021.46	308.128	0.001
1114.38	3443.64	2024.56	312.498	0.001
1115.94	3468	2025.15	316.421	0.001
1117.5	3487.5	2023.36	319.942	0.001
1119.06	3510.34	2023.96	323.541	0.001
1120.63	3536.35	2026.85	327.226	0.001
1122.19	3559.79	2024.95	331.287	0.001
1123.75	3580.81	2018.37	335.741	0.001
1125.31	3604.65	2019.87	339.256	0.001
1126.88	3631.17	2028.94	341.918	0.001
1128.44	3656.66	2033.53	345.014	0.001
1130	3681.18	2034.03	348.499	0.001
1131.56	3703.37	2030.44	352.873	0.001
1133.13	3723.4	2023.06	358.088	0.001
1134.69	3738.74	2015.88	361.78	0.001
1136.25	3749.75	2008.79	364.106	0.001
1137.81	3776.51	2007.5	368.493	0.001
1139.38	3817.58	2011.69	374.703	0.001
1140.94	3850.47	2018.37	379.261	0.001
1142.5	3876.03	2027.35	382.355	0.001
1144.06	3895.72	2025.55	386.126	0.001
1145.63	3910.26	2014.08	390.539	0.001
1147.19	3930.43	2008.2	394.674	0.001
1148.75	3955.49	2007.2	398.565	0.001
1150.31	3985.97	2009.29	403.175	0.001
1151.88	4021.07	2014.08	408.399	0.001
1153.44	4047.41	2014.18	412.648	0.001
1155	4066.46	2010.29	416.121	0.001
1156.56	4097.71	2012.88	420.676	0.001
1158.13	4138.86	2020.76	426.112	0.001
1159.69	4170.74	2021.46	430.883	0.001
1161.25	4195.32	2016.57	435.131	0.001
1162.81	4221.33	2013.58	439.535	0.001
1164.38	4248.43	2011.89	444.105	0.001
1165.94	4281.01	2012.39	449.1	0.001
1167.5	4317.66	2014.28	454.459	0.001
1169.06	4350.22	2013.18	459.795	0.001
1170.63	4379.85	2009.69	465.176	0.001
1172.19	4406.81	2005.1	470.089	0.001
1173.75	4431.92	1999.62	474.713	0.001
1175.31	4467.27	2004.4	479.328	0.001
1176.88	4509.47	2016.18	483.938	0.001
1178.44	4555.65	2022.26	489.833	0.001
1180	4604.41	2024.85	496.517	0.001
1181.56	4637.61	2020.17	501.79	0.001
1183.13	4661.23	2010.99	506.216	0.001
1184.69	4694.67	2009.39	511.12	0.001
1186.25	4733.89	2012.29	516.308	0.001
1187.81	4776.66	2018.27	521.657	0.001
1189.38	4821.42	2026.05	527.101	0.001
1190.94	4861.27	2027.95	532.434	0.001
1192.5	4898.49	2026.55	537.738	0.001
1194.06	4928.38	2013.58	543.276	0.001
1195.63	4954.54	1994.73	548.943	0.001
1197.19	4991.27	1992.13	554.083	0.001
1198.75	5033.04	1997.22	558.992	0.001
1200.31	5080.03	2002.91	564.551	0.001
1201.88	5129.38	2008.89	570.408	0.001
1203.44	5174.12	2010.29	576.023	0.001
1205	5216.92	2009.59	581.565	0.001
1206.56	5264.43	2014.48	586.919	0.001
1208.13	5313.79	2021.46	592.228	0.001
1209.69	5358.37	2020.17	597.85	0.001
1211.25	5401.2	2015.88	603.576	0.001
1212.81	5445.55	2007	609.345	0.001
1214.38	5490.41	1996.52	615.139	0.001
1215.94	5534.51	1996.72	620.116	0.001
1217.5	5578.37	2000.12	624.861	0.001
1219.06	5630.89	2001.01	631.47	0.001
1220.63	5685.85	2001.21	638.605	0.001
1222.19	5740.03	2008.2	644.345	0.001
1223.75	5794.02	2016.87	649.735	0.001
1225.31	5847.18	2015.48	656.65	0.001
1226.88	5900.15	2011.89	663.902	0.001
1228.44	5943.05	2008.4	669.467	0.001
1230	5983.93	2004.8	674.712	0.001
1231.56	6033.42	2009.19	679.739	0.001
1233.13	6084.41	2015.08	684.727	0.001
1234.69	6133.21	2012.39	690.671	0.001
1236.25	6181.69	2008.59	696.721	0.001
1237.81	6242.32	2013.98	703.273	0.001
1239.38	6304.43	2020.57	709.881	0.001
1240.94	6344.04	2011.09	715.544	0.001
1242.5	6381.44	2000.02	721.109	0.001
1244.06	6441.9	2004.8	727.785	0.001
1245.63	6504.06	2010.79	734.541	0.001
1247.19	6551.32	2008.49	740.86	0.001
1248.75	6597.84	2005.7	747.167	0.001
1250.31	6656.69	2010.29	753.539	0.001
1251.88	6715.85	2015.08	759.922	0.001
1253.44	6769.48	2007.5	768.034	0.001
1255	6823.25	2000.12	776.1	0.001
1256.56	6884.48	2004.21	782.621	0.001
1258.13	6945.5	2008	789.161	0.001
1259.69	7002.17	2003.11	796.225	0.001
1261.25	7058.64	1998.52	803.244	0.001
1262.81	7112.31	1998.62	809.74	0.001
1264.38	7166.59	1999.72	816.26	0.001
1265.94	7226.87	2010.49	822.88	0.001
1267.5	7287.32	2020.17	829.599	0.001
1269.06	7349.11	2021.76	837.102	0.001
1270.63	7410.32	2022.36	844.678	0.001
1272.19	7468.1	2017.07	852.584	0.001
1273.75	7524.49	2011.99	860.395	0.001
1275.31	7574.15	2008.4	867.727	0.001
1276.88	7628.14	2009.29	875.003	0.001
1278.44	7699.62	2028.84	881.877	0.001
1280	7763.11	2040.72	888.756	0.001
1281.56	7799.12	2026.35	895.654	0.001
1283.13	7839.63	2016.97	902.624	0.001
1284.69	7893.4	2022.06	909.742	0.001
1286.25	7944.89	2022.66	917.109	0.001
1287.81	7990.56	2011.49	925.14	0.001
1289.38	8036.08	2003.31	932.832	0.001
1290.94	8081.26	2001.71	939.705	0.001
1292.5	8125.75	2001.71	946.336	0.001
1294.06	8168.92	2005	952.468	0.001
1295.63	8218.51	2006.8	959.654	0.001
1297.19	8278.94	2006.1	968.543	0.001
1298.75	8337.95	2003.41	977.672	0.001
1300.31	8394.86	1997.62	987.17	0.001
1301.88	8447.79	1994.43	995.696	0.001
1303.44	8495.55	1994.43	1002.91	0.001
1305	8542.62	1995.03	1009.85	0.001
1306.56	8588.89	1996.22	1016.48	0.001
1308.13	8641.26	1997.82	1024.15	0.001
1309.69	8699.74	1999.92	1032.79	0.001
1311.25	8752.52	1999.62	1041.15	0.001
1312.81	8800.33	1997.32	1049.23	0.001
1314.38	8849.03	1995.83	1057.19	0.001
1315.94	8898.39	1994.83	1065	0.001
1317.5	8952.67	1999.62	1072.42	0.001
1319.06	9010.18	2008.1	1079.6	0.001
1320.63	9050.17	2000.81	1087.02	0.001
