873.750	1991.44	2026.71	-1461.90	0.001	 0.012180	 1.82149	40.81598	-5.29948
1075.31	9954.07	2013.07	2190.9	0.001
1076.88	10120.1	2013.67	2207.04	0.001
1078.44	10285	2014.86	2222.3	0.001
1080	10449	2016.56	2236.99	0.001
1081.56	10611.2	2012.97	2251.23	0.001
1083.13	10771.8	2005.11	2265.22	0.001
1084.69	10943.9	2005.21	2280.94	0.001
1086.25	11126	2012.08	2298.21	0.001
1087.81	11300.4	2016.56	2313.26	0.001
1089.38	11468.1	2018.94	2326.59	0.001
1090.94	11636.6	2016.36	2340.68	0.001
1092.5	11805.8	2009.39	2355.52	0.001
1094.06	11967.6	2006.21	2371.48	0.001
1095.63	12122.9	2006.6	2388.52	0.001
1097.19	12282.6	2008.3	2403.81	0.001
1098.75	12446.4	2011.38	2417.66	0.001
1100.31	12601.9	2015.36	2430.7	0.001
1101.88	12749.7	2020.34	2443.12	0.001
1103.44	12893.4	2019.64	2457.36	0.001
1105	13033.2	2013.57	2473.38	0.001
1106.56	13171.1	2011.48	2489.68	0.001
1108.13	13307	2013.17	2506.33	0.001
1109.69	13445	2014.27	2520.82	0.001
1111.25	13584.9	2014.76	2533.39	0.001
1112.81	13724.4	2016.56	2548.65	0.001
1114.38	13863.3	2019.64	2566.53	0.001
1115.94	13996.9	2020.24	2584.99	0.001
1117.5	14125.4	2018.45	2604.07	0.001
1119.06	14249.6	2019.04	2620.72	0.001
1120.63	14369.6	2021.93	2635.26	0.001
1122.19	14481.7	2020.04	2648.54	0.001
1123.75	14586.3	2013.47	2660.79	0.001
1125.31	14702.9	2014.96	2675.24	0.001
1126.88	14831	2024.02	2691.86	0.001
1128.44	14954.5	2028.6	2706.26	0.001
1130	15073.6	2029.09	2718.7	0.001
1131.56	15185.7	2025.51	2734.79	0.001
1133.13	15291.4	2018.15	2754.37	0.001
1134.69	15398.3	2010.98	2770.33	0.001
1136.25	15506.5	2003.92	2783.13	0.001
1137.81	15621.7	2002.62	2796.23	0.001
1139.38	15743.4	2006.8	2809.68	0.001
1140.94	15860.4	2013.47	2825.81	0.001
1142.5	15973.2	2022.43	2844.39	0.001
1144.06	16082.5	2020.64	2862.21	0.001
1145.63	16188.7	2009.19	2879.5	0.001
1147.19	16299.8	2003.32	2894.49	0.001
1148.75	16415	2002.32	2907.59	0.001
1150.31	16532	2004.41	2922.25	0.001
1151.88	16650.3	2009.19	2938.36	0.001
1153.44	16769.5	2009.29	2954.6	0.001
1155	16889.3	2005.41	2971.06	0.001
1156.56	17017.5	2008	2987.42	0.001
1158.13	17152.5	2015.86	3003.83	0.001
1159.69	17287.2	2016.56	3020.05	0.001
1161.25	17421.6	2011.68	3036.22	0.001
1162.81	17545.8	2008.69	3051.84	0.001
1164.38	17662.3	2007	3067.19	0.001
1165.94	17790.3	2007.5	3082.9	0.001
1167.5	17926.8	2009.39	3098.98	0.001
1169.06	18055.2	2008.3	3115.54	0.001
1170.63	18177.7	2004.81	3132.58	0.001
1172.19	18299.7	2000.24	3148.73	0.001
1173.75	18421.2	1994.76	3164.36	0.001
1175.31	18559.3	1999.54	3181.13	0.001
1176.88	18708.6	2011.28	3198.79	0.001
1178.44	18868.5	2017.35	3215.96	0.001
1180	19035.4	2019.94	3232.91	0.001
1181.56	19185.7	2015.26	3249.48	0.001
1183.13	19326	2006.11	3265.94	0.001
1184.69	19466.2	2004.51	3281.36	0.001
1186.25	19606.5	2007.4	3296.24	0.001
1187.81	19755.5	2013.37	3312.73	0.001
1189.38	19909.4	2021.13	3330.25	0.001
1190.94	20061	2023.02	3346.76	0.001
1192.5	20211.5	2021.63	3362.84	0.001
1194.06	20369.6	2008.69	3379.28	0.001
1195.63	20531.6	1989.89	3396.05	0.001
1197.19	20692.6	1987.3	3412.87	0.001
1198.75	20853.2	1992.37	3429.79	0.001
1200.31	21013.8	1998.05	3445.51	0.001
1201.88	21174.4	2004.02	3460.85	0.001
1203.44	21335.4	2005.41	3475.83	0.001
1205	21496.5	2004.71	3490.77	0.001
1206.56	21672.5	2009.59	3507.25	0.001
1208.13	21854.4	2016.56	3524.48	0.001
1209.69	22037.7	2015.26	3541.79	0.001
1211.25	22221.6	2010.98	3559.21	0.001
1212.81	22410.9	2002.13	3572.48	0.001
1214.38	22601.9	1991.68	3584.59	0.001
1215.94	22772.2	1991.88	3598.26	0.001
1217.5	22936	1995.26	3612.48	0.001
1219.06	23110.5	1996.16	3628.7	0.001
1220.63	23288	1996.35	3645.63	0.001
1222.19	23469.2	2003.32	3661.58	0.001
1223.75	23651.3	2011.98	3677.37	0.001
1225.31	23824	2010.58	3693.18	0.001
1226.88	23994.5	2007	3709.17	0.001
1228.44	24152.9	2003.52	3723.47	0.001
1230	24308.8	1999.94	3737.51	0.001
1231.56	24479	2004.32	3750.83	0.001
1233.13	24651.7	2010.19	3764.18	0.001
1234.69	24814.3	2007.5	3776.89	0.001
1236.25	24975.4	2003.72	3789.56	0.001
1237.81	25147.7	2009.09	3802.7	0.001
1239.38	25321.4	2015.66	3816.07	0.001
1240.94	25478.7	2006.21	3830.27	0.001
1242.5	25634.3	1995.16	3844.61	0.001
1244.06	25805.5	1999.94	3858.52	0.001
1245.63	25977.8	2005.91	3872.55	0.001
1247.19	26130	2003.62	3888.22	0.001
1248.75	26281.2	2000.83	3904.04	0.001
1250.31	26468.9	2005.41	3920.7	0.001
1251.88	26657.5	2010.19	3937.54	0.001
1253.44	26836.6	2002.62	3958.28	0.001
1255	27016	1995.26	3978.95	0.001
1256.56	27210.8	1999.34	3995.62	0.001
1258.13	27404.5	2003.12	4012.3	0.001
1259.69	27574	1998.24	4025.92	0.001
1261.25	27742.4	1993.67	4039.63	0.001
1262.81	27896.4	1993.77	4053.75	0.001
1264.38	28050.1	1994.86	4068.18	0.001
1265.94	28201.5	2005.61	4084.13	0.001
1267.5	28357	2015.26	4100.45	0.001
1269.06	28542.9	2016.85	4119.41	0.001
1270.63	28727.5	2017.45	4138.45	0.001
1272.19	28904.3	2012.18	4157.09	0.001
1273.75	29073.4	2007.1	4175.32	0.001
1275.31	29204.7	2003.52	4191.44	0.001
1276.88	29337.8	2004.41	4207.03	0.001
1278.44	29478.2	2023.92	4219.71	0.001
1280	29611	2035.76	4232.78	0.001
1281.56	29717.5	2021.43	4247.08	0.001
1283.13	29831.6	2012.08	4262.47	0.001
1284.69	29968.1	2017.15	4280.56	0.001
1286.25	30097.2	2017.75	4297.83	0.001
1287.81	30207.9	2006.6	4312.99	0.001
1289.38	30308.7	1998.44	4326.9	0.001
1290.94	30387.9	1996.85	4337.65	0.001
1292.5	30470.2	1996.85	4349.13	0.001
1294.06	30558.6	2000.14	4361.99	0.001
1295.63	30661.9	2001.93	4376.59	0.001
1297.19	30790.3	2001.23	4393.83	0.001
1298.75	30921.1	1998.54	4412.45	0.001
1300.31	31055.2	1992.77	4433.05	0.001
1301.88	31183.4	1989.59	4452.52	0.001
1303.44	31303.8	1989.59	4470.2	0.001
1305	31405.8	1990.18	4484.65	0.001
1306.56	31486.6	1991.38	4495.39	0.001
1308.13	31582.7	1992.97	4509.09	0.001
1309.69	31694.1	1995.06	4525.53	0.001
1311.25	31792.4	1994.76	4541.34	0.001
1312.81	31879.4	1992.47	4556.56	0.001
1314.38	31958.6	1990.98	4569.83	0.001
1315.94	32031.9	1989.99	4581.4	0.001
1317.5	32119.6	1994.76	4593.12	0.001
1319.06	32216.8	2003.22	4604.97	0.001
1320.63	32291	1995.96	4618.03	0.001
1322.19	32352.1	1979.74	4631.6	0.001
1323.75	32442.7	1983.82	4646.76	0.001
1325.31	32547.6	1997.65	4662.69	0.001
1326.88	32642.1	2000.43	4677.48	0.001
1328.44	32732.2	1998.74	4691.63	0.001
1330	32804.5	2008.1	4703.74	0.001
1331.56	32870.8	2021.13	4715.16	0.001
1333.13	32929	2012.67	4728.31	0.001
1334.69	32985.1	1998.24	4741.78	0.001
1336.25	33071.4	1989.39	4755.34	0.001
1337.81	33164.3	1981.73	4768.91	0.001
1339.38	33229.4	1986	4782.3	0.001
1340.94	33290.1	1992.08	4795.52	0.001
1342.5	33384.9	1997.75	4813.96	0.001
1344.06	33483.4	2003.42	4832.96	0.001
1345.63	33536.6	1999.94	4859.84	0.001
1347.19	33587.1	1995.96	4887.2	0.001
1348.75	33639.7	1997.15	4915.6	0.001
1350.31	33691.1	1998.15	4944.56	0.001
1351.88	33695.7	1989.09	4992.03	0.001
1353.44	33705.2	1981.23	5039.35	0.001
1355	33782.3	1991.38	5078.83	0.001
1356.56	33856.3	2000.53	5119.85	0.001
1358.13	33904.9	2001.23	5172.04	0.001
1359.69	33946.2	2001.03	5221.63	0.001
1361.25	33947.8	1996.45	5254.64	0.001
1362.81	33968	1994.76	5276.38	0.001
1364.38	34064.7	2004.51	5251.97	0.001
1365.94	34117	2011.08	5232.1	0.001
1367.5	34030	2007.3	5225.18	0.001
1369.06	33905.4	2002.32	5202.39	0.001
1370.63	33686.9	1994.56	5140.92	0.001
1372.19	33373.8	1990.78	5071.05	0.001
1373.75	32871.1	1994.76	4983.37	0.001
1375.31	32297.1	1994.36	4913.92	0.001
1376.88	31606.5	1987.1	4873.04	0.001
1378.44	30990.9	1987.6	4861.88	0.001
1380	30476.6	1998.64	4893.22	0.001
1381.56	30220.8	2001.23	4894.01	0.001
1383.13	30252.1	1994.66	4860.95	0.001
1384.69	30433.6	1993.77	4838.28	0.001
1386.25	30752.3	1998.34	4825.16	0.001
1387.81	31150	1998.05	4837.91	0.001
1389.38	31606.9	1994.26	4869.56	0.001
1390.94	32049.2	1994.36	4930.58	0.001
1392.5	32482.7	1996.95	5009.9	0.001
1394.06	32943.4	1990.68	5074.8	0.001
1395.63	33417.4	1980.23	5132.42	0.001
1397.19	33864.5	1976.65	5179.89	0.001
1398.75	34301.3	1975.75	5223.31	0.001
1400.31	34703.3	1980.43	5250.73	0.001
1401.88	35095.1	1986.8	5273.55	0.001
1403.44	35398.2	1987.99	5311.63	0.001
1405	35682.8	1988.09	5352.92	0.001
1406.56	35994.9	1996.16	5377	0.001
1408.13	36310.8	2005.31	5398.82	0.001
1409.69	36641.7	2000.83	5406.26	0.001
1411.25	36973.7	1995.26	5412.82	0.001
1412.81	37239.9	1997.25	5443.25	0.001
1414.38	37504.8	1999.04	5473.37	0.001
1415.94	37759.3	1993.77	5487.48	0.001
1417.5	38006	1990.18	5502.02	0.001
1419.06	38179.9	2003.02	5520.43	0.001
1420.63	38353.3	2012.67	5538.97	0.001
1422.19	38523.6	2005.11	5557.58	0.001
1423.75	38695	1999.24	5575.25	0.001
1425.31	38870	1999.14	5589.51	0.001
1426.88	39035.4	1998.05	5605.62	0.001
1428.44	39174.4	1993.77	5626.34	0.001
1430	39311.5	1993.17	5645.78	0.001
1431.56	39444.4	2000.14	5662.6	0.001
1433.13	39587.5	2005.71	5676.43	0.001
1434.69	39746.7	2009.09	5685.19	0.001
1436.25	39899.1	2008.79	5700.12	0.001
1437.81	40042.9	2004.02	5722.69	0.001
1439.38	40176.9	1998.34	5741.86	0.001
1440.94	40301.2	1991.98	5757.46	0.001
1442.5	40421.7	1993.87	5770.91	0.001
1444.06	40539.3	2002.03	5782.7	0.001
1445.63	40672.2	2007.4	5792.58	0.001
1447.19	40814.1	2011.18	5801.16	0.001
1448.75	40924.7	2006.31	5812.45	0.001
1450.31	41021.2	1997.55	5824.92	0.001
1451.88	41127.9	1997.95	5833.89	0.001
1453.44	41237.9	2001.23	5841.58	0.001
1455	41338.7	2000.83	5851.69	0.001
1456.56	41437.4	1999.54	5862.3	0.001
1458.13	41543.4	1995.46	5877.43	0.001
1459.69	41650.3	1991.08	5893.02	0.001
1461.25	41758.4	1995.66	5909.6	0.001
1462.81	41866.6	2000.63	5926.23	0.001
1464.38	41991.2	1996.95	5945.2	0.001
1465.94	42114.5	1993.27	5964.37	0.001
1467.5	42222.1	1989.59	5987.51	0.001
1469.06	42325.4	1986.5	6009.38	0.001
1470.63	42403	1987.8	6023.8	0.001
1472.19	42480.7	1989.69	6037.03	0.001
1473.75	42558.9	1993.67	6046.34	0.001
1475.31	42634.5	1994.16	6056.53	0.001
1476.88	42703.4	1985.71	6069.11	0.001
1478.44	42775.7	1984.21	6080.9	0.001
1480	42854.5	1995.26	6091.42	0.001
1481.56	42916.2	1999.84	6101.12	0.001
1483.13	42954.5	1995.66	6109.81	0.001
1484.69	42977.1	1992.77	6118.82	0.001
1486.25	42983.3	1991.38	6128.24	0.001
1487.81	42986.3	1996.25	6136.49	0.001
1489.38	42986.8	2005.91	6143.89	0.001
1490.94	43004.8	2012.97	6149.52	0.001
1492.5	43032.8	2018.55	6154.18	0.001
1494.06	43051.7	2015.46	6165.68	0.001
1495.63	43066.7	2008.99	6180.03	0.001
1497.19	43099.3	2008.3	6195.18	0.001
1498.75	43136.6	2009.19	6210.57	0.001
1500.31	43188.3	2004.61	6226.62	0.001
1501.88	43242.3	1999.04	6242.89	0.001
1503.44	43230.5	1999.34	6250.46	0.001
1505	43214	1999.94	6257.35	0.001
1506.56	43218.2	1994.07	6264.15	0.001
1508.13	43223.7	1989.39	6271.49	0.001
1509.69	43244.5	1997.55	6284.1	0.001
1511.25	43268.5	2004.41	6297.15	0.001
1512.81	43309.1	2005.01	6312.65	0.001
1514.38	43338	2003.82	6327.47	0.001
1515.94	43329.7	1996.65	6339.78	0.001
1517.5	43325.5	1993.27	6352.92	0.001
1519.06	43330.2	1997.75	6367.89	0.001
1520.63	43308.4	2002.03	6380.04	0.001
1522.19	43246.5	2006.01	6387.59	0.001
1523.75	43170.8	2006.41	6394.54	0.001
1525.31	43080.2	2002.92	6400.8	0.001
1526.88	43001.1	1999.04	6407.86	0.001
1528.44	42931.3	1994.66	6415.41	0.001
1530	42904.3	2000.83	6421.12	0.001
1531.56	42901.7	2012.97	6425.79	0.001
1533.13	42875.4	2009.49	6433.3	0.001
1534.69	42840	2000.04	6441.75	0.001
1536.25	42813.3	2012.87	6454.6	0.001
1537.81	42788.8	2031.28	6468.53	0.001
1539.38	42750.3	2024.91	6484.57	0.001
1540.94	42710.1	2015.46	6500.77	0.001
1542.5	42656.7	2008.69	6517.81	0.001
1544.06	42600.7	2002.42	6534.11	0.001
1545.63	42507.7	2005.01	6537.97	0.001
1547.19	42413.3	2006.8	6542.65	0.001
1548.75	42310.4	2003.82	6553.39	0.001
1550.31	42209.8	2000.93	6565.64	0.001
1551.88	42117.3	1998.54	6583.29	0.001
1553.44	42040.4	2001.13	6599.97	0.001
1555	41997.5	2014.27	6614.67	0.001
1556.56	41932.2	2018.94	6625.88	0.001
1558.13	41833.8	2010.98	6632	0.001
1559.69	41734.4	2000.14	6639.83	0.001
1561.25	41633.9	1986.3	6649.55	0.001
1562.81	41618.6	1993.87	6657.59	0.001
1564.38	41664.1	2016.85	6664.55	0.001
1565.94	41918.6	2011.58	6673.42	0.001
1567.5	42274.2	1992.57	6683.31	0.001
1569.06	42691.8	1993.17	6688.87	0.001
1570.63	43128.4	1999.94	6693.28	0.001
1572.19	43494.5	1998.84	6696.83	0.001
1573.75	43848.9	1996.45	6700.33	0.001
1575.31	44109.4	1995.46	6708.7	0.001
1576.88	44358.9	1994.46	6717.52	0.001
1578.44	44473.8	1991.28	6727.82	0.001
1580	44580.4	1989.79	6739.13	0.001
1581.56	44634.5	1999.14	6756.78	0.001
1583.13	44661.8	2005.21	6774.04	0.001
1584.69	44600.3	2000.24	6789.68	0.001
1586.25	44511.8	1997.35	6804.01	0.001
1587.81	44367.3	1998.74	6815.61	0.001
1589.38	44200.5	1998.94	6827.52	0.001
1590.94	44003.4	1997.35	6839.69	0.001
1592.5	43764.1	1999.34	6851.79	0.001
1594.06	43486	2004.61	6863.76	0.001
1595.63	43187.6	2001.83	6876.88	0.001
1597.19	42876.8	1994.07	6890.53	0.001
1598.75	42577.9	1996.65	6901.97	0.001
1600.31	42283.8	2003.42	6912.49	0.001
1601.88	41983.1	2003.22	6917.4	0.001
1603.44	41681	2001.33	6920.75	0.001
1605	41376.8	1999.14	6927.65	0.001
1606.56	41072.4	1996.85	6934.71	0.001
1608.13	40762.6	1994.96	6941.63	0.001
1609.69	40453.4	1994.66	6948.93	0.001
1611.25	40148.1	2005.41	6960.58	0.001
1612.81	39828.5	2012.67	6972.17	0.001
1614.38	39458.4	2008	6983.81	0.001
1615.94	39095.8	2005.31	6996.83	0.001
1617.5	38748.7	2006.6	7013.05	0.001
1619.06	38395.7	2006.7	7025.7	0.001
1620.63	38034.7	2005.51	7033.51	0.001
1622.19	37644.5	2004.32	7040.83	0.001
1623.75	37229	2003.02	7047.73	0.001
1625.31	36816.1	2002.82	7051.41	0.001
1626.88	36404.7	2003.12	7053.18	0.001
1628.44	35980.5	2003.52	7056.58	0.001
1630	35552	2003.82	7060.39	0.001
1631.56	35116.1	1997.75	7074.29	0.001
1633.13	34678.9	1990.58	7090.07	0.001
1634.69	34172.4	2008.1	7094.58	0.001
1636.25	33656	2024.52	7098.63	0.001
