873.750	1999.44	2026.80	-588.53	0.001	 0.012180	 2.59403	40.81598	-5.29948
1008.13	6509.47	2047.9	2099.8	0.001
1009.69	6673.6	2041.92	2114.38	0.001
1011.25	6839.38	2031.87	2129.27	0.001
1012.81	7003.64	2032.07	2148.85	0.001
1014.38	7167.43	2035.36	2170	0.001
1015.94	7351.06	2038.04	2185.36	0.001
1017.5	7541.22	2040.63	2199.3	0.001
1019.06	7734.68	2041.33	2212.4	0.001
1020.63	7929.31	2041.33	2225.65	0.001
1022.19	8115.71	2036.55	2240.62	0.001
1023.75	8298.98	2029.98	2256.41	0.001
1025.31	8499.24	2032.57	2272.17	0.001
1026.88	8706.41	2038.84	2288.25	0.001
1028.44	8903.19	2030.88	2300.81	0.001
1030	9095.46	2016.75	2312.33	0.001
1031.56	9296.97	2015.45	2327.9	0.001
1033.13	9502.71	2020.03	2345.5	0.001
1034.69	9704.49	2024.61	2358.72	0.001
1036.25	9904.33	2028.99	2370.23	0.001
1037.81	10106.5	2028.39	2385.97	0.001
1039.38	10309.8	2025.11	2404.04	0.001
1040.94	10496.4	2019.04	2419.46	0.001
1042.5	10673.9	2011.37	2433.73	0.001
1044.06	10805.1	2013.86	2445.16	0.001
1045.63	10910	2022.02	2455.22	0.001
1047.19	10957.8	2020.83	2469.88	0.001
1048.75	10971.7	2014.16	2487.26	0.001
1050.31	10977	2014.16	2503.21	0.001
1051.88	10977	2018.34	2518.38	0.001
1053.44	10976.1	2020.73	2534.88	0.001
1055	10974.6	2021.92	2552.38	0.001
1056.56	10976.7	2023.81	2569.34	0.001
1058.13	10981.2	2026.1	2586.1	0.001
1059.69	10994.8	2026.1	2604.41	0.001
1061.25	11014.7	2024.41	2623.95	0.001
1062.81	11064.5	2024.01	2641.34	0.001
1064.38	11135.7	2024.61	2657.37	0.001
1065.94	11223.6	2023.12	2675.45	0.001
1067.5	11323.7	2020.13	2695.08	0.001
1069.06	11450.5	2018.94	2712.64	0.001
1070.63	11597.5	2019.13	2728.81	0.001
1072.19	11760.4	2017.44	2747.32	0.001
1073.75	11935.8	2014.26	2767.73	0.001
1075.31	12124.9	2013.16	2786.28	0.001
1076.88	12324.8	2013.76	2803.53	0.001
1078.44	12522.5	2014.96	2819.58	0.001
1080	12718.5	2016.65	2834.84	0.001
1081.56	12920.9	2013.06	2851.55	0.001
1083.13	13128.9	2005.2	2869.61	0.001
1084.69	13342.8	2005.3	2888.14	0.001
1086.25	13561.8	2012.17	2907.22	0.001
1087.81	13776.9	2016.65	2924.84	0.001
1089.38	13988.5	2019.04	2941.42	0.001
1090.94	14195.6	2016.45	2957.33	0.001
1092.5	14398.7	2009.48	2972.81	0.001
1094.06	14606.5	2006.3	2993.3	0.001
1095.63	14818.7	2006.7	3018.32	0.001
1097.19	15022.3	2008.39	3037.87	0.001
1098.75	15218	2011.47	3052.71	0.001
1100.31	15405	2015.45	3067.03	0.001
1101.88	15583.7	2020.43	3081.02	0.001
1103.44	15758.1	2019.73	3097.21	0.001
1105	15928.5	2013.66	3115.53	0.001
1106.56	16103.7	2011.57	3136.13	0.001
1108.13	16283.6	2013.26	3158.92	0.001
1109.69	16461.7	2014.36	3177.99	0.001
1111.25	16638.2	2014.86	3193.7	0.001
1112.81	16811.5	2016.65	3212.37	0.001
1114.38	16982	2019.73	3233.94	0.001
1115.94	17141.7	2020.33	3255.27	0.001
1117.5	17291.2	2018.54	3276.48	0.001
1119.06	17439.2	2019.13	3295.62	0.001
1120.63	17585.7	2022.02	3313.04	0.001
1122.19	17725.1	2020.13	3329.23	0.001
1123.75	17857.7	2013.56	3344.44	0.001
1125.31	17999.3	2015.05	3361.57	0.001
1126.88	18149.4	2024.11	3380.62	0.001
1128.44	18300.8	2028.69	3398.14	0.001
1130	18453.4	2029.19	3414.36	0.001
1131.56	18590.3	2025.6	3433.52	0.001
1133.13	18712.4	2018.24	3455.53	0.001
1134.69	18841.4	2011.07	3474.08	0.001
1136.25	18976.6	2004.01	3489.64	0.001
1137.81	19119.4	2002.71	3505.62	0.001
1139.38	19269.2	2006.89	3522.1	0.001
1140.94	19406.6	2013.56	3540.76	0.001
1142.5	19532.8	2022.52	3561.46	0.001
1144.06	19662.3	2020.73	3582.18	0.001
1145.63	19794.6	2009.28	3603.1	0.001
1147.19	19934.4	2003.41	3621.71	0.001
1148.75	20080.8	2002.42	3638.46	0.001
1150.31	20221.7	2004.51	3655.83	0.001
1151.88	20358.1	2009.28	3673.9	0.001
1153.44	20496.7	2009.38	3692.14	0.001
1155	20637.1	2005.5	3710.66	0.001
1156.56	20787.5	2008.09	3729.31	0.001
1158.13	20946.1	2015.95	3748.21	0.001
1159.69	21109.7	2016.65	3767.61	0.001
1161.25	21277.2	2011.77	3787.51	0.001
1162.81	21431.7	2008.78	3806.75	0.001
1164.38	21576.3	2007.09	3825.67	0.001
1165.94	21727.8	2007.59	3843.7	0.001
1167.5	21884.4	2009.48	3861.22	0.001
1169.06	22037.9	2008.39	3880.53	0.001
1170.63	22189	2004.9	3901.3	0.001
1172.19	22340.8	2000.33	3921.17	0.001
1173.75	22492.9	1994.85	3940.53	0.001
1175.31	22655.7	1999.63	3959.87	0.001
1176.88	22825.5	2011.37	3979.37	0.001
1178.44	23012.5	2017.44	3998.72	0.001
1180	23210.5	2020.03	4018.12	0.001
1181.56	23392.9	2015.35	4037.66	0.001
1183.13	23565.8	2006.2	4057.43	0.001
1184.69	23738.2	2004.61	4076.13	0.001
1186.25	23910.1	2007.49	4094.31	0.001
1187.81	24092.1	2013.46	4114.48	0.001
1189.38	24279.7	2021.22	4135.91	0.001
1190.94	24462.4	2023.12	4155.45	0.001
1192.5	24642.5	2021.72	4174.12	0.001
1194.06	24832	2008.78	4192.7	0.001
1195.63	25026.2	1989.98	4211.44	0.001
1197.19	25225.9	1987.39	4232.18	0.001
1198.75	25428.2	1992.46	4253.94	0.001
1200.31	25615.7	1998.14	4271.57	0.001
1201.88	25796.4	2004.11	4287.55	0.001
1203.44	25988.2	2005.5	4304.8	0.001
1205	26184.6	2004.8	4322.69	0.001
1206.56	26391.5	2009.68	4341.35	0.001
1208.13	26602.5	2016.65	4360.49	0.001
1209.69	26830.3	2015.35	4382.01	0.001
1211.25	27064	2011.07	4404.48	0.001
1212.81	27287	2002.22	4418.57	0.001
1214.38	27506.2	1991.77	4430.19	0.001
1215.94	27702.8	1991.97	4444.72	0.001
1217.5	27892.4	1995.35	4460.22	0.001
1219.06	28093.4	1996.25	4477.83	0.001
1220.63	28297.6	1996.44	4496.21	0.001
1222.19	28520	2003.41	4516	0.001
1223.75	28747	2012.07	4536.22	0.001
1225.31	28949.8	2010.68	4553.95	0.001
1226.88	29147.1	2007.09	4571.35	0.001
1228.44	29338.9	2003.61	4588.29	0.001
1230	29529.7	2000.03	4605.22	0.001
1231.56	29732.5	2004.41	4620.68	0.001
1233.13	29937.5	2010.28	4636.08	0.001
1234.69	30135.9	2007.59	4651.32	0.001
1236.25	30333.4	2003.81	4666.63	0.001
1237.81	30539.8	2009.18	4682.07	0.001
1239.38	30747.4	2015.75	4697.75	0.001
1240.94	30925.2	2006.3	4712.32	0.001
1242.5	31100	1995.25	4726.85	0.001
1244.06	31307.8	2000.03	4743.7	0.001
1245.63	31518	2006	4760.89	0.001
1247.19	31707.7	2003.71	4780.48	0.001
1248.75	31896.3	2000.92	4800.25	0.001
1250.31	32109.6	2005.5	4818.11	0.001
1251.88	32323.4	2010.28	4836.12	0.001
1253.44	32545	2002.71	4861.56	0.001
1255	32766.7	1995.35	4886.89	0.001
1256.56	32996.9	1999.43	4906.08	0.001
1258.13	33225.8	2003.21	4925.28	0.001
1259.69	33426.2	1998.34	4940.6	0.001
1261.25	33625.2	1993.76	4956.05	0.001
1262.81	33804.4	1993.86	4971.88	0.001
1264.38	33983.4	1994.95	4988.13	0.001
1265.94	34159.6	2005.7	5006.6	0.001
1267.5	34341.2	2015.35	5025.53	0.001
1269.06	34562.5	2016.95	5047.82	0.001
1270.63	34781.5	2017.54	5070.05	0.001
1272.19	34986.2	2012.27	5090.87	0.001
1273.75	35182.2	2007.19	5111.33	0.001
1275.31	35335.8	2003.61	5129.86	0.001
1276.88	35489.5	2004.51	5147.56	0.001
1278.44	35643.6	2024.01	5161.05	0.001
1280	35793.2	2035.85	5175.48	0.001
1281.56	35927	2021.52	5193.04	0.001
1283.13	36063.5	2012.17	5211.09	0.001
1284.69	36207.6	2017.24	5229.92	0.001
1286.25	36348.8	2017.84	5248.53	0.001
1287.81	36482.8	2006.7	5266.51	0.001
1289.38	36603.8	1998.53	5282.91	0.001
1290.94	36696.2	1996.94	5295.33	0.001
1292.5	36792.2	1996.94	5308.68	0.001
1294.06	36895.3	2000.23	5323.77	0.001
1295.63	37017.9	2002.02	5341.13	0.001
1297.19	37173.3	2001.32	5361.96	0.001
1298.75	37322.3	1998.63	5383.01	0.001
1300.31	37462.1	1992.86	5404.34	0.001
1301.88	37600	1989.68	5425.22	0.001
1303.44	37735.7	1989.68	5445.1	0.001
1305	37851.7	1990.27	5461.5	0.001
1306.56	37945.3	1991.47	5473.89	0.001
1308.13	38055.1	1993.06	5489.55	0.001
1309.69	38181.2	1995.15	5508.22	0.001
1311.25	38295.4	1994.85	5526.63	0.001
1312.81	38399.1	1992.56	5544.77	0.001
1314.38	38486.8	1991.07	5559.55	0.001
1315.94	38562.1	1990.08	5571.51	0.001
1317.5	38656.1	1994.85	5584.03	0.001
1319.06	38762.5	2003.31	5596.93	0.001
1320.63	38851.7	1996.05	5612.43	0.001
1322.19	38931.1	1979.82	5629.19	0.001
1323.75	39032.2	1983.91	5646.39	0.001
1325.31	39143.7	1997.74	5663.78	0.001
1326.88	39244.4	2000.52	5679.73	0.001
1328.44	39340.7	1998.83	5694.87	0.001
1330	39426.3	2008.19	5709.56	0.001
1331.56	39508.4	2021.22	5724.1	0.001
1333.13	39568.4	2012.77	5738.18	0.001
1334.69	39622.5	1998.34	5751.92	0.001
1336.25	39722.7	1989.48	5767.42	0.001
1337.81	39832.9	1981.82	5783.27	0.001
1339.38	39913.1	1986.09	5799.86	0.001
1340.94	39988.6	1992.17	5816.38	0.001
1342.5	40075.7	1997.84	5834.67	0.001
1344.06	40163.9	2003.51	5853.15	0.001
1345.63	40232	2000.03	5886.15	0.001
1347.19	40298.9	1996.05	5920.04	0.001
1348.75	40343.2	1997.24	5951.48	0.001
1350.31	40386.4	1998.24	5983.64	0.001
1351.88	40400.7	1989.18	6042.15	0.001
1353.44	40418.7	1981.32	6100.2	0.001
1355	40488.7	1991.47	6144.62	0.001
1356.56	40558	2000.62	6191.33	0.001
1358.13	40621.9	2001.32	6255.3	0.001
1359.69	40673.8	2001.12	6315.58	0.001
1361.25	40659.5	1996.54	6352.72	0.001
1362.81	40665.3	1994.85	6375.88	0.001
1364.38	40753.3	2004.61	6342.02	0.001
1365.94	40795.8	2011.17	6314.9	0.001
1367.5	40695.5	2007.39	6307.17	0.001
1369.06	40547.2	2002.42	6279.83	0.001
1370.63	40279	1994.65	6204.64	0.001
1372.19	39895.2	1990.87	6119.18	0.001
1373.75	39279.3	1994.85	6011.96	0.001
1375.31	38577.8	1994.45	5926.61	0.001
1376.88	37736.2	1987.19	5875.51	0.001
1378.44	36988.3	1987.69	5861.02	0.001
1380	36366.9	1998.73	5898.89	0.001
1381.56	36049	2001.32	5898.26	0.001
1383.13	36067.9	1994.75	5854.98	0.001
1384.69	36284.8	1993.86	5827.37	0.001
1386.25	36682.5	1998.43	5814.06	0.001
1387.81	37152.9	1998.14	5828.03	0.001
1389.38	37678	1994.35	5861.96	0.001
1390.94	38205.8	1994.45	5934.73	0.001
1392.5	38735.2	1997.04	6031.63	0.001
1394.06	39284.9	1990.77	6108.83	0.001
1395.63	39844.6	1980.32	6176.13	0.001
1397.19	40375.6	1976.74	6232.05	0.001
1398.75	40895.5	1975.84	6283.39	0.001
1400.31	41370.7	1980.52	6315.22	0.001
1401.88	41832.8	1986.89	6341.44	0.001
1403.44	42182.6	1988.08	6384.91	0.001
1405	42508.8	1988.18	6432.03	0.001
1406.56	42871.1	1996.25	6459.2	0.001
1408.13	43238.3	2005.4	6483.77	0.001
1409.69	43634.6	2000.92	6492.36	0.001
1411.25	44032.9	1995.35	6499.98	0.001
1412.81	44344.1	1997.34	6535.29	0.001
1414.38	44653.1	1999.13	6570.12	0.001
1415.94	44939.6	1993.86	6583.98	0.001
1417.5	45219.2	1990.27	6598.83	0.001
1419.06	45435.8	2003.11	6622.53	0.001
1420.63	45648.1	2012.77	6645.73	0.001
1422.19	45836.4	2005.2	6665.41	0.001
1423.75	46026.3	1999.33	6684.08	0.001
1425.31	46222	1999.23	6699.05	0.001
1426.88	46406.9	1998.14	6716.35	0.001
1428.44	46563	1993.86	6739.47	0.001
1430	46717.9	1993.26	6761.36	0.001
1431.56	46870.4	2000.23	6780.74	0.001
1433.13	47036	2005.8	6796.62	0.001
1434.69	47222.6	2009.18	6806.63	0.001
1436.25	47394.4	2008.88	6822.95	0.001
1437.81	47548.1	2004.11	6847.07	0.001
1439.38	47697.8	1998.43	6868.29	0.001
1440.94	47843.8	1992.07	6886.38	0.001
1442.5	47981.6	1993.96	6901.6	0.001
1444.06	48113.1	2002.12	6914.6	0.001
1445.63	48262.5	2007.49	6925.18	0.001
1447.19	48422.5	2011.27	6934.14	0.001
1448.75	48543	2006.4	6945.78	0.001
1450.31	48645.7	1997.64	6958.56	0.001
1451.88	48771	1998.04	6969	0.001
1453.44	48903.8	2001.32	6978.5	0.001
1455	49014.1	2000.92	6989.11	0.001
1456.56	49119.6	1999.63	6999.92	0.001
1458.13	49241.9	1995.55	7017.26	0.001
1459.69	49366.4	1991.17	7035.3	0.001
1461.25	49472.4	1995.75	7051.85	0.001
1462.81	49578	2000.72	7068.35	0.001
1464.38	49730	1997.04	7091.4	0.001
1465.94	49880	1993.36	7114.62	0.001
1467.5	50006.2	1989.68	7141.82	0.001
1469.06	50124.2	1986.59	7167.07	0.001
1470.63	50194.1	1987.89	7180.95	0.001
1472.19	50268.8	1989.78	7194.12	0.001
1473.75	50361.5	1993.76	7205.26	0.001
1475.31	50448.1	1994.26	7216.91	0.001
1476.88	50519	1985.8	7230.02	0.001
1478.44	50594.4	1984.3	7242.42	0.001
1480	50677.8	1995.35	7253.73	0.001
1481.56	50741.1	1999.93	7263.92	0.001
1483.13	50776.9	1995.75	7272.67	0.001
1484.69	50797.3	1992.86	7282.38	0.001
1486.25	50802	1991.47	7293.14	0.001
1487.81	50799	1996.35	7302.12	0.001
1489.38	50790.2	2006	7309.79	0.001
1490.94	50797.2	2013.06	7314.54	0.001
1492.5	50813.3	2018.64	7317.68	0.001
1494.06	50821.3	2015.55	7329.1	0.001
1495.63	50826	2009.08	7344	0.001
1497.19	50864	2008.39	7361.89	0.001
1498.75	50911.2	2009.28	7380.63	0.001
1500.31	50952.3	2004.7	7396.52	0.001
1501.88	50992.3	1999.13	7412.05	0.001
1503.44	50974.7	1999.43	7420.49	0.001
1505	50953	2000.03	7428.37	0.001
1506.56	50948.3	1994.16	7434.81	0.001
1508.13	50946.3	1989.48	7442.1	0.001
1509.69	50973.9	1997.64	7457.74	0.001
1511.25	51003.3	2004.51	7473.57	0.001
1512.81	51042.3	2005.1	7490.59	0.001
1514.38	51067.8	2003.91	7506.8	0.001
1515.94	51050.1	1996.74	7520.01	0.001
1517.5	51036.5	1993.36	7534.18	0.001
1519.06	51031.8	1997.84	7550.49	0.001
1520.63	50997	2002.12	7563.63	0.001
1522.19	50916.3	2006.1	7571.56	0.001
1523.75	50816.2	2006.5	7578.18	0.001
1525.31	50694.8	2003.01	7583.32	0.001
1526.88	50594.3	1999.13	7590.5	0.001
1528.44	50510.4	1994.75	7599.12	0.001
1530	50472.7	2000.92	7605.15	0.001
1531.56	50461.2	2013.06	7609.72	0.001
1533.13	50421.2	2009.58	7617.11	0.001
1534.69	50370.1	2000.13	7625.4	0.001
1536.25	50332.8	2012.96	7640.08	0.001
1537.81	50298.8	2031.38	7656.33	0.001
1539.38	50251.9	2025.01	7674.9	0.001
1540.94	50203.4	2015.55	7693.63	0.001
1542.5	50114.7	2008.78	7709.52	0.001
1544.06	50024.3	2002.52	7724.74	0.001
1545.63	49924	2005.1	7730.9	0.001
1547.19	49818.8	2006.89	7737.5	0.001
1548.75	49684	2003.91	7747.98	0.001
1550.31	49553.3	2001.02	7760.45	0.001
1551.88	49436.7	1998.63	7780.04	0.001
1553.44	49337.5	2001.22	7798.42	0.001
1555	49275.7	2014.36	7814.36	0.001
1556.56	49189.9	2019.04	7826.28	0.001
1558.13	49068.5	2011.07	7832.39	0.001
1559.69	48947.9	2000.23	7840.75	0.001
1561.25	48828	1986.39	7851.58	0.001
1562.81	48794.5	1993.96	7858.72	0.001
1564.38	48822.8	2016.95	7863.37	0.001
1565.94	49113.9	2011.67	7872.23	0.001
1567.5	49532.4	1992.66	7883.25	0.001
1569.06	50019.7	1993.26	7889.04	0.001
1570.63	50528.1	2000.03	7893.45	0.001
1572.19	50947.2	1998.93	7895.62	0.001
1573.75	51351.3	1996.54	7897.54	0.001
1575.31	51648.2	1995.55	7905.79	0.001
1576.88	51932.7	1994.55	7914.67	0.001
1578.44	52068.6	1991.37	7926.81	0.001
1580	52193.8	1989.88	7940.04	0.001
1581.56	52251	1999.23	7960.07	0.001
1583.13	52275.3	2005.3	7979.33	0.001
1584.69	52190.2	2000.33	7995.59	0.001
1586.25	52072.3	1997.44	8010.22	0.001
1587.81	51886.9	1998.83	8021.43	0.001
1589.38	51686	1999.03	8034.71	0.001
1590.94	51464.3	1997.44	8050.61	0.001
1592.5	51178.9	1999.43	8064.28	0.001
1594.06	50835	2004.7	8075.77	0.001
1595.63	50471.9	2001.92	8089.07	0.001
1597.19	50097	1994.16	8103.27	0.001
1598.75	49734.6	1996.74	8114.91	0.001
1600.31	49377.3	2003.51	8125.46	0.001
1601.88	49025.6	2003.31	8131.43	0.001
1603.44	48675.1	2001.42	8136.02	0.001
1605	48324.3	1999.23	8145.19	0.001
1606.56	47973	1996.94	8154.51	0.001
1608.13	47588.4	1995.05	8158.87	0.001
1609.69	47204.7	1994.75	8163.7	0.001
1611.25	46827.3	2005.5	8174.23	0.001
1612.81	46438.9	2012.77	8185.63	0.001
1614.38	46012.4	2008.09	8200.56	0.001
1615.94	45590.1	2005.4	8216.37	0.001
1617.5	45176.6	2006.7	8234.31	0.001
1619.06	44756.4	2006.79	8248.07	0.001
1620.63	44327.3	2005.6	8256.18	0.001
1622.19	43864.5	2004.41	8263.81	0.001
1623.75	43372.4	2003.11	8271.03	0.001
1625.31	42880.3	2002.91	8273.86	0.001
1626.88	42388.1	2003.21	8274.06	0.001
1628.44	41892.5	2003.61	8278.52	0.001
1630	41395.8	2003.91	8284.3	0.001
1631.56	40868.2	1997.84	8296.95	0.001
1633.13	40335.4	1990.67	8310.83	0.001
1634.69	39738.3	2008.19	8315.98	0.001
1636.25	39129.5	2024.61	8320.48	0.001
