873.750	1995.79	2025.50	-850.08	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2008.1	2035.65	-264.321	0.001
876.875	2014.77	2039.63	-255.526	0.001
878.438	2019.69	2041.71	78.3061	0.001
880	2019.19	2039.92	127.217	0.001
881.563	2016.73	2036.54	190.758	0.001
883.125	2017.73	2036.04	291.763	0.001
884.688	2020.2	2036.74	411.528	0.001
886.25	2020.34	2037.83	518.024	0.001
887.813	2019.35	2039.23	982.237	0.001
889.375	2016.14	2039.03	-200.55	0.001
890.938	2011.71	2037.83	-340.945	0.001
892.5	2016.36	2041.12	-266.905	0.001
894.063	2026.71	2047.18	-3031.49	0.001
895.625	2029.85	2051.06	186.35	0.001
897.188	2027.88	2053.45	-154.045	0.001
898.75	2027.27	2052.36	-124.551	0.001
900.313	2027.77	2048.58	284.586	0.001
901.875	2031.38	2046.59	2854.15	0.001
903.438	2037.79	2046.39	5572.63	0.001
905	2034.84	2042.31	3955.7	0.001
906.563	2022.51	2034.35	4770.96	0.001
908.125	2019.96	2034.75	10826.9	0.001
909.688	2028.34	2044.7	1898.76	0.001
911.25	2033	2049.77	478.529	0.001
912.813	2033	2048.97	496.294	0.001
914.375	2028.05	2043.7	461.255	0.001
915.938	2016.21	2032.36	408.918	0.001
917.5	2014.8	2027.69	1083.74	0.001
919.063	2029.6	2033.56	5903.27	0.001
920.625	2039.72	2039.13	2245.91	0.001
922.188	2041.7	2044.1	1584.41	0.001
923.75	2041.33	2047.98	1715.39	0.001
925.313	2036.39	2049.47	1296.74	0.001
926.875	2031.61	2047.78	371.971	0.001
928.438	2027.16	2039.03	1484.92	0.001
930	2025.85	2032.36	11164.4	0.001
931.563	2032.27	2031.07	2050.14	0.001
933.125	2038.82	2030.08	1661.4	0.001
934.688	2045.74	2029.88	2153.29	0.001
936.25	2053.01	2030.28	2447.88	0.001
937.813	2061.41	2032.76	2140.58	0.001
939.375	2069.91	2036.34	1995.45	0.001
940.938	2078.81	2043.8	2019.43	0.001
942.5	2087.8	2047.58	1974.71	0.001
944.063	2097.19	2036.14	1783.09	0.001
945.625	2108.32	2028.29	1728.23	0.001
947.188	2128.09	2038.93	1837.65	0.001
948.75	2147.87	2047.48	1876.25	0.001
950.313	2167.64	2044.3	1624.3	0.001
951.875	2188.14	2040.92	1511.21	0.001
953.438	2213.86	2035.45	1601.52	0.001
955	2241.22	2031.77	1682.09	0.001
956.563	2283.25	2042.71	1797.13	0.001
958.125	2325.13	2052.06	1886.05	0.001
959.688	2365.21	2041.02	1819.74	0.001
961.25	2406.89	2030.77	1779.26	0.001
962.813	2475.17	2032.36	1757.42	0.001
964.375	2543.84	2033.86	1747.73	0.001
965.938	2623.03	2034.45	1784.51	0.001
967.5	2702.76	2035.15	1817.48	0.001
969.063	2817.08	2044.8	1833	0.001
970.625	2931.42	2054.34	1849.57	0.001
972.188	3047.75	2039.33	1858.39	0.001
973.75	3164.1	2024.01	1869.68	0.001
975.313	3310.37	2029.58	1862.5	0.001
