873.750	1989.74	2010.15	 158.12	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	1993.19	2017.33	-108.356	0.001
876.875	1997.77	2022.62	-272.459	0.001
878.438	2002.69	2027.21	-1182.83	0.001
880	2001.11	2026.31	-281.468	0.001
881.563	1997.17	2023.22	-334.048	0.001
883.125	2000.16	2023.32	-89.6353	0.001
884.688	2006.07	2024.71	247.358	0.001
886.25	2006.01	2024.71	367.813	0.001
887.813	2003.05	2023.91	486.764	0.001
889.375	2001.37	2022.22	310.086	0.001
890.938	2000.38	2020.03	197.517	0.001
892.5	2003.33	2023.02	237.777	0.001
894.063	2008.75	2029.4	-2407.43	0.001
895.625	2009.85	2032.29	-62.3203	0.001
897.188	2007.88	2032.69	-128.831	0.001
898.75	2009.19	2032.09	-36.5339	0.001
900.313	2013.14	2030.7	883.029	0.001
901.875	2014.74	2029.9	2798.5	0.001
903.438	2014.25	2029.7	2697.62	0.001
905	2009.81	2025.71	1642.64	0.001
906.563	2001.42	2018.03	2474.96	0.001
908.125	2003.29	2017.83	10923.1	0.001
909.688	2016.61	2026.21	4018.12	0.001
911.25	2019.83	2029.6	1067.94	0.001
912.813	2010.46	2026.91	439.791	0.001
914.375	2002.73	2020.72	279.031	0.001
915.938	1997.3	2009.66	654.496	0.001
917.5	1999.41	2006.36	1760.3	0.001
919.063	2013.23	2015.24	6471.55	0.001
920.625	2020.38	2022.62	1948.62	0.001
922.188	2015.94	2027.11	868.571	0.001
923.75	2012.83	2029.4	603.289	0.001
925.313	2012.34	2027.01	1038.6	0.001
926.875	2008.28	2023.42	419.442	0.001
928.438	1996.43	2016.93	204.052	0.001
930	1988.86	2012.15	-1023.42	0.001
931.563	1991.82	2011.55	187.391	0.001
933.125	1994.13	2011.25	255.36	0.001
934.688	1994.62	2011.35	291.34	0.001
936.25	1995.59	2011.85	306.24	0.001
937.813	1998.06	2013.54	269.918	0.001
939.375	2001.49	2016.24	256.55	0.001
940.938	2008.41	2022.92	263.691	0.001
942.5	2012.96	2026.71	261.659	0.001
944.063	2007.52	2018.23	240.657	0.001
945.625	2005.07	2012.65	242.07	0.001
947.188	2017.43	2021.62	293.526	0.001
948.75	2028.5	2029.1	328.2	0.001
950.313	2031.96	2028.4	285.704	0.001
951.875	2034.7	2027.01	265.113	0.001
953.438	2032.22	2020.82	266.424	0.001
955	2030.6	2016.14	264.207	0.001
956.563	2036.53	2023.72	238.063	0.001
958.125	2042.39	2029.9	220.591	0.001
959.688	2047.33	2019.83	259.826	0.001
961.25	2052.76	2010.55	286.218	0.001
962.813	2066.12	2014.24	278.842	0.001
964.375	2078.98	2017.73	273.191	0.001
965.938	2078.49	2016.24	245.914	0.001
967.5	2078.52	2014.94	225.21	0.001
969.063	2112.17	2024.41	253.2	0.001
970.625	2145.83	2033.89	275.631	0.001
972.188	2148.46	2018.43	274.004	0.001
973.75	2150.94	2002.97	273.05	0.001
975.313	2176.58	2008.86	270.955	0.001
976.875	2202.82	2015.34	269.709	0.001
978.438	2223.4	2014.44	270.078	0.001
980	2243.7	2013.05	271.041	0.001
981.563	2270.5	2013.44	272.388	0.001
983.125	2297.75	2013.84	274.085	0.001
984.688	2326.82	2018.33	276.892	0.001
986.25	2356.04	2023.22	279.766	0.001
987.813	2370.58	2019.43	277.584	0.001
989.375	2383.47	2014.64	275.408	0.001
990.938	2399.85	2010.05	276.758	0.001
992.5	2416.7	2005.47	278.644	0.001
994.063	2439.98	2003.17	283.828	0.001
995.625	2464.27	2001.18	289.381	0.001
997.188	2486.47	2004.07	290.887	0.001
998.75	2508.29	2007.86	291.808	0.001
1000.31	2526.81	2007.16	292.708	0.001
1001.88	2544.66	2005.57	293.719	0.001
1003.44	2568.17	2007.26	296.421	0.001
1005	2592.98	2009.76	299.473	0.001
1006.56	2623.72	2016.54	302.81	0.001
1008.13	2655.96	2024.31	306.272	0.001
1009.69	2678.52	2019.03	309.77	0.001
1011.25	2698.37	2010.25	313.194	0.001
1012.81	2722.42	2007.26	317.324	0.001
1014.38	2747.73	2005.97	321.675	0.001
1015.94	2776.41	2008.66	323.634	0.001
1017.5	2806.2	2012.55	324.978	0.001
1019.06	2841.86	2015.94	328.403	0.001
1020.63	2879.59	2019.23	332.487	0.001
1022.19	2904.03	2014.34	334.995	0.001
1023.75	2923.4	2006.46	336.929	0.001
1025.31	2958.66	2009.16	340.372	0.001
1026.88	3000.39	2016.24	344.373	0.001
1028.44	3032.76	2011.45	348.379	0.001
1030	3061.08	2001.38	352.429	0.001
1031.56	3091.11	1999.09	355.255	0.001
1033.13	3121.92	2000.48	357.555	0.001
1034.69	3161.77	2004.77	361.282	0.001
1036.25	3206.02	2010.55	365.638	0.001
1037.81	3239.74	2008.86	369.299	0.001
1039.38	3268.08	2003.47	372.605	0.001
1040.94	3294.81	1997.69	375.757	0.001
1042.5	3320.67	1991.61	378.873	0.001
1044.06	3350.35	1995.6	382.252	0.001
1045.63	3382.18	2005.27	385.805	0.001
1047.19	3390.56	2004.97	388.39	0.001
1048.75	3385.09	1998.79	390.408	0.001
1050.31	3388.54	1997.79	393.918	0.001
1051.88	3397.5	1999.98	398.394	0.001
1053.44	3403.12	2001.58	402.292	0.001
1055	3406.61	2002.78	405.846	0.001
1056.56	3412.18	2004.37	409.679	0.001
1058.13	3419.15	2006.36	413.691	0.001
1059.69	3425.53	2005.57	418.07	0.001
1061.25	3431.51	2002.97	422.689	0.001
1062.81	3444.17	2003.47	426.687	0.001
1064.38	3461.59	2006.27	430.239	0.001
1065.94	3473.3	2003.87	433.069	0.001
1067.5	3480.77	1997.69	435.371	0.001
1069.06	3507.49	1996.79	440.228	0.001
1070.63	3548.84	1999.88	447.004	0.001
1072.19	3582.1	1999.38	451.986	0.001
1073.75	3609.01	1996.09	455.611	0.001
1075.31	3639.8	1994	459.148	0.001
1076.88	3673.7	1993	462.605	0.001
1078.44	3709.25	1994	465.887	0.001
1080	3746.14	1996.79	469.012	0.001
1081.56	3783.04	1993.1	473.539	0.001
1083.13	3819.95	1984.13	479.182	0.001
1084.69	3863.3	1983.53	484.46	0.001
1086.25	3912.19	1990.21	489.433	0.001
1087.81	3954.17	1995.2	492.887	0.001
1089.38	3990.1	1998.89	495.04	0.001
1090.94	4026.29	1997.39	498.392	0.001
1092.5	4062.72	1991.41	502.765	0.001
1094.06	4099.69	1987.12	507.639	0.001
1095.63	4137.13	1984.43	512.973	0.001
1097.19	4172.74	1985.13	516.538	0.001
1098.75	4206.7	1989.01	518.545	0.001
1100.31	4248.97	1994.7	522.345	0.001
1101.88	4298.9	2002.08	527.782	0.001
1103.44	4336.96	2001.78	532.531	0.001
1105	4363.93	1994.1	536.722	0.001
1106.56	4395.29	1990.61	541.309	0.001
1108.13	4430.77	1990.91	546.318	0.001
1109.69	4472.16	1992.11	551.822	0.001
1111.25	4519.15	1994.2	557.785	0.001
1112.81	4558.69	1996.99	562.617	0.001
1114.38	4591.18	2000.58	566.401	0.001
1115.94	4618.8	2000.08	570.274	0.001
1117.5	4641.8	1995.8	574.225	0.001
1119.06	4675.58	1997.09	579.085	0.001
1120.63	4719.59	2003.77	584.815	0.001
1122.19	4753.59	2002.87	589.862	0.001
1123.75	4778.11	1994.8	594.291	0.001
1125.31	4811.64	1995.2	599.144	0.001
1126.88	4853.67	2003.47	604.443	0.001
1128.44	4889.24	2007.96	608.674	0.001
1130	4918.77	2008.86	611.946	0.001
1131.56	4945.19	2004.47	616.613	0.001
1133.13	4968.72	1995.3	622.574	0.001
1134.69	4991.73	1987.92	627.184	0.001
1136.25	5014.27	1982.23	630.575	0.001
1137.81	5046.25	1982.43	634.715	0.001
1139.38	5086.81	1988.02	639.552	0.001
1140.94	5123.96	1993.2	644.698	0.001
1142.5	5158.04	1998.19	650.115	0.001
1144.06	5186.25	1996.69	655.131	0.001
1145.63	5209.3	1989.41	659.835	0.001
1147.19	5236.38	1985.92	664.098	0.001
1148.75	5266.95	1985.62	668.02	0.001
1150.31	5302.68	1987.12	673.043	0.001
1151.88	5342.8	1989.91	679.073	0.001
1153.44	5377.44	1989.31	684.445	0.001
1155	5407.52	1985.82	689.309	0.001
1156.56	5439.56	1986.82	693.563	0.001
1158.13	5473.18	1991.51	697.344	0.001
1159.69	5513.8	1993.1	702.765	0.001
1161.25	5559.95	1992.4	709.461	0.001
1162.81	5593.91	1989.71	714.545	0.001
