873.750	1994.79	2019.98	-356.89	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2007.1	2027.19	94.7514	0.001
876.875	2012.64	2032.5	210.759	0.001
878.438	2016.08	2037.11	528.284	0.001
880	2013.75	2036.21	-29.611	0.001
881.563	2009.31	2033.1	-139.321	0.001
883.125	2010.08	2033.2	-78.7315	0.001
884.688	2013.03	2034.61	39.6938	0.001
886.25	2011.35	2034.61	-128.149	0.001
887.813	2007.4	2033.8	-1848.31	0.001
889.375	2008.22	2032.1	-497.009	0.001
890.938	2011.67	2029.9	328.36	0.001
892.5	2014.82	2032.9	414.713	0.001
894.063	2017.77	2039.32	-1061.25	0.001
895.625	2019.29	2042.22	-128.343	0.001
897.188	2019.78	2042.62	-30.3966	0.001
898.75	2018.9	2042.02	-41.5522	0.001
900.313	2016.93	2040.62	-295.856	0.001
901.875	2018.34	2039.82	281.375	0.001
903.438	2022.78	2039.62	2176.64	0.001
905	2020.81	2035.61	1967.7	0.001
906.563	2012.42	2027.89	3054.76	0.001
908.125	2011.73	2027.69	8978.52	0.001
909.688	2019.62	2036.11	1823.95	0.001
911.25	2024.22	2039.52	596.871	0.001
912.813	2024.71	2036.81	791.567	0.001
914.375	2020.05	2030.6	810.346	0.001
915.938	2008.21	2019.48	736.628	0.001
917.5	2004.48	2016.17	1211.51	0.001
919.063	2013.36	2025.09	3345.31	0.001
920.625	2021.88	2032.5	1131.97	0.001
922.188	2029.78	2037.01	1192.33	0.001
923.75	2033.49	2039.32	1796.47	0.001
925.313	2029.05	2036.91	2014.29	0.001
926.875	2026.93	2033.3	961.954	0.001
928.438	2029.89	2026.79	3625.43	0.001
930	2030	2021.98	21504	0.001
931.563	2023.09	2021.38	2085.82	0.001
933.125	2018.78	2021.08	1060.57	0.001
934.688	2021.75	2021.18	1279.42	0.001
936.25	2026.13	2021.68	1443.59	0.001
937.813	2035.02	2023.38	1418.68	0.001
939.375	2044.23	2026.09	1438.77	0.001
940.938	2054.61	2032.8	1549.35	0.001
942.5	2063.09	2036.61	1536.88	0.001
944.063	2063.59	2028.09	1233.52	0.001
945.625	2066.24	2022.48	1113.01	0.001
947.188	2079.59	2031.5	1158.25	0.001
948.75	2093.15	2039.01	1167.26	0.001
950.313	2107.98	2038.31	1024.61	0.001
951.875	2122.45	2036.91	960.538	0.001
953.438	2134.32	2030.7	1003.79	0.001
955	2147.88	2025.99	1045.49	0.001
956.563	2176.56	2033.6	1128.95	0.001
958.125	2204.51	2039.82	1193.13	0.001
959.688	2223.8	2029.7	1135.65	0.001
961.25	2244.65	2020.38	1100.23	0.001
962.813	2291.16	2024.08	1092.74	0.001
964.375	2337.65	2027.59	1090.79	0.001
965.938	2383.68	2026.09	1109.24	0.001
967.5	2430.09	2024.79	1125.97	0.001
969.063	2501.36	2034.31	1128.51	0.001
970.625	2572.64	2043.82	1133.11	0.001
972.188	2636.05	2028.29	1135.62	0.001
973.75	2699.42	2012.76	1139.91	0.001
975.313	2794.17	2018.67	1139.94	0.001
976.875	2889.72	2025.19	1142.04	0.001
978.438	2980.57	2024.28	1144.65	0.001
980	3071.2	2022.88	1148.86	0.001
981.563	3179.01	2023.28	1150.17	0.001
983.125	3288	2023.68	1153.04	0.001
984.688	3384.72	2028.19	1155.35	0.001
986.25	3480.33	2033.1	1158.64	0.001
987.813	3565.73	2029.29	1159.59	0.001
989.375	3649.97	2024.49	1161.36	0.001
990.938	3735.11	2019.88	1168.05	0.001
992.5	3820.38	2015.27	1175.71	0.001
994.063	3901.36	2012.96	1182.4	0.001
995.625	3981.67	2010.96	1189.33	0.001
997.188	4069.55	2013.86	1198.69	0.001
998.75	4158.81	2017.67	1208.63	0.001
1000.31	4246.01	2016.97	1216.82	0.001
1001.88	4332.78	2015.37	1224.98	0.001
1003.44	4420.41	2017.07	1233.63	0.001
1005	4508.24	2019.58	1242.52	0.001
1006.56	4611.87	2026.39	1254.97	0.001
1008.13	4719.51	2034.2	1268.42	0.001
1009.69	4817.89	2028.89	1277.67	0.001
1011.25	4913.68	2020.08	1285.94	0.001
1012.81	5012.52	2017.07	1298.96	0.001
1014.38	5112.29	2015.77	1313.43	0.001
1015.94	5227.39	2018.47	1323.91	0.001
1017.5	5347.55	2022.38	1333.4	0.001
1019.06	5463.3	2025.79	1339.6	0.001
1020.63	5577.5	2029.09	1345	0.001
1022.19	5693.16	2024.18	1355.86	0.001
1023.75	5809.38	2016.27	1368.7	0.001
1025.31	5937.63	2018.97	1380.22	0.001
1026.88	6070.77	2026.09	1391.34	0.001
1028.44	6193.52	2021.28	1399.98	0.001
1030	6311.77	2011.16	1407.87	0.001
1031.56	6435.15	2008.85	1418.03	0.001
1033.13	6560.88	2010.26	1429.31	0.001
1034.69	6689.65	2014.57	1438.68	0.001
1036.25	6819.9	2020.38	1447.29	0.001
1037.81	6941.93	2018.67	1456.9	0.001
1039.38	7059.75	2013.26	1467.11	0.001
1040.94	7173.4	2007.45	1477.11	0.001
1042.5	7284.79	2001.34	1487.11	0.001
1044.06	7376.82	2005.35	1496.75	0.001
1045.63	7457.9	2015.07	1506.3	0.001
1047.19	7495.51	2014.77	1517.5	0.001
1048.75	7507.45	2008.55	1529.7	0.001
1050.31	7514.46	2007.55	1540.83	0.001
1051.88	7518.44	2009.76	1551.39	0.001
1053.44	7520.3	2011.36	1562.19	0.001
1055	7520.8	2012.56	1573.26	0.001
1056.56	7525.48	2014.16	1584.56	0.001
1058.13	7532.95	2016.17	1596.08	0.001
1059.69	7542.18	2015.37	1607.86	0.001
1061.25	7552.64	2012.76	1619.85	0.001
1062.81	7586.05	2013.26	1631.16	0.001
1064.38	7635.84	2016.07	1642.09	0.001
1065.94	7693.39	2013.66	1654.68	0.001
1067.5	7756.66	2007.45	1668.52	0.001
1069.06	7840.88	2006.55	1681.18	0.001
1070.63	7941.03	2009.66	1693.03	0.001
1072.19	8045.11	2009.15	1705.33	0.001
1073.75	8152.27	2005.85	1718.04	0.001
1075.31	8271.33	2003.74	1730.59	0.001
1076.88	8399.96	2002.74	1743.09	0.001
1078.44	8529.69	2003.74	1755.04	0.001
1080	8660.31	2006.55	1766.59	0.001
1081.56	8789.87	2002.84	1778.52	0.001
1083.13	8918.54	1993.82	1790.83	0.001
1084.69	9055.55	1993.22	1803.75	0.001
1086.25	9199.73	1999.94	1817.23	0.001
1087.81	9340.74	2004.95	1829.65	0.001
1089.38	9478.98	2008.65	1841.24	0.001
1090.94	9611.66	2007.15	1852.22	0.001
1092.5	9739.42	2001.14	1862.75	0.001
1094.06	9871.39	1996.83	1876.87	0.001
1095.63	10007.2	1994.12	1894.23	0.001
1097.19	10137.2	1994.83	1907.44	0.001
1098.75	10262.1	1998.73	1917.06	0.001
1100.31	10386.1	2004.44	1927.15	0.001
1101.88	10509.5	2011.86	1937.75	0.001
1103.44	10626.6	2011.56	1949.85	0.001
1105	10738	2003.84	1963.44	0.001
1106.56	10850.2	2000.34	1977.54	0.001
1108.13	10963.1	2000.64	1992.24	0.001
1109.69	11081	2001.84	2005.62	0.001
1111.25	11203.4	2003.94	2017.82	0.001
1112.81	11318.2	2006.75	2030.62	0.001
1114.38	11425.7	2010.36	2044.07	0.001
1115.94	11529	2009.86	2058.47	0.001
1117.5	11628.5	2005.55	2073.81	0.001
1119.06	11729.1	2006.85	2087.38	0.001
1120.63	11830.6	2013.56	2099.41	0.001
1122.19	11926	2012.66	2111.26	0.001
1123.75	12015.6	2004.55	2123.04	0.001
1125.31	12112.1	2004.95	2135.57	0.001
1126.88	12215.1	2013.26	2148.91	0.001
1128.44	12315.9	2017.77	2160.81	0.001
1130	12414.5	2018.67	2171.47	0.001
1131.56	12504.5	2014.26	2184.84	0.001
1133.13	12586.6	2005.05	2200.8	0.001
1134.69	12674.2	1997.63	2214.43	0.001
1136.25	12766.9	1991.92	2226.04	0.001
1137.81	12864	1992.12	2237.36	0.001
1139.38	12965.2	1997.73	2248.54	0.001
1140.94	13057.4	2002.94	2261.28	0.001
1142.5	13141.6	2007.95	2275.45	0.001
1144.06	13227.3	2006.45	2289.47	0.001
1145.63	13314.5	1999.13	2303.46	0.001
1147.19	13408.7	1995.63	2316.36	0.001
1148.75	13508.9	1995.33	2328.42	0.001
1150.31	13609.7	1996.83	2341.7	0.001
1151.88	13711	1999.64	2356.17	0.001
1153.44	13808.2	1999.03	2369.73	0.001
1155	13902	1995.53	2382.61	0.001
1156.56	14002.4	1996.53	2395.54	0.001
1158.13	14108.3	2001.24	2408.62	0.001
1159.69	14212.5	2002.84	2420.73	0.001
1161.25	14315.3	2002.14	2432.17	0.001
1162.81	14419.3	1999.43	2445.66	0.001
1164.38	14524.2	1995.13	2460.84	0.001
1165.94	14630.9	1995.63	2474.23	0.001
1167.5	14738.8	1999.74	2486.37	0.001
1169.06	14841.8	1998.03	2499.85	0.001
1170.63	14941.2	1992.02	2514.39	0.001
1172.19	15046.6	1988.21	2528.84	0.001
1173.75	15156.1	1985.91	2543.29	0.001
1175.31	15272.2	1989.92	2557.75	0.001
1176.88	15392.8	1998.03	2572.34	0.001
1178.44	15524.1	2004.14	2586.45	0.001
1180	15662.3	2008.95	2600.35	0.001
1181.56	15786.2	2005.75	2614.15	0.001
1183.13	15901.3	1997.63	2627.97	0.001
