873.750	2000.09	2026.18	-449.15	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2006.49	2036.33	-375.588	0.001
876.875	2008	2040.31	-961.087	0.001
878.438	2008	2042.4	-5806.15	0.001
880	2012.7	2040.6	-507.153	0.001
881.563	2019.1	2037.22	330.431	0.001
883.125	2019.96	2036.72	410.828	0.001
884.688	2018.48	2037.42	235.9	0.001
886.25	2018	2038.52	182.577	0.001
887.813	2018	2039.91	111.914	0.001
889.375	2017.68	2039.71	38.6428	0.001
890.938	2017.19	2038.52	70.9182	0.001
892.5	2024.27	2041.8	482.051	0.001
894.063	2036.09	2047.87	-17958.8	0.001
895.625	2038.69	2051.75	1604.16	0.001
897.188	2034.75	2054.13	138.906	0.001
898.75	2032.73	2053.04	89.534	0.001
900.313	2032.23	2049.26	1026.37	0.001
901.875	2034.08	2047.27	3674.34	0.001
903.438	2038.03	2047.07	5391.95	0.001
905	2035.07	2042.99	3837.12	0.001
906.563	2025.21	2035.03	5713.61	0.001
908.125	2021.86	2035.43	12649.1	0.001
909.688	2025.81	2045.38	859.881	0.001
911.25	2029.54	2050.45	118.684	0.001
912.813	2032.99	2049.66	442.14	0.001
914.375	2030.05	2044.38	554.496	0.001
915.938	2018.21	2033.04	500.63	0.001
917.5	2014.86	2028.37	1012.41	0.001
919.063	2024.73	2034.24	4101.2	0.001
920.625	2033.52	2039.81	1567.55	0.001
922.188	2040.43	2044.78	1429.49	0.001
923.75	2043.66	2048.66	1897.81	0.001
925.313	2039.71	2050.16	1670.09	0.001
926.875	2036.38	2048.46	622.73	0.001
928.438	2034.41	2039.71	2432.92	0.001
930	2034.57	2033.04	16931.1	0.001
931.563	2040	2031.75	2671.78	0.001
933.125	2044	2030.75	1904.43	0.001
934.688	2044	2030.56	2016.46	0.001
936.25	2046.01	2030.95	2028.75	0.001
937.813	2054.41	2033.44	1816.93	0.001
939.375	2063.87	2037.02	1754.86	0.001
940.938	2077.21	2044.48	1939.28	0.001
942.5	2088.95	2048.26	1989.66	0.001
944.063	2093.89	2036.82	1697.96	0.001
945.625	2101.98	2028.96	1609.6	0.001
947.188	2125.71	2039.61	1787.23	0.001
948.75	2148.51	2048.17	1875.72	0.001
950.313	2165.81	2044.98	1596.34	0.001
951.875	2183.9	2041.6	1467.36	0.001
953.438	2207.64	2036.13	1546.48	0.001
955	2233.92	2032.45	1624.15	0.001
956.563	2282.87	2043.39	1789.91	0.001
958.125	2331.09	2052.74	1919.8	0.001
959.688	2370.67	2041.7	1844.92	0.001
961.25	2412.11	2031.45	1799.62	0.001
962.813	2484.35	2033.04	1789.6	0.001
964.375	2556.72	2034.54	1787.82	0.001
965.938	2632.44	2035.13	1810.05	0.001
967.5	2708.88	2035.83	1831.84	0.001
969.063	2831.13	2045.48	1863.84	0.001
970.625	2953.37	2055.03	1893.34	0.001
972.188	3061.38	2040.01	1881.75	0.001
973.75	3169.31	2024.69	1876.99	0.001
975.313	3319.23	2030.26	1874.21	0.001
976.875	3470.23	2036.33	1875.72	0.001
978.438	3623.18	2035.83	1883.19	0.001
980	3776.21	2035.13	1892.6	0.001
981.563	3940.87	2032.65	1885.11	0.001
983.125	4106.34	2030.06	1880.85	0.001
984.688	4259.53	2035.03	1882.69	0.001
986.25	4411.62	2040.6	1886.96	0.001
987.813	4564.2	2038.02	1895.83	0.001
989.375	4716.83	2034.44	1906.17	0.001
990.938	4850.73	2029.66	1911.29	0.001
992.5	4982.09	2024.69	1916.88	0.001
994.063	5115.6	2022.3	1927.79	0.001
995.625	5249.44	2020.31	1940.01	0.001
997.188	5384.16	2024.39	1950.61	0.001
998.75	5519.04	2029.66	1961.44	0.001
1000.31	5658.85	2028.37	1973.83	0.001
1001.88	5799.68	2025.68	1987.09	0.001
1003.44	5944.62	2028.17	2002.61	0.001
1005	6090.5	2031.85	2018.81	0.001
1006.56	6246.63	2039.11	2034.91	0.001
1008.13	6405.36	2047.27	2051.37	0.001
1009.69	6557.96	2041.3	2062.16	0.001
1011.25	6708.85	2031.25	2072.02	0.001
1012.81	6872.68	2031.45	2092.8	0.001
1014.38	7040.45	2034.73	2116.82	0.001
1015.94	7220.2	2037.42	2132.03	0.001
