873.750	2002.96	2023.74	 134.08	0.001	 0.012180	 3.39722	40.81598	-5.29948
967.5	2561.39	2028.56	1462.13	0.001
969.063	2651.96	2038.09	1467.33	0.001
970.625	2742.54	2047.63	1474.78	0.001
972.188	2830.18	2032.07	1478.98	0.001
973.75	2917.81	2016.51	1485.35	0.001
975.313	3035.86	2022.43	1480.16	0.001
976.875	3154.68	2028.96	1478.59	0.001
978.438	3270.7	2028.05	1479.77	0.001
980	3386.58	2026.65	1483.41	0.001
981.563	3517.34	2027.05	1476.95	0.001
983.125	3649.12	2027.45	1473.4	0.001
984.688	3777.71	2031.97	1481.55	0.001
986.25	3906.02	2036.89	1491.33	0.001
987.813	4023.24	2033.07	1497.17	0.001
989.375	4139.2	2028.25	1503.53	0.001
990.938	4249.95	2023.64	1511.62	0.001
992.5	4360	2019.02	1520.46	0.001
994.063	4462.77	2016.71	1527.46	0.001
995.625	4564.39	2014.7	1534.78	0.001
997.188	4675.27	2017.61	1545.86	0.001
998.75	4787.84	2021.43	1557.83	0.001
1000.31	4901.64	2020.72	1569.02	0.001
1001.88	5015.69	2019.12	1580.4	0.001
1003.44	5125.76	2020.83	1590.26	0.001
1005	5234.92	2023.33	1600.04	0.001
1006.56	5359.89	2030.16	1612.89	0.001
1008.13	5488.85	2037.99	1626.79	0.001
1009.69	5613.23	2032.67	1637.14	0.001
1011.25	5736.32	2023.84	1646.8	0.001
1012.81	5867.03	2020.83	1664.87	0.001
1014.38	6000.05	2019.52	1685.42	0.001
1015.94	6146.18	2022.23	1698.51	0.001
1017.5	6296.62	2026.15	1709.63	0.001
1019.06	6447.43	2029.56	1718.85	0.001
1020.63	6598.36	2032.87	1727.78	0.001
1022.19	6742.86	2027.95	1739.74	0.001
1023.75	6884.91	2020.02	1752.89	0.001
1025.31	7046.4	2022.73	1766.95	0.001
1026.88	7215.82	2029.86	1781.51	0.001
1028.44	7364.78	2025.04	1789.41	0.001
1030	7504.89	2014.9	1795.02	0.001
1031.56	7663.41	2012.59	1808.19	0.001
1033.13	7830.39	2014	1824.78	0.001
1034.69	7996.41	2018.32	1837.63	0.001
1036.25	8161.95	2024.14	1848.87	0.001
1037.81	8320.59	2022.43	1861.84	0.001
1039.38	8475.7	2017.01	1875.8	0.001
1040.94	8618.56	2011.19	1887.43	0.001
1042.5	8754.82	2005.06	1898.06	0.001
1044.06	8865.04	2009.08	1908.66	0.001
1045.63	8960.55	2018.82	1919.4	0.001
1047.19	9001	2018.52	1931.59	0.001
1048.75	9008.96	2012.29	1944.65	0.001
1050.31	9016.31	2011.29	1958.29	0.001
1051.88	9023.28	2013.5	1972.41	0.001
1053.44	9023.27	2015.1	1985.6	0.001
1055	9018.79	2016.31	1998.29	0.001
1056.56	9024.17	2017.91	2012.61	0.001
1058.13	9036.11	2019.92	2028.11	0.001
1059.69	9049.24	2019.12	2043.42	0.001
1061.25	9063.19	2016.51	2058.64	0.001
1062.81	9100.66	2017.01	2071.6	0.001
1064.38	9154.94	2019.82	2083.09	0.001
1065.94	9223.56	2017.41	2097.61	0.001
1067.5	9302.78	2011.19	2114.39	0.001
1069.06	9404.35	2010.28	2128.88	0.001
1070.63	9522.93	2013.4	2141.77	0.001
1072.19	9656.36	2012.89	2157.77	0.001
1073.75	9801.39	2009.58	2176.21	0.001
1075.31	9953.37	2007.47	2192.24	0.001
1076.88	10110.9	2006.47	2206.48	0.001
1078.44	10271.7	2007.47	2220.71	0.001
1080	10435.3	2010.28	2234.99	0.001
1081.56	10599.1	2006.57	2249.73	0.001
1083.13	10763.2	1997.54	2264.94	0.001
1084.69	10932.1	1996.93	2280.03	0.001
1086.25	11105.2	2003.66	2295.08	0.001
1087.81	11275.4	2008.68	2309.01	0.001
1089.38	11443.1	2012.39	2322.06	0.001
1090.94	11608.7	2010.89	2335.24	0.001
1092.5	11772.4	2004.86	2348.62	0.001
1094.06	11934.8	2000.55	2365.05	0.001
1095.63	12096	1997.84	2384.26	0.001
1097.19	12258.3	1998.54	2400.43	0.001
1098.75	12421.6	2002.45	2414.01	0.001
1100.31	12576.3	2008.18	2426.52	0.001
1101.88	12723.2	2015.6	2438.19	0.001
1103.44	12865.9	2015.3	2452.16	0.001
1105	13004.7	2007.57	2468.37	0.001
1106.56	13140.3	2004.06	2484.51	0.001
1108.13	13272.7	2004.36	2500.73	0.001
1109.69	13414.6	2005.57	2516.09	0.001
1111.25	13565.6	2007.67	2530.73	0.001
1112.81	13710.6	2010.48	2546.99	0.001
1114.38	13850.1	2014.1	2564.88	0.001
1115.94	13977	2013.6	2582.16	0.001
1117.5	14092	2009.28	2598.91	0.001
1119.06	14211.1	2010.59	2614.36	0.001
1120.63	14334.2	2017.31	2628.75	0.001
1122.19	14449.2	2016.41	2642.48	0.001
1123.75	14556.8	2008.28	2655.71	0.001
1125.31	14674.2	2008.68	2670.55	0.001
1126.88	14800.8	2017.01	2687.03	0.001
1128.44	14924.3	2021.53	2701.47	0.001
1130	15044.9	2022.43	2714.15	0.001
1131.56	15156.9	2018.01	2730.42	0.001
1133.13	15261.1	2008.78	2750.08	0.001
1134.69	15367.3	2001.35	2765.96	0.001
1136.25	15475.5	1995.63	2778.51	0.001
1137.81	15591.3	1995.83	2791.42	0.001
1139.38	15714	2001.45	2804.81	0.001
1140.94	15831.2	2006.67	2821.28	0.001
1142.5	15943.4	2011.69	2840.56	0.001
1144.06	16052.2	2010.18	2858.23	0.001
1145.63	16157.9	2002.86	2874.6	0.001
1147.19	16268.8	1999.34	2889.09	0.001
1148.75	16384	1999.04	2902.06	0.001
1150.31	16502.6	2000.55	2917.18	0.001
1151.88	16623.9	2003.36	2934.29	0.001
1153.44	16738.4	2002.76	2949.76	0.001
1155	16847.3	1999.24	2963.98	0.001
1156.56	16972.4	2000.25	2980.09	0.001
1158.13	17110.9	2004.96	2997.82	0.001
1159.69	17246.3	2006.57	3014.02	0.001
1161.25	17379.2	2005.87	3029.11	0.001
1162.81	17504.5	2003.16	3044.9	0.001
1164.38	17624	1998.84	3061.36	0.001
1165.94	17750.7	1999.34	3076.83	0.001
1167.5	17882.7	2003.46	3091.63	0.001
1169.06	18010.4	2001.75	3108.19	0.001
1170.63	18134.9	1995.73	3126.12	0.001
1172.19	18255	1991.91	3141.78	0.001
1173.75	18372	1989.6	3155.97	0.001
1175.31	18511.6	1993.62	3173.2	0.001
1176.88	18666.4	2001.75	3192.61	0.001
1178.44	18826.1	2007.88	3209.74	0.001
1180	18988.9	2012.69	3225.53	0.001
1181.56	19138.7	2009.48	3241.75	0.001
1183.13	19280.4	2001.35	3258.32	0.001
1184.69	19424.7	2000.04	3274.46	0.001
1186.25	19570.5	2002.86	3290.41	0.001
1187.81	19721.5	2006.17	3307.78	0.001
1189.38	19875.4	2009.68	3326.1	0.001
1190.94	20023.4	2010.99	3342.07	0.001
1192.5	20168.3	2011.09	3356.87	0.001
1194.06	20326.9	2000.65	3372.97	0.001
1195.63	20492.5	1984.89	3389.86	0.001
1197.19	20663.2	1982.58	3408.4	0.001
1198.75	20836.3	1986.59	3427.79	0.001
1200.31	20991.7	1993.22	3442.42	0.001
1201.88	21139.3	2001.15	3455.08	0.001
1203.44	21294.3	2003.06	3468.92	0.001
1205	21452.4	2002.45	3483.34	0.001
1206.56	21624.3	2003.46	3499.81	0.001
1208.13	21801.6	2005.06	3517.21	0.001
1209.69	21989.6	2001.45	3535.79	0.001
1211.25	22181.6	1995.83	3554.88	0.001
1212.81	22367.2	1994.22	3566.28	0.001
1214.38	22550.7	1993.92	3575.37	0.001
1215.94	22718.4	1991.51	3589.09	0.001
1217.5	22881.2	1988.3	3604.3	0.001
1219.06	23053.9	1987.7	3620.5	0.001
1220.63	23229.4	1987.8	3637.14	0.001
1222.19	23409.8	1995.53	3652.86	0.001
1223.75	23591.4	2005.37	3668.39	0.001
1225.31	23759.9	2003.16	3683.67	0.001
1226.88	23925.4	1998.14	3699.08	0.001
1228.44	24087.5	1993.92	3714.17	0.001
1230	24249	1989.8	3729.26	0.001
1231.56	24417.4	1993.82	3742.38	0.001
1233.13	24587.1	1999.14	3755.36	0.001
1234.69	24751.9	1996.23	3768.5	0.001
1236.25	24916	1992.01	3781.77	0.001
1237.81	25091.4	1998.74	3795.21	0.001
1239.38	25268.2	2006.87	3808.85	0.001
1240.94	25425.7	1999.34	3822.81	0.001
1242.5	25581.3	1990.41	3836.83	0.001
1244.06	25750.2	1993.22	3850.7	0.001
1245.63	25920	1996.93	3864.71	0.001
1247.19	26076.4	1995.83	3880.89	0.001
1248.75	26232.1	1994.42	3897.23	0.001
1250.31	26411	1999.94	3912.37	0.001
1251.88	26590.5	2005.57	3927.65	0.001
1253.44	26778.2	1996.53	3950	0.001
1255	26965.9	1987.8	3972.23	0.001
1256.56	27156.7	1990.11	3988.56	0.001
1258.13	27346.3	1992.31	4004.88	0.001
1259.69	27511.8	1992.21	4017.13	0.001
1261.25	27676.7	1991.91	4029.67	0.001
1262.81	27834.7	1989.8	4044.78	0.001
1264.38	27991.9	1988.5	4060.15	0.001
1265.94	28141.3	1995.43	4076.39	0.001
1267.5	28295.4	2001.45	4093.07	0.001
1269.06	28484.9	2001.45	4112.84	0.001
1270.63	28672.8	2001.25	4132.54	0.001
1272.19	28852.2	1999.44	4151.05	0.001
1273.75	29022.8	1997.43	4169.05	0.001
1275.31	29150.5	1994.72	4184.5	0.001
1276.88	29278.1	1996.53	4199.11	0.001
1278.44	29404.8	2016.71	4209.61	0.001
1280	29531.3	2028.56	4221.73	0.001
1281.56	29657.1	2011.99	4239.33	0.001
1283.13	29782.9	2000.65	4256.81	0.001
1284.69	29908.7	2004.66	4273.43	0.001
1286.25	30028.9	2005.67	4289.29	0.001
1287.81	30135	1999.14	4303.06	0.001
1289.38	30234.4	1994.32	4316.25	0.001
1290.94	30319.2	1993.42	4327.75	0.001
1292.5	30406.4	1992.42	4340.13	0.001
1294.06	30498.3	1991.31	4354.19	0.001
1295.63	30605.9	1991.71	4369.66	0.001
1297.19	30740	1994.72	4387.19	0.001
1298.75	30869.8	1993.82	4405.39	0.001
1300.31	30993.3	1987.3	4424.49	0.001
1301.88	31115.2	1984.58	4442.94	0.001
1303.44	31235.1	1986.79	4460.21	0.001
1305	31335.8	1987.4	4474.48	0.001
1306.56	31414.6	1986.19	4485.27	0.001
1308.13	31509.7	1986.19	4499.07	0.001
1309.69	31621.1	1987.7	4515.6	0.001
1311.25	31722.4	1988.3	4531.72	0.001
1312.81	31815	1988.1	4547.46	0.001
1314.38	31898	1986.89	4561.27	0.001
1315.94	31973.9	1984.89	4573.38	0.001
1317.5	32056.2	1989.5	4584.31	0.001
1319.06	32142.7	1998.64	4594.44	0.001
1320.63	32211.4	1992.01	4606.57	0.001
1322.19	32269.9	1976.45	4619.65	0.001
1323.75	32365.2	1978.76	4635.78	0.001
1325.31	32478.3	1989.7	4653.37	0.001
1326.88	32571.8	1990.51	4668.33	0.001
1328.44	32657.4	1986.99	4682.07	0.001
1330	32732	1997.33	4694.37	0.001
1331.56	32802.8	2012.19	4706.19	0.001
1333.13	32862	2006.67	4719.04	0.001
1334.69	32918.1	1995.63	4731.98	0.001
1336.25	33010.3	1987.9	4746.27	0.001
1337.81	33110.3	1980.87	4760.83	0.001
1339.38	33180.8	1983.08	4775.35	0.001
1340.94	33246.6	1986.79	4789.7	0.001
1342.5	33331.7	1990.41	4806.98	0.001
1344.06	33419	1994.02	4824.58	0.001
1345.63	33481.2	1989.8	4852.92	0.001
1347.19	33542	1985.09	4881.93	0.001
1348.75	33589.7	1989.3	4909.09	0.001
1350.31	33636.2	1993.22	4936.81	0.001
1351.88	33643.9	1982.28	4984.99	0.001
1353.44	33655.9	1972.74	5032.91	0.001
1355	33728.4	1983.08	5071.59	0.001
1356.56	33797.8	1992.52	5111.79	0.001
1358.13	33841.8	1995.53	5162.79	0.001
1359.69	33879.6	1997.13	5211.44	0.001
1361.25	33883.7	1991.31	5245.01	0.001
1362.81	33904.9	1988.3	5267.09	0.001
1364.38	33996	1996.83	5242.03	0.001
1365.94	34044.7	2002.65	5221.76	0.001
1367.5	33960.9	2000.04	5215.13	0.001
1369.06	33838.8	1995.63	5192.69	0.001
1370.63	33621.8	1986.89	5131.67	0.001
1372.19	33311.7	1984.28	5062.11	0.001
1373.75	32814.6	1993.82	4974.45	0.001
1375.31	32239.4	1995.83	4904.39	0.001
1376.88	31536.5	1985.49	4861.87	0.001
1378.44	30917.6	1982.88	4850.46	0.001
1380	30412	1990.71	4883.55	0.001
1381.56	30159.1	1993.22	4884.77	0.001
1383.13	30186.8	1989.8	4850.62	0.001
1384.69	30372.2	1989.91	4828.56	0.001
1386.25	30701.7	1993.22	4817.58	0.001
1387.81	31095.8	1992.72	4829.85	0.001
1389.38	31538.3	1989.3	4859.17	0.001
1390.94	31978.1	1988.6	4919.92	0.001
1392.5	32416.2	1989.5	5000.26	0.001
1394.06	32883.6	1984.79	5066.02	0.001
1395.63	33365.2	1977.16	5124.46	0.001
1397.19	33810	1973.14	5171.66	0.001
1398.75	34240.7	1970.33	5214.44	0.001
1400.31	34644.8	1974.35	5242.38	0.001
1401.88	35041.3	1980.17	5266.08	0.001
1403.44	35337.1	1979.77	5303.28	0.001
1405	35611.9	1978.06	5343.32	0.001
1406.56	35925.1	1986.39	5367.56	0.001
1408.13	36243.6	1995.93	5389.77	0.001
1409.69	36574.7	1993.32	5397.02	0.001
1411.25	36906.7	1989.91	5403.33	0.001
1412.81	37174.4	1991.81	5434.02	0.001
1414.38	37440.6	1993.52	5464.37	0.001
1415.94	37691.1	1988.2	5477.9	0.001
1417.5	37934.9	1984.38	5492.09	0.001
1419.06	38118.1	1994.42	5512.35	0.001
1420.63	38298.4	2001.85	5532.29	0.001
1422.19	38463.1	1994.92	5549.96	0.001
1423.75	38629	1990.11	5566.66	0.001
1425.31	38799.4	1993.22	5579.75	0.001
1426.88	38960.4	1994.42	5594.87	0.001
1428.44	39095.9	1990.91	5614.93	0.001
1430	39230.8	1989.7	5634.15	0.001
1431.56	39364.8	1993.22	5651.66	0.001
1433.13	39509.4	1996.83	5666.03	0.001
1434.69	39671.3	2000.85	5675.12	0.001
1436.25	39823.9	2000.15	5690.17	0.001
1437.81	39965.2	1993.92	5712.57	0.001
1439.38	40093.9	1988.5	5730.93	0.001
1440.94	40210.5	1983.98	5745.1	0.001
1442.5	40333.5	1986.29	5758.87	0.001
1444.06	40461.5	1993.82	5772.3	0.001
1445.63	40601.4	2001.45	5782.92	0.001
1447.19	40748.5	2009.28	5791.68	0.001
1448.75	40853.5	2003.66	5802.27	0.001
1450.31	40939.8	1992.11	5813.63	0.001
1451.88	41045.1	1990.91	5822.65	0.001
1453.44	41156.6	1993.12	5830.74	0.001
1455	41260.2	1994.42	5841.02	0.001
1456.56	41362	1995.33	5851.77	0.001
1458.13	41474.7	1989.5	5868.17	0.001
1459.69	41589	1982.78	5885.18	0.001
1461.25	41680.7	1988.2	5899.22	0.001
1462.81	41771.7	1994.02	5913.16	0.001
1464.38	41902.5	1992.21	5932.77	0.001
1465.94	42032	1990.11	5952.63	0.001
1467.5	42146.4	1984.79	5977	0.001
1469.06	42255	1980.37	5999.85	0.001
1470.63	42330	1981.17	6013.96	0.001
1472.19	42405.7	1982.68	6026.94	0.001
1473.75	42483.9	1986.69	6036.25	0.001
1475.31	42559.2	1987.7	6046.32	0.001
1476.88	42627	1981.17	6058.46	0.001
1478.44	42701.1	1979.46	6070.53	0.001
1480	42786.6	1986.99	6082.57	0.001
1481.56	42848	1990.71	6092.37	0.001
1483.13	42876.5	1989.5	6099.14	0.001
1484.69	42895.1	1987.09	6107.48	0.001
1486.25	42903.4	1983.48	6117.53	0.001
1487.81	42917.5	1987.4	6127.56	0.001
1489.38	42936.2	1997.03	6137.67	0.001
1490.94	42948.6	2006.87	6142.04	0.001
1492.5	42957.4	2016.81	6143.18	0.001
1494.06	42972.5	2012.59	6154.26	0.001
1495.63	42990.2	2002.55	6169.52	0.001
1497.19	43022	1999.64	6184.89	0.001
1498.75	43057.9	1998.64	6200.32	0.001
1500.31	43104.4	1995.93	6215.31	0.001
1501.88	43152.7	1992.92	6230.32	0.001
1503.44	43141	1992.42	6237.99	0.001
1505	43125	1992.11	6245.08	0.001
1506.56	43122.9	1987.3	6250.76	0.001
1508.13	43124.2	1983.38	6257.33	0.001
1509.69	43162.7	1991.41	6272.62	0.001
1511.25	43200.8	1998.14	6287.81	0.001
1512.81	43236.7	1998.24	6302.66	0.001
1514.38	43261	1997.54	6316.69	0.001
1515.94	43248.5	1994.32	6327.74	0.001
1517.5	43242.3	1992.52	6340.31	0.001
1519.06	43249.6	1993.72	6356.15	0.001
1520.63	43229.4	1995.53	6368.9	0.001
1522.19	43167.5	1998.34	6376.59	0.001
1523.75	43088.6	1999.04	6382.96	0.001
1525.31	42991.2	1997.43	6387.85	0.001
1526.88	42914.3	1993.12	6395.28	0.001
1528.44	42853.9	1986.79	6404.56	0.001
1530	42830.3	1993.42	6410.72	0.001
1531.56	42827.7	2007.37	6415.09	0.001
1533.13	42806.7	2003.76	6423.42	0.001
1534.69	42778.5	1993.42	6433.14	0.001
1536.25	42749.5	2004.86	6445.82	0.001
1537.81	42720.3	2021.63	6459.25	0.001
1539.38	42684.6	2016.11	6475.55	0.001
1540.94	42648	2007.77	6492.12	0.001
1542.5	42588.7	2002.25	6507.97	0.001
1544.06	42527.2	1997.13	6523.19	0.001
1545.63	42443.1	1999.44	6528.48	0.001
1547.19	42355	2000.65	6534.24	0.001
1548.75	42242.6	1995.83	6543.72	0.001
1550.31	42137.8	1992.11	6555.37	0.001
1551.88	42058.3	1992.31	6574.68	0.001
1553.44	41987.6	1996.73	6592.02	0.001
1555	41935.8	2009.88	6605.23	0.001
1556.56	41868.4	2015	6615.98	0.001
1558.13	41777.9	2008.28	6623.17	0.001
1559.69	41682.4	1997.94	6631.55	0.001
1561.25	41581.9	1983.98	6641.26	0.001
1562.81	41554.7	1989.91	6647.57	0.001
1564.38	41579.8	2010.08	6651.57	0.001
1565.94	41833.6	2006.27	6660.16	0.001
1567.5	42198.1	1990.71	6671.06	0.001
1569.06	42613	1989	6676.66	0.001
1570.63	43043.3	1991.51	6680.86	0.001
1572.19	43410.8	1992.21	6684.44	0.001
1573.75	43767.7	1992.52	6688.02	0.001
1575.31	44023.4	1989.7	6695.97	0.001
1576.88	44268.3	1986.79	6704.43	0.001
1578.44	44393.7	1985.69	6716.07	0.001
1580	44508.6	1985.79	6728.45	0.001
1581.56	44556.9	1994.02	6745.34	0.001
1583.13	44578.8	1999.14	6761.88	0.001
1584.69	44513.2	1994.32	6776.78	0.001
1586.25	44418.7	1991.21	6790.15	0.001
1587.81	44264.7	1991.81	6800.29	0.001
1589.38	44097.2	1990.71	6812.21	0.001
1590.94	43911.1	1987.5	6826.33	0.001
1592.5	43679.3	1990.81	6839.33	0.001
1594.06	43405.4	2000.35	6851.19	0.001
1595.63	43105.7	1998.64	6863.79	0.001
1597.19	42790.2	1990.01	6876.67	0.001
1598.75	42492.6	1991.61	6888.38	0.001
1600.31	42202.1	1997.33	6899.58	0.001
1601.88	41903.4	1999.74	6904.27	0.001
1603.44	41602.9	2001.45	6907.16	0.001
1605	41306.1	1994.02	6916.15	0.001
1606.56	41009.4	1985.89	6925.53	0.001
1608.13	40702.3	1984.38	6932.77	0.001
1609.69	40394.5	1984.79	6940.12	0.001
1611.25	40081.9	1999.54	6949.61	0.001
1612.81	39757.5	2009.78	6959.68	0.001
1614.38	39392.2	2004.66	6972.14	0.001
1615.94	39033.5	2001.35	6985.87	0.001
1617.5	38688.5	2001.45	7002.59	0.001
1619.06	38335.7	2001.25	7015.24	0.001
1620.63	37972.7	2000.35	7022.46	0.001
1622.19	37584.6	1999.44	7030.01	0.001
1623.75	37174.9	1998.64	7037.84	0.001
1625.31	36762.1	1998.64	7041.37	0.001
1626.88	36347.5	1999.24	7042.3	0.001
1628.44	35932	1998.04	7047.69	0.001
1630	35516.1	1996.43	7054.44	0.001
1631.56	35074.8	1993.92	7066.34	0.001
1633.13	34629.3	1991.21	7079.22	0.001
1634.69	34120.3	2002.96	7084.3	0.001
1636.25	33601.4	2014	7088.79	0.001
