873.750	1992.62	2026.34	-1291.81	0.001	 0.012180	-1.64866	40.81598	-5.29948
875.313	2003.45	2036.49	-531.606	0.001
876.875	2010.14	2040.47	-772.824	0.001
878.438	2015.56	2042.55	-2283.56	0.001
880	2017.36	2040.76	-108.435	0.001
881.563	2017.85	2037.38	214.936	0.001
883.125	2020.43	2036.88	434.343	0.001
884.688	2023.87	2037.58	621.307	0.001
886.25	2026.33	2038.67	1093.26	0.001
887.813	2028.3	2040.07	4472.19	0.001
889.375	2022.97	2039.87	1457.99	0.001
890.938	2013.61	2038.67	-249.279	0.001
892.5	2016.36	2041.96	-352.983	0.001
894.063	2026.71	2048.03	-1602.38	0.001
895.625	2029.56	2051.91	-8.68864	0.001
897.188	2027.09	2054.3	-230.516	0.001
898.75	2025.18	2053.2	-256.069	0.001
900.313	2023.7	2049.42	-675.432	0.001
901.875	2023.52	2047.43	-672.914	0.001
903.438	2024.51	2047.23	-194.57	0.001
905	2019.58	2043.15	-368.644	0.001
906.563	2008.73	2035.19	-2022.51	0.001
908.125	2009.99	2035.59	-5147.81	0.001
909.688	2024.79	2045.54	477.297	0.001
911.25	2033.22	2050.61	425.036	0.001
912.813	2033.71	2049.82	486.687	0.001
914.375	2026.99	2044.54	327.922	0.001
915.938	2010.21	2033.2	-62.0662	0.001
917.5	2005.02	2028.53	-172.78	0.001
919.063	2017.85	2034.4	1810.82	0.001
920.625	2029.6	2039.97	1165.09	0.001
922.188	2039.48	2044.94	1340.28	0.001
923.75	2043.15	2048.82	1824.63	0.001
925.313	2034.76	2050.32	949.207	0.001
926.875	2027.14	2048.62	47.7752	0.001
928.438	2021.22	2039.87	507.146	0.001
930	2019.28	2033.2	5859.47	0.001
931.563	2027.18	2031.91	1528.78	0.001
933.125	2033.65	2030.91	1337.87	0.001
934.688	2036.12	2030.71	1560.15	0.001
936.25	2038.95	2031.11	1634.16	0.001
937.813	2042.9	2033.6	1324.69	0.001
939.375	2049.4	2037.18	1230.86	0.001
940.938	2065.21	2044.64	1510.23	0.001
942.5	2078.38	2048.43	1650.6	0.001
944.063	2080.35	2036.98	1404.46	0.001
945.625	2085.65	2029.12	1330.43	0.001
947.188	2107.4	2039.77	1482.39	0.001
948.75	2128.59	2048.33	1568.42	0.001
950.313	2146.38	2045.14	1377.72	0.001
951.875	2163.57	2041.76	1284.59	0.001
953.438	2176.43	2036.29	1295.95	0.001
955	2192.12	2032.61	1319.36	0.001
956.563	2233.16	2043.55	1448.84	0.001
958.125	2273.01	2052.9	1547.9	0.001
959.688	2298.74	2041.86	1466.15	0.001
961.25	2326.24	2031.61	1415.18	0.001
962.813	2383.14	2033.2	1406.38	0.001
964.375	2440.22	2034.69	1404.63	0.001
965.938	2502.08	2035.29	1428.65	0.001
967.5	2564.38	2035.99	1450.63	0.001
969.063	2653.96	2045.64	1454.71	0.001
970.625	2743.54	2055.19	1461.47	0.001
972.188	2831.67	2040.17	1467.23	0.001
973.75	2919.8	2024.84	1475.28	0.001
975.313	3037.37	2030.42	1471.04	0.001
976.875	3155.7	2036.49	1470.31	0.001
978.438	3278.79	2035.99	1480.06	0.001
