873.750	1988.48	2020.81	-1145.11	0.001	 0.012180	 1.07749	40.81598	-5.84201
875.313	1995.38	2028.03	-517.555	0.001
876.875	2006.04	2033.34	-494.077	0.001
878.438	2017.86	2037.96	974.661	0.001
880	2017.39	2037.05	218.49	0.001
881.563	2012.46	2033.95	50.8025	0.001
883.125	2013.08	2034.05	86.9668	0.001
884.688	2016.03	2035.45	199.154	0.001
886.25	2015.01	2035.45	187.187	0.001
887.813	2012.05	2034.65	-208.167	0.001
889.375	2011.63	2032.94	216.566	0.001
890.938	2012.62	2030.74	338.379	0.001
892.5	2016.33	2033.75	485.053	0.001
894.063	2021.75	2040.16	-6443.32	0.001
895.625	2023.71	2043.07	493.877	0.001
897.188	2023.22	2043.47	92.4784	0.001
898.75	2023.82	2042.87	141.476	0.001
900.313	2025.3	2041.46	1179.02	0.001
901.875	2026.52	2040.66	3258.15	0.001
903.438	2027.51	2040.46	3765.15	0.001
905	2024.8	2036.45	2814.4	0.001
906.563	2018.38	2028.73	5438.79	0.001
908.125	2017.8	2028.53	16723.2	0.001
909.688	2023.71	2036.95	2878.85	0.001
911.25	2025.68	2040.36	651.354	0.001
912.813	2022.72	2037.66	568.729	0.001
914.375	2018.11	2031.44	615.434	0.001
915.938	2011.2	2020.31	886.308	0.001
917.5	2011.06	2017	1893.45	0.001
919.063	2021.42	2025.93	5697.98	0.001
920.625	2029.44	2033.34	1795.85	0.001
922.188	2033.39	2037.86	1414.2	0.001
923.75	2033.66	2040.16	1722.36	0.001
925.313	2026.74	2037.76	1570.97	0.001
926.875	2021.85	2034.15	599.839	0.001
928.438	2021.35	2027.63	2273.13	0.001
930	2021.57	2022.82	14862.9	0.001
931.563	2023.55	2022.22	2052.82	0.001
933.125	2024.87	2021.92	1344.18	0.001
934.688	2024.38	2022.02	1381.68	0.001
936.25	2024.83	2022.52	1327.19	0.001
937.813	2028.29	2024.22	1099.51	0.001
939.375	2033.02	2026.93	1007.29	0.001
940.938	2042.41	2033.65	1089.28	0.001
942.5	2049.53	2037.45	1081.57	0.001
944.063	2047.06	2028.93	861.237	0.001
945.625	2048.81	2023.32	803.933	0.001
947.188	2071.56	2032.34	1011.94	0.001
948.75	2092.8	2039.86	1148.96	0.001
950.313	2105.15	2039.16	983.695	0.001
951.875	2117.57	2037.76	909.555	0.001
953.438	2130.43	2031.54	966.073	0.001
955	2144.68	2026.83	1016.21	0.001
956.563	2171.38	2034.45	1087.84	0.001
958.125	2197.89	2040.66	1145.56	0.001
959.688	2222.14	2030.54	1122.53	0.001
961.25	2246.44	2021.22	1104.52	0.001
962.813	2271.67	2024.92	1015.93	0.001
964.375	2298.08	2028.43	958.067	0.001
965.938	2355.98	2026.93	1025.88	0.001
967.5	2414.19	2025.63	1081.88	0.001
969.063	2491.9	2035.15	1104.74	0.001
970.625	2569.6	2044.67	1125.15	0.001
972.188	2631.08	2029.13	1125.16	0.001
973.75	2692.47	2013.6	1127.4	0.001
975.313	2781.37	2019.51	1120.47	0.001
976.875	2870.99	2026.03	1116.84	0.001
978.438	2963.46	2025.12	1123.66	0.001
980	3056.07	2023.72	1131.73	0.001
981.563	3155.2	2024.12	1126.1	0.001
983.125	3254.78	2024.52	1122.52	0.001
984.688	3352.08	2029.03	1127.3	0.001
986.25	3449.18	2033.95	1133.42	0.001
987.813	3536.51	2030.14	1137.24	0.001
989.375	3622.74	2025.33	1141.58	0.001
990.938	3704.62	2020.71	1146.99	0.001
992.5	3785.92	2016.1	1153.01	0.001
994.063	3868.5	2013.8	1161.55	0.001
995.625	3951.28	2011.79	1170.71	0.001
997.188	4039.55	2014.7	1180.91	0.001
998.75	4128.81	2018.51	1191.41	0.001
1000.31	4209.01	2017.81	1196.38	0.001
1001.88	4287.36	2016.2	1200.77	0.001
1003.44	4377.04	2017.91	1211.15	0.001
1005	4469.34	2020.41	1222.86	0.001
1006.56	4569.52	2027.23	1234.2	0.001
1008.13	4671.7	2035.05	1245.64	0.001
1009.69	4765.01	2029.74	1253.27	0.001
1011.25	4855.84	2020.91	1260.08	0.001
1012.81	4955.05	2017.91	1273.88	0.001
1014.38	5056.8	2016.6	1289.73	0.001
1015.94	5166.42	2019.31	1298.61	0.001
1017.5	5278.63	2023.22	1305.64	0.001
1019.06	5398.9	2026.63	1314.36	0.001
1020.63	5522.03	2029.94	1323.81	0.001
1022.19	5638	2025.02	1335.31	0.001
1023.75	5751.24	2017.11	1347.57	0.001
1025.31	5876.16	2019.81	1358.42	0.001
1026.88	6005.83	2026.93	1368.86	0.001
1028.44	6128.56	2022.12	1378.04	0.001
1030	6248.3	2011.99	1386.95	0.001
1031.56	6365.34	2009.69	1395.53	0.001
1033.13	6481.13	2011.09	1404.14	0.001
1034.69	6611	2015.4	1414.36	0.001
1036.25	6747.71	2021.22	1425.39	0.001
1037.81	6871.93	2019.51	1436.05	0.001
1039.38	6989.75	2014.1	1446.62	0.001
1040.94	7100.49	2008.28	1456.12	0.001
1042.5	7207.41	2002.17	1465.2	0.001
1044.06	7295.28	2006.18	1473.9	0.001
1045.63	7372.38	2015.9	1482.51	0.001
1047.19	7405.69	2015.6	1492.51	0.001
1048.75	7413.15	2009.39	1503.35	0.001
1050.31	7419.39	2008.38	1514.11	0.001
1051.88	7424.86	2010.59	1524.91	0.001
1053.44	7427.3	2012.19	1535.7	0.001
1055	7427.8	2013.4	1546.57	0.001
1056.56	7433.67	2015	1558.04	0.001
1058.13	7443.13	2017	1569.97	0.001
1059.69	7455.54	2016.2	1582.52	0.001
1061.25	7469.98	2013.6	1595.54	0.001
1062.81	7503.6	2014.1	1606.89	0.001
1064.38	7550.9	2016.9	1617.13	0.001
1065.94	7604.52	2014.5	1628.66	0.001
1067.5	7662.82	2008.28	1641.16	0.001
1069.06	7743.47	2007.38	1652.98	0.001
1070.63	7841.12	2010.49	1664.39	0.001
1072.19	7942.71	2009.99	1676.28	0.001
1073.75	8047.38	2006.68	1688.6	0.001
1075.31	8165.61	2004.57	1701.28	0.001
1076.88	8294.74	2003.57	1714.3	0.001
1078.44	8423.87	2004.57	1726.45	0.001
1080	8553	2007.38	1737.98	0.001
1081.56	8681.06	2003.67	1749.89	0.001
1083.13	8808.23	1994.65	1762.19	0.001
1084.69	8943.21	1994.05	1774.94	0.001
1086.25	9084.9	2000.77	1788.13	0.001
1087.81	9223.14	2005.78	1800.21	0.001
1089.38	9358.38	2009.49	1811.41	0.001
1090.94	9489.66	2007.98	1822.41	0.001
1092.5	9617.42	2001.97	1833.29	0.001
1094.06	9746.24	1997.66	1846.95	0.001
1095.63	9876.03	1994.95	1863.15	0.001
1097.19	10006.9	1995.65	1876.83	0.001
1098.75	10138.7	1999.56	1888.37	0.001
1100.31	10266.1	2005.28	1899.48	0.001
1101.88	10389.5	2012.69	1910.31	0.001
1103.44	10505.3	2012.39	1922.33	0.001
1105	10614.2	2004.67	1935.55	0.001
1106.56	10721.6	2001.17	1948.76	0.001
1108.13	10827.5	2001.47	1962.07	0.001
1109.69	10940.9	2002.67	1974.66	0.001
1111.25	11061.4	2004.78	1986.65	0.001
1112.81	11178.5	2007.58	2000.15	0.001
1114.38	11292.5	2011.19	2015.15	0.001
1115.94	11396	2010.69	2029.69	0.001
1117.5	11489.5	2006.38	2043.84	0.001
1119.06	11585.8	2007.68	2056.63	0.001
1120.63	11684.8	2014.4	2068.25	0.001
1122.19	11776.4	2013.5	2079.45	0.001
1123.75	11861	2005.38	2090.31	0.001
1125.31	11952.7	2005.78	2101.97	0.001
1126.88	12051.3	2014.1	2114.48	0.001
1128.44	12152	2018.61	2126.49	0.001
1130	12254.6	2019.51	2138.14	0.001
1131.56	12343.7	2015.1	2151.43	0.001
1133.13	12420.3	2005.88	2166.3	0.001
1134.69	12502.6	1998.46	2178.96	0.001
1136.25	12590.3	1992.75	2189.68	0.001
1137.81	12687.9	1992.95	2201.26	0.001
1139.38	12794.5	1998.56	2213.7	0.001
1140.94	12889.9	2003.77	2227.15	0.001
1142.5	12975.1	2008.78	2241.56	0.001
1144.06	13061.6	2007.28	2255.79	0.001
1145.63	13149.3	1999.96	2269.96	0.001
1147.19	13242.9	1996.45	2282.86	0.001
1148.75	13341.6	1996.15	2294.74	0.001
1150.31	13441.2	1997.66	2307.88	0.001
1151.88	13541.5	2000.46	2322.23	0.001
1153.44	13632.5	1999.86	2334.64	0.001
1155	13715.7	1996.35	2345.54	0.001
1156.56	13817.8	1997.36	2358.91	0.001
1158.13	13935.2	2002.07	2374.37	0.001
1159.69	14043.9	2003.67	2387.5	0.001
1161.25	14145.8	2002.97	2398.86	0.001
1162.81	14245.9	2000.26	2411.72	0.001
1164.38	14344.8	1995.95	2425.81	0.001
1165.94	14450	1996.45	2439.04	0.001
1167.5	14560	2000.56	2451.68	0.001
1169.06	14665.6	1998.86	2465.76	0.001
1170.63	14768	1992.85	2480.96	0.001
1172.19	14868.9	1989.04	2494.66	0.001
1173.75	14968.9	1986.73	2507.39	0.001
1175.31	15082.1	1990.74	2521.39	0.001
1176.88	15204.2	1998.86	2536.38	0.001
1178.44	15335.5	2004.98	2550.62	0.001
1180	15472.7	2009.79	2564.48	0.001
1181.56	15596.8	2006.58	2578.47	0.001
1183.13	15712.9	1998.46	2592.62	0.001
1184.69	15828.7	1997.16	2605.71	0.001
1186.25	15944.4	1999.96	2618.24	0.001
1187.81	16066.8	2003.27	2632.38	0.001
1189.38	16193.1	2006.78	2647.53	0.001
1190.94	16318.3	2008.08	2661.57	0.001
1192.5	16443.1	2008.18	2675.09	0.001
1194.06	16572.5	1997.76	2688.88	0.001
1195.63	16704.4	1982.02	2702.9	0.001
1197.19	16840.3	1979.71	2717.75	0.001
1198.75	16978.2	1983.72	2733.04	0.001
1200.31	17105.4	1990.34	2745.05	0.001
1201.88	17227.7	1998.26	2755.71	0.001
1203.44	17361.8	2000.16	2768.55	0.001
1205	17500.8	1999.56	2782.35	0.001
1206.56	17641.2	2000.56	2796.03	0.001
1208.13	17782.3	2002.17	2809.78	0.001
1209.69	17931.5	1998.56	2824.58	0.001
1211.25	18083.6	1992.95	2839.82	0.001
1212.81	18241.1	1991.34	2850.59	0.001
1214.38	18400.4	1991.04	2860.05	0.001
1215.94	18538.1	1988.64	2871.74	0.001
1217.5	18669.2	1985.43	2884.16	0.001
1219.06	18809.4	1984.83	2897.49	0.001
1220.63	18952.1	1984.93	2911.19	0.001
1222.19	19104.5	1992.65	2924.88	0.001
1223.75	19259.4	2002.47	2938.59	0.001
1225.31	19406	2000.26	2952.88	0.001
1226.88	19550.8	1995.25	2967.45	0.001
1228.44	19680.1	1991.04	2979.57	0.001
1230	19806.3	1986.93	2991.25	0.001
1231.56	19946.2	1990.94	3002.46	0.001
1233.13	20088.6	1996.25	3013.75	0.001
1234.69	20223.1	1993.35	3024.76	0.001
1236.25	20356.4	1989.14	3035.82	0.001
1237.81	20507.7	1995.85	3048.12	0.001
1239.38	20661.2	2003.97	3060.7	0.001
1240.94	20790.5	1996.45	3072.59	0.001
1242.5	20917.3	1987.53	3084.43	0.001
1244.06	21061.1	1990.34	3096.79	0.001
1245.63	21206.1	1994.05	3109.31	0.001
1247.19	21338.7	1992.95	3123.45	0.001
1248.75	21470.7	1991.54	3137.71	0.001
1250.31	21620.4	1997.06	3150.63	0.001
1251.88	21770.6	2002.67	3163.66	0.001
