873.750	1994.79	2023.52	-743.79	0.001	 0.037077	-2.27524	40.81598	-5.29948
875.313	2007.1	2030.75	-76.6933	0.001
876.875	2014.14	2036.07	19.2703	0.001
878.438	2019.56	2040.68	501.099	0.001
880	2019.19	2039.78	139.827	0.001
881.563	2016.73	2036.67	180.517	0.001
883.125	2016	2036.77	104.469	0.001
884.688	2016	2038.17	-1.80706	0.001
886.25	2015	2038.17	-113.668	0.001
887.813	2013.53	2037.37	-732.581	0.001
889.375	2013	2035.66	-149.994	0.001
890.938	2013	2033.46	140.662	0.001
892.5	2016.63	2036.47	237.723	0.001
894.063	2022.55	2042.89	-3179.03	0.001
895.625	2022.98	2045.8	-102.098	0.001
897.188	2019.53	2046.2	-209.691	0.001
898.75	2019.92	2045.6	-154.793	0.001
900.313	2023.37	2044.2	272.018	0.001
901.875	2025.26	2043.39	1651.74	0.001
903.438	2025.75	2043.19	1946	0.001
905	2020.58	2039.18	956.389	0.001
906.563	2009.73	2031.45	164.29	0.001
908.125	2008.89	2031.25	-416.922	0.001
909.688	2019.25	2039.68	561.698	0.001
911.25	2023.24	2043.09	204.671	0.001
912.813	2019.3	2040.38	85.8588	0.001
914.375	2011.02	2034.16	-72.7806	0.001
915.938	1996.71	2023.02	-298.508	0.001
917.5	1992.83	2019.7	-583.871	0.001
919.063	2005.17	2028.64	-464.471	0.001
920.625	2013.54	2036.07	-39.4171	0.001
922.188	2015.02	2040.58	-270.836	0.001
923.75	2015.5	2042.89	-570.985	0.001
925.313	2014.02	2040.48	-605.566	0.001
926.875	2011.92	2036.87	-172.407	0.001
928.438	2008.46	2030.34	25.8045	0.001
930	2007.14	2025.53	2599.07	0.001
931.563	2011.09	2024.92	719.876	0.001
933.125	2013.74	2024.62	599.604	0.001
934.688	2012.75	2024.72	569.617	0.001
936.25	2012.83	2025.22	525.178	0.001
937.813	2016.29	2026.93	480.172	0.001
939.375	2020.7	2029.64	469.85	0.001
940.938	2028.61	2036.37	507.16	0.001
942.5	2033.96	2040.18	504.203	0.001
944.063	2028.52	2031.65	406.343	0.001
945.625	2026.24	2026.03	376.35	0.001
947.188	2039.59	2035.06	439.789	0.001
948.75	2051.43	2042.59	474.837	0.001
950.313	2054.4	2041.89	387.196	0.001
951.875	2056.46	2040.48	340.3	0.001
953.438	2052	2034.26	318.262	0.001
955	2049.09	2029.54	302.266	0.001
956.563	2059.97	2037.17	307.375	0.001
958.125	2070.19	2043.39	312.909	0.001
959.688	2072.67	2033.26	323.135	0.001
961.25	2075.87	2023.92	330.417	0.001
962.813	2091.21	2027.63	323.623	0.001
964.375	2106.5	2031.15	319.984	0.001
965.938	2120.35	2029.64	329.509	0.001
967.5	2134.49	2028.34	337.774	0.001
969.063	2166.16	2037.87	347.041	0.001
970.625	2197.84	2047.41	355.078	0.001
972.188	2207.36	2031.85	356.267	0.001
973.75	2216.77	2016.29	357.762	0.001
975.313	2252.24	2022.21	360.217	0.001
976.875	2288.38	2028.74	362.848	0.001
978.438	2321.22	2027.83	369.037	0.001
980	2353.91	2026.43	375.125	0.001
981.563	2383.36	2026.83	369.669	0.001
983.125	2412.59	2027.23	365.151	0.001
984.688	2447.27	2031.75	366.716	0.001
986.25	2482.44	2036.67	368.946	0.001
987.813	2513.17	2032.85	373.797	0.001
989.375	2543.4	2028.04	378.813	0.001
990.938	2565.78	2023.42	379.44	0.001
992.5	2587.09	2018.8	379.81	0.001
994.063	2615.69	2016.49	384.437	0.001
995.625	2645.43	2014.48	389.665	0.001
997.188	2682.74	2017.4	396.533	0.001
998.75	2721.42	2021.21	403.529	0.001
1000.31	2749.4	2020.51	405.909	0.001
1001.88	2775.18	2018.9	407.538	0.001
1003.44	2812.28	2020.61	413.89	0.001
1005	2851.97	2023.12	421.13	0.001
1006.56	2896.01	2029.94	427.503	0.001
1008.13	2941.15	2037.77	433.674	0.001
