873.750	2002.88	2029.37	-490.46	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	2010.26	2039.53	-346.579	0.001
876.875	2019.16	2043.52	-204.62	0.001
878.438	2028.51	2045.61	2441.11	0.001
880	2028.47	2043.82	607.296	0.001
881.563	2025.02	2040.43	556.331	0.001
883.125	2022.27	2039.93	344.505	0.001
884.688	2019.8	2040.63	99.4159	0.001
886.25	2020	2041.73	50.8645	0.001
887.813	2021.47	2043.12	238.55	0.001
889.375	2022	2042.92	353.562	0.001
890.938	2022	2041.73	210.844	0.001
892.5	2022	2045.02	-81.9346	0.001
894.063	2022	2051.09	11658.9	0.001
895.625	2024.59	2054.98	-1397.46	0.001
897.188	2029.03	2057.37	-282.762	0.001
898.75	2030.73	2056.28	-143.624	0.001
900.313	2030.23	2052.49	9.64706	0.001
901.875	2030.26	2050.5	830.6	0.001
903.438	2030.75	2050.3	1118.41	0.001
905	2026.81	2046.21	761.85	0.001
906.563	2018.42	2038.24	1085.8	0.001
908.125	2019.12	2038.64	3906.51	0.001
909.688	2029.98	2048.6	1176.69	0.001
911.25	2035.56	2053.68	364.606	0.001
912.813	2034.57	2052.89	315.202	0.001
914.375	2029.67	2047.61	303.542	0.001
915.938	2019.3	2036.25	357.872	0.001
917.5	2015.9	2031.56	760.231	0.001
919.063	2023.3	2037.44	2603.06	0.001
920.625	2032.14	2043.02	1117.63	0.001
922.188	2043.5	2048	1419.68	0.001
923.75	2050.16	2051.89	2261.71	0.001
925.313	2047.69	2053.39	2345.78	0.001
926.875	2043.52	2051.69	864.377	0.001
928.438	2035.62	2042.92	2149.69	0.001
930	2032	2036.25	12815.7	0.001
931.563	2038.91	2034.95	2296.77	0.001
933.125	2045.56	2033.95	1818.05	0.001
934.688	2051.49	2033.76	2262.16	0.001
936.25	2057.06	2034.15	2459.83	0.001
937.813	2061.51	2036.64	1982.89	0.001
939.375	2068.61	2040.23	1811.08	0.001
940.938	2085.41	2047.71	2116.35	0.001
942.5	2100.7	2051.49	2260.42	0.001
944.063	2109.6	2040.03	1966.72	0.001
945.625	2119.99	2032.16	1860.93	0.001
947.188	2137.79	2042.82	1934.04	0.001
948.75	2156.81	2051.39	1953.76	0.001
950.313	2183	2048.2	1752.61	0.001
951.875	2208.54	2044.82	1658.76	0.001
953.438	2229.31	2039.34	1694.2	0.001
955	2252.92	2035.65	1739.17	0.001
956.563	2301.87	2046.61	1898.09	0.001
958.125	2350.25	2055.98	2021.68	0.001
959.688	2391.81	2044.92	1939.24	0.001
961.25	2435.31	2034.65	1889.13	0.001
962.813	2511.01	2036.25	1878.41	0.001
964.375	2587	2037.74	1876.88	0.001
965.938	2670.64	2038.34	1912.42	0.001
967.5	2754.83	2039.04	1944.59	0.001
969.063	2874.11	2048.7	1955.67	0.001
970.625	2993.39	2058.27	1969.05	0.001
972.188	3108.27	2043.22	1960.58	0.001
973.75	3223.13	2027.88	1958.52	0.001
975.313	3382.89	2033.46	1960.69	0.001
976.875	3543.79	2039.53	1966.38	0.001
978.438	3706.64	2039.04	1977.12	0.001
980	3869.57	2038.34	1989.39	0.001
981.563	4043.69	2035.85	1982.39	0.001
983.125	4218.56	2033.26	1978.57	0.001
984.688	4380.71	2038.24	1981.54	0.001
986.25	4541.72	2043.82	1986.97	0.001
987.813	4701.88	2041.23	1995.84	0.001
989.375	4861.95	2037.64	2006.14	0.001
990.938	5009.83	2032.86	2016.04	0.001
992.5	5156.06	2027.88	2026.69	0.001
994.063	5294.59	2025.48	2036.51	0.001
995.625	5431.91	2023.49	2046.91	0.001
997.188	5578.49	2027.58	2060.78	0.001
998.75	5726.76	2032.86	2075.59	0.001
1000.31	5871.32	2031.56	2086.84	0.001
1001.88	6015.13	2028.87	2098.11	0.001
1003.44	6163.85	2031.36	2112.37	0.001
1005	6313.7	2035.05	2127.57	0.001
