873.750	1990.83	2025.31	-1376.40	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2000.68	2035.45	-616.735	0.001
876.875	2010.91	2039.43	-602.982	0.001
878.438	2021.25	2041.52	912.716	0.001
880	2020.02	2039.73	217.926	0.001
881.563	2014.61	2036.35	32.0356	0.001
883.125	2013.69	2035.85	-2.48804	0.001
884.688	2014.68	2036.55	19.4425	0.001
886.25	2020.31	2037.64	536.42	0.001
887.813	2028.19	2039.03	4867.07	0.001
889.375	2025.29	2038.83	2382.14	0.001
890.938	2016.42	2037.64	79.1469	0.001
892.5	2017.84	2040.92	-92.9684	0.001
894.063	2025.73	2046.99	-1689.5	0.001
895.625	2029.29	2050.87	123.22	0.001
897.188	2029.78	2053.25	-54.7157	0.001
898.75	2026.16	2052.16	-165.741	0.001
900.313	2019.26	2048.38	-1343.21	0.001
901.875	2018.34	2046.39	-2355.63	0.001
903.438	2022.78	2046.19	-479.804	0.001
905	2020.56	2042.11	172.02	0.001
906.563	2011.68	2034.16	-171.44	0.001
908.125	2011.19	2034.56	-1854.31	0.001
909.688	2020.07	2044.5	-715.749	0.001
911.25	2024.78	2049.57	-218.926	0.001
912.813	2024.29	2048.78	-175.503	0.001
914.375	2018.84	2043.51	-172.766	0.001
915.938	2006.51	2032.17	-247.068	0.001
917.5	2004.22	2027.5	-147.674	0.001
919.063	2017.54	2033.36	2041.26	0.001
920.625	2026	2038.93	910.644	0.001
922.188	2026	2043.9	344.516	0.001
923.75	2026.33	2047.78	88.6207	0.001
925.313	2027.32	2049.27	44.8736	0.001
926.875	2027.85	2047.58	153.751	0.001
928.438	2027.35	2038.83	1540.21	0.001
930	2026.57	2032.17	11818.5	0.001
931.563	2025.09	2030.88	1434.44	0.001
933.125	2024.91	2029.88	921.545	0.001
934.688	2028.37	2029.68	1177.87	0.001
936.25	2033.36	2030.08	1384.91	0.001
937.813	2043.24	2032.57	1382.4	0.001
939.375	2053.23	2036.15	1404.75	0.001
940.938	2063.61	2043.61	1489.84	0.001
942.5	2071.24	2047.39	1457.57	0.001
944.063	2067.29	2035.95	1146.29	0.001
945.625	2069.47	2028.09	1073.79	0.001
947.188	2102.11	2038.73	1411.84	0.001
948.75	2132.01	2047.29	1636.56	0.001
950.313	2145.85	2044.1	1383.27	0.001
951.875	2159.93	2040.72	1261.29	0.001
953.438	2175.76	2035.25	1298.77	0.001
955	2193.28	2031.57	1335.17	0.001
956.563	2225.91	2042.51	1406.26	0.001
958.125	2258.36	2051.86	1460.92	0.001
959.688	2288.54	2040.82	1417.95	0.001
961.25	2320.61	2030.58	1394.56	0.001
962.813	2383.94	2032.17	1413.25	0.001
964.375	2447.32	2033.66	1431.33	0.001
965.938	2512.16	2034.26	1461.08	0.001
967.5	2577.36	2034.95	1487.54	0.001
969.063	2665.95	2044.6	1484.75	0.001
970.625	2754.55	2054.15	1486.23	0.001
972.188	2842.67	2039.13	1488.91	0.001
973.75	2930.8	2023.82	1494.61	0.001
975.313	3048.37	2029.39	1488.22	0.001
976.875	3166.7	2035.45	1485.8	0.001
978.438	3288.37	2034.95	1492.47	0.001
980	3410.2	2034.26	1500.68	0.001
981.563	3543.66	2031.77	1498.09	0.001
983.125	3677.91	2029.19	1497.67	0.001
984.688	3799.44	2034.16	1497.95	0.001
986.25	3919.83	2039.73	1499.99	0.001
987.813	4039.35	2037.14	1506.16	0.001
989.375	4158.78	2033.56	1513.63	0.001
990.938	4268.64	2028.79	1520.75	0.001
992.5	4377.2	2023.82	1528.47	0.001
994.063	4483.62	2021.43	1537.47	0.001
995.625	4589.71	2019.44	1547.08	0.001
997.188	4699.6	2023.52	1556.51	0.001
998.75	4810.18	2028.79	1566.24	0.001
1000.31	4921.17	2027.5	1575.95	0.001
1001.88	5032.24	2024.81	1586.11	0.001
1003.44	5148.22	2027.3	1598.41	0.001
1005	5265.32	2030.98	1611.33	0.001
1006.56	5390.7	2038.24	1623.86	0.001
1008.13	5518.18	2046.39	1636.62	0.001
1009.69	5645.72	2040.42	1648.4	0.001
1011.25	5773.28	2030.38	1660.23	0.001
1012.81	5905.41	2030.58	1677.22	0.001
1014.38	6038.93	2033.86	1695.8	0.001
1015.94	6184.43	2036.55	1708.37	0.001
1017.5	6333.88	2039.13	1719.34	0.001
1019.06	6485.53	2039.83	1729.66	0.001
1020.63	6637.95	2039.83	1740.09	0.001
1022.19	6785.74	2035.05	1752.9	0.001
1023.75	6931.76	2028.49	1766.68	0.001
1025.31	7095.46	2031.08	1781.23	0.001
1026.88	7266.37	2037.34	1796.27	0.001
1028.44	7428.26	2029.39	1809.16	0.001
1030	7586.26	2015.26	1821.39	0.001
1031.56	7746.32	2013.97	1834.17	0.001
1033.13	7907.34	2018.55	1847.42	0.001
1034.69	8068.73	2023.12	1858.32	0.001
1036.25	8230.29	2027.5	1868.39	0.001
1037.81	8387.92	2026.9	1880.37	0.001
1039.38	8543.53	2023.62	1893.53	0.001
1040.94	8686.24	2017.55	1904.91	0.001
1042.5	8822	2009.89	1915.55	0.001
1044.06	8932.67	2012.38	1926.52	0.001
1045.63	9029.18	2020.53	1937.84	0.001
1047.19	9072.19	2019.34	1950.99	0.001
1048.75	9083.64	2012.68	1965.23	0.001
1050.31	9089.23	2012.68	1978.22	0.001
1051.88	9091.22	2016.86	1990.53	0.001
1053.44	9090.48	2019.24	2003.42	0.001
1055	9088	2020.44	2016.81	0.001
1056.56	9090.58	2022.32	2030.37	0.001
1058.13	9096.56	2024.61	2044.18	0.001
1059.69	9107.83	2024.61	2058.81	0.001
1061.25	9122.77	2022.92	2074.14	0.001
1062.81	9163.86	2022.52	2088.43	0.001
1064.38	9223.61	2023.12	2102.12	0.001
1065.94	9295.7	2021.63	2117.33	0.001
1067.5	9376.91	2018.65	2133.68	0.001
1069.06	9482.75	2017.45	2149.33	0.001
1070.63	9607.31	2017.65	2164.55	0.001
1072.19	9738.32	2015.96	2179.97	0.001
1073.75	9874.39	2012.78	2195.64	0.001
1075.31	10020.7	2011.68	2209.6	0.001
1076.88	10175.3	2012.28	2222.37	0.001
1078.44	10337.8	2013.47	2236.78	0.001
1080	10506.8	2015.16	2252.6	0.001
1081.56	10672.3	2011.58	2267.51	0.001
1083.13	10834.9	2003.73	2281.8	0.001
1084.69	11010.1	2003.83	2298.08	0.001
1086.25	11196.2	2010.69	2316.14	0.001
1087.81	11368.5	2015.16	2330.45	0.001
1089.38	11528.6	2017.55	2341.74	0.001
1090.94	11693.9	2014.97	2354.86	0.001
1092.5	11863.5	2008	2369.65	0.001
1094.06	12032.2	2004.82	2387.07	0.001
1095.63	12199.9	2005.22	2406.9	0.001
1097.19	12360.9	2006.91	2422.31	0.001
1098.75	12515.7	2009.99	2433.91	0.001
1100.31	12669.5	2013.97	2446.41	0.001
1101.88	12822.3	2018.94	2459.82	0.001
1103.44	12967.3	2018.25	2474.24	0.001
1105	13105.2	2012.18	2489.69	0.001
1106.56	13244.6	2010.09	2506.25	0.001
1108.13	13385.6	2011.78	2523.91	0.001
1109.69	13529.6	2012.88	2539.6	0.001
1111.25	13676.5	2013.37	2553.55	0.001
1112.81	13821.2	2015.16	2569.81	0.001
1114.38	13963.6	2018.25	2588.34	0.001
1115.94	14094	2018.84	2606.04	0.001
1117.5	14213	2017.05	2623.02	0.001
1119.06	14331.3	2017.65	2638.34	0.001
1120.63	14448.8	2020.53	2652.28	0.001
1122.19	14563	2018.65	2665.93	0.001
1123.75	14674.1	2012.08	2679.46	0.001
1125.31	14791.9	2013.57	2694.07	0.001
1126.88	14916	2022.62	2709.81	0.001
1128.44	15041.6	2027.2	2724.59	0.001
1130	15168.7	2027.69	2738.59	0.001
1131.56	15279	2024.11	2754.24	0.001
1133.13	15373.6	2016.76	2771.54	0.001
1134.69	15478.4	2009.6	2787.01	0.001
1136.25	15592.6	2002.54	2800.96	0.001
1137.81	15714.4	2001.24	2815.32	0.001
1139.38	15843.1	2005.42	2830.12	0.001
1140.94	15957.3	2012.08	2845.64	0.001
1142.5	16058.6	2021.03	2861.89	0.001
1144.06	16165.4	2019.24	2879.18	0.001
1145.63	16277.1	2007.81	2897.54	0.001
1147.19	16391.6	2001.94	2913.15	0.001
1148.75	16508.3	2000.94	2926.48	0.001
1150.31	16628.1	2003.03	2941.65	0.001
1151.88	16750.5	2007.81	2958.52	0.001
1153.44	16867.1	2007.91	2974.2	0.001
1155	16978.9	2004.03	2989.02	0.001
