873.750	1997.10	2031.38	-1364.93	0.001	 0.012180	-1.64866	41.35851	-5.29948
875.313	2014.83	2041.56	-224.315	0.001
876.875	2023.9	2045.55	55.5352	0.001
878.438	2030.3	2047.64	2428.48	0.001
880	2029.11	2045.85	490.419	0.001
881.563	2025.17	2042.46	410.258	0.001
883.125	2025.73	2041.96	463.538	0.001
884.688	2028.2	2042.66	577.778	0.001
886.25	2026.35	2043.75	543.055	0.001
887.813	2022.4	2045.15	-227.266	0.001
889.375	2020.05	2044.95	-754.895	0.001
890.938	2018.57	2043.75	-257.043	0.001
892.5	2021.33	2047.04	-364.741	0.001
894.063	2026.75	2053.13	7383.94	0.001
895.625	2030.73	2057.02	-704.282	0.001
897.188	2033.69	2059.41	-159.89	0.001
898.75	2036.1	2058.32	6.75647	0.001
900.313	2038.07	2054.53	1185.01	0.001
901.875	2038.22	2052.53	3265.36	0.001
903.438	2036.74	2052.33	2579.68	0.001
905	2030.58	2048.24	1223.48	0.001
906.563	2019.73	2040.26	771.711	0.001
908.125	2020.52	2040.66	3058.68	0.001
909.688	2034.33	2050.64	1924.46	0.001
911.25	2039.15	2055.72	485.295	0.001
912.813	2032.73	2054.92	11.1196	0.001
914.375	2025.7	2049.64	-117.86	0.001
915.938	2017.8	2038.27	116.247	0.001
917.5	2012.61	2033.58	134.374	0.001
919.063	2011.63	2039.46	-1858.89	0.001
920.625	2017.3	2045.05	-549.238	0.001
922.188	2034.58	2050.04	548.589	0.001
923.75	2044.66	2053.93	1438.6	0.001
925.313	2040.71	2055.42	1072.85	0.001
926.875	2037.38	2053.73	363.668	0.001
928.438	2035.41	2044.95	1831.88	0.001
930	2035.43	2038.27	13882.5	0.001
931.563	2040.36	2036.97	2251.33	0.001
933.125	2045.56	2035.97	1710.98	0.001
934.688	2051.49	2035.77	2152.1	0.001
936.25	2058.13	2036.17	2414.39	0.001
937.813	2067.02	2038.67	2136.55	0.001
939.375	2077.51	2042.26	2063.5	0.001
940.938	2093.81	2049.74	2347.53	0.001
942.5	2107.85	2053.53	2428.44	0.001
944.063	2112.3	2042.06	1987.37	0.001
945.625	2119.73	2034.18	1828.54	0.001
947.188	2141.98	2044.85	1975.93	0.001
948.75	2164.81	2053.43	2050.97	0.001
950.313	2191	2050.24	1824.56	0.001
951.875	2216.78	2046.85	1719.22	0.001
953.438	2239.53	2041.36	1764.49	0.001
955	2265.22	2037.67	1818.59	0.001
956.563	2317.14	2048.64	1993.87	0.001
958.125	2368.63	2058.02	2131.74	0.001
959.688	2415.14	2046.94	2056.87	0.001
961.25	2463.14	2036.67	2010.18	0.001
962.813	2535.88	2038.27	1970.25	0.001
964.375	2609.21	2039.76	1948.55	0.001
965.938	2698.79	2040.36	1994.18	0.001
967.5	2788.92	2041.06	2034.55	0.001
969.063	2914.14	2050.74	2048.96	0.001
970.625	3039.36	2060.31	2065.16	0.001
972.188	3167.57	2045.25	2069.38	0.001
973.75	3295.8	2029.89	2077.53	0.001
975.313	3456.37	2035.47	2068	0.001
976.875	3617.77	2041.56	2064.06	0.001
978.438	3785.84	2041.06	2072.22	0.001
980	3954.23	2040.36	2082.72	0.001
981.563	4138.89	2037.87	2077.76	0.001
983.125	4324.66	2035.27	2076	0.001
984.688	4499.07	2040.26	2082.95	0.001
986.25	4672.46	2045.85	2092.18	0.001
987.813	4828.09	2043.25	2091.67	0.001
989.375	4981.71	2039.66	2092.34	0.001
990.938	5139.31	2034.88	2104.74	0.001
992.5	5297.44	2029.89	2119.19	0.001
994.063	5438.88	2027.49	2127.26	0.001
995.625	5577.68	2025.5	2135.3	0.001
997.188	5734.57	2029.59	2152.12	0.001
998.75	5894.73	2034.88	2170.66	0.001
1000.31	6048.73	2033.58	2183.92	0.001
1001.88	6201.46	2030.89	2196.85	0.001
1003.44	6360.72	2033.38	2213.64	0.001
1005	6521.49	2037.07	2231.5	0.001
1006.56	6692.11	2044.35	2248.79	0.001
1008.13	6865.22	2052.53	2266.38	0.001
1009.69	7036.87	2046.55	2279.48	0.001
1011.25	7208.11	2036.47	2291.95	0.001
1012.81	7387.72	2036.67	2314.28	0.001
1014.38	7569.88	2039.96	2339.6	0.001
1015.94	7768.89	2042.66	2356.73	0.001
1017.5	7973.45	2045.25	2371.72	0.001
1019.06	8173.98	2045.95	2382.8	0.001
1020.63	8373.08	2045.95	2393.16	0.001
1022.19	8575.82	2041.16	2410.05	0.001
1023.75	8779.95	2034.58	2429.45	0.001
1025.31	8997.89	2037.17	2447.35	0.001
1026.88	9221.46	2043.45	2464.99	0.001
1028.44	9432.2	2035.47	2477.91	0.001
1030	9637.4	2021.31	2489.35	0.001
1031.56	9848.42	2020.01	2504.16	0.001
1033.13	10062.1	2024.6	2520.75	0.001
1034.69	10280.9	2029.19	2535.59	0.001
1036.25	10502.1	2033.58	2549.92	0.001
1037.81	10717.4	2032.98	2566.14	0.001
1039.38	10929.7	2029.69	2583.58	0.001
1040.94	11123.6	2023.6	2598.08	0.001
1042.5	11307.6	2015.92	2611.33	0.001
1044.06	11453.5	2018.42	2625	0.001
1045.63	11577.8	2026.6	2639.11	0.001
1047.19	11630.9	2025.4	2655.27	0.001
1048.75	11641.8	2018.72	2672.65	0.001
1050.31	11641.7	2018.72	2688.07	0.001
1051.88	11634.7	2022.91	2702.4	0.001
1053.44	11630.5	2025.3	2719.16	0.001
1055	11628	2026.5	2737.69	0.001
1056.56	11632.1	2028.39	2756.43	0.001
1058.13	11640.5	2030.69	2775.5	0.001
1059.69	11652.2	2030.69	2794.28	0.001
1061.25	11666.2	2028.99	2813	0.001
1062.81	11714.4	2028.59	2830.08	0.001
1064.38	11787.1	2029.19	2846.2	0.001
1065.94	11880.2	2027.69	2865.18	0.001
1067.5	11988.3	2024.7	2886.32	0.001
1069.06	12127	2023.51	2905.87	0.001
1070.63	12288.9	2023.7	2924.39	0.001
1072.19	12461.8	2022.01	2943.63	0.001
1073.75	12643.2	2018.82	2963.56	0.001
1075.31	12842.9	2017.72	2982.55	0.001
1076.88	13057.3	2018.32	3001	0.001
1078.44	13272.2	2019.52	3018.98	0.001
1080	13487.6	2021.21	3036.77	0.001
1081.56	13704.9	2017.62	3054.65	0.001
1083.13	13923.8	2009.74	3072.76	0.001
1084.69	14154.9	2009.84	3093.01	0.001
1086.25	14396.3	2016.72	3115.18	0.001
