873.750	1995.66	2031.02	-1467.35	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2004.03	2041.19	-730.302	0.001
876.875	2012.78	2045.18	-965.044	0.001
878.438	2021.64	2047.27	-1609.88	0.001
880	2024	2045.48	66.3649	0.001
881.563	2024	2042.09	337.47	0.001
883.125	2024.69	2041.59	404.718	0.001
884.688	2025.68	2042.29	411.281	0.001
886.25	2025.67	2043.38	500.47	0.001
887.813	2025.18	2044.78	1124.89	0.001
889.375	2026.27	2044.58	1080.47	0.001
890.938	2028.24	2043.38	604.958	0.001
892.5	2030.51	2046.68	629.426	0.001
894.063	2032.98	2052.76	-4329.91	0.001
895.625	2033.71	2056.65	-101.709	0.001
897.188	2033.22	2059.04	-162.906	0.001
898.75	2033.55	2057.94	-91.1031	0.001
900.313	2034.53	2054.16	529.142	0.001
901.875	2034.74	2052.16	1979.22	0.001
903.438	2034.25	2051.96	1872.5	0.001
905	2030.8	2047.87	1391.34	0.001
906.563	2024.38	2039.89	3095.58	0.001
908.125	2024.73	2040.29	9771.2	0.001
909.688	2032.62	2050.27	1499.56	0.001
911.25	2036.34	2055.35	289.091	0.001
912.813	2034.86	2054.55	207.841	0.001
914.375	2029.87	2049.27	202.362	0.001
915.938	2020	2037.9	293.32	0.001
917.5	2018.44	2033.21	868.63	0.001
919.063	2029.79	2039.1	4183.69	0.001
920.625	2039.16	2044.68	1648.51	0.001
922.188	2045.09	2049.67	1415.17	0.001
923.75	2046.66	2053.56	1694.92	0.001
925.313	2039.74	2055.05	991.235	0.001
926.875	2035.77	2053.36	289.512	0.001
928.438	2038.24	2044.58	2291.38	0.001
930	2041.43	2037.9	18403.6	0.001
931.563	2046.36	2036.6	2809.48	0.001
933.125	2051.3	2035.61	2039.49	0.001
934.688	2056.24	2035.41	2439.22	0.001
936.25	2062.13	2035.81	2647.3	0.001
937.813	2071.02	2038.3	2315.13	0.001
939.375	2081.83	2041.89	2225.73	0.001
940.938	2099.61	2049.37	2559.54	0.001
942.5	2115.13	2053.16	2664.58	0.001
944.063	2121.06	2041.69	2177.46	0.001
945.625	2130.31	2033.81	2008.15	0.001
947.188	2156.02	2044.48	2208.02	0.001
948.75	2181.88	2053.06	2312.13	0.001
950.313	2208.57	2049.87	2019.55	0.001
951.875	2235.08	2046.48	1880.91	0.001
953.438	2260.31	2040.99	1928.67	0.001
955	2288.71	2037.3	1987.36	0.001
956.563	2345.58	2048.27	2185.81	0.001
958.125	2401.82	2057.65	2340.51	0.001
959.688	2450.81	2046.58	2240.61	0.001
961.25	2501.96	2036.3	2179.66	0.001
962.813	2589.04	2037.9	2167.22	0.001
964.375	2676.73	2039.4	2166.26	0.001
965.938	2780.66	2039.99	2229.16	0.001
967.5	2885.12	2040.69	2283.63	0.001
969.063	3023.21	2050.37	2295.88	0.001
970.625	3161.29	2059.94	2310.96	0.001
972.188	3303.86	2044.88	2310.32	0.001
973.75	3446.44	2029.52	2315.18	0.001
975.313	3631.02	2035.11	2313.07	0.001
976.875	3816.68	2041.19	2315.78	0.001
978.438	4005.24	2040.69	2324.52	0.001
980	4193.93	2039.99	2335.69	0.001
981.563	4388.7	2037.5	2317.59	0.001
983.125	4583.88	2034.91	2304.39	0.001
984.688	4772.71	2039.89	2308.46	0.001
986.25	4960.96	2045.48	2316	0.001
987.813	5137.69	2042.89	2318.58	0.001
989.375	5313.12	2039.3	2322.7	0.001
990.938	5489.47	2034.51	2337.08	0.001
992.5	5665.94	2029.52	2353.37	0.001
994.063	5829.15	2027.13	2365.96	0.001
995.625	5990.25	2025.13	2378.79	0.001
997.188	6158.12	2029.22	2393.84	0.001
998.75	6327.21	2034.51	2409.76	0.001
1000.31	6496.31	2033.21	2423.38	0.001
1001.88	6665.4	2030.52	2437.35	0.001
1003.44	6839.42	2033.01	2454.76	0.001
1005	7014.58	2036.7	2473.23	0.001
1006.56	7197.6	2043.98	2489.78	0.001
1008.13	7382.62	2052.16	2506.47	0.001
1009.69	7580.15	2046.18	2524.12	0.001
1011.25	7781.17	2036.1	2542.45	0.001
1012.81	7981.81	2036.3	2567.82	0.001
1014.38	8182.33	2039.59	2595.4	0.001
1015.94	8396.72	2042.29	2611.87	0.001
1017.5	8615.69	2044.88	2625.44	0.001
1019.06	8839.77	2045.58	2638.48	0.001
1020.63	9065.68	2045.58	2651.95	0.001
1022.19	9292.36	2040.79	2671.12	0.001
1023.75	9519.34	2034.21	2692.51	0.001
1025.31	9758.01	2036.8	2711.35	0.001
1026.88	10001.5	2043.09	2729.57	0.001
1028.44	10234.8	2035.11	2743.51	0.001
1030	10463.9	2020.95	2756.19	0.001
1031.56	10697.1	2019.65	2772.3	0.001
1033.13	10932.1	2024.24	2790.27	0.001
1034.69	11173.6	2028.82	2806.51	0.001
1036.25	11418.2	2033.21	2822.29	0.001
1037.81	11653.9	2032.61	2839.31	0.001
