873.750	2036.67	2066.13	-773.29	0.001	 0.240640	 0.36012	40.81598	-5.29948
1117.5	3729.15	2064.62	363.175	0.001
1119.06	3756.57	2064.12	367.832	0.001
1120.63	3781.08	2062.61	371.953	0.001
1122.19	3805.85	2059.5	376.37	0.001
1123.75	3830.86	2055.08	381.03	0.001
1125.31	3861.55	2057.79	385.571	0.001
1126.88	3897.57	2067.23	390.018	0.001
1128.44	3931.27	2071.65	394.689	0.001
1130	3962.8	2071.25	399.601	0.001
1131.56	3989.93	2068.44	404.695	0.001
1133.13	4012.96	2063.42	409.98	0.001
1134.69	4034.43	2056.39	414.771	0.001
1136.25	4054.46	2047.25	419.174	0.001
1137.81	4082.89	2044.74	423.941	0.001
1139.38	4118.95	2048.05	429.096	0.001
1140.94	4158.98	2056.29	434.681	0.001
1142.5	4202.57	2068.84	440.692	0.001
1144.06	4230.46	2066.43	446.163	0.001
1145.63	4244.49	2050.87	451.164	0.001
1147.19	4267.92	2042.83	456.213	0.001
1148.75	4299.49	2041.43	461.287	0.001
1150.31	4337.85	2043.74	467.264	0.001
1151.88	4381.98	2049.16	474.035	0.001
1153.44	4418.44	2049.76	480.05	0.001
1155	4448.52	2046.45	485.434	0.001
1156.56	4488.04	2050.56	491.141	0.001
1158.13	4535.2	2060.91	497.087	0.001
1159.69	4575.07	2060.91	503.341	0.001
1161.25	4609.18	2052.77	509.842	0.001
1162.81	4643.3	2049.96	515.583	0.001
1164.38	4677.43	2051.37	520.742	0.001
1165.94	4715.6	2052.37	526.508	0.001
1167.5	4756.77	2053.07	532.731	0.001
1169.06	4796.19	2052.07	539.172	0.001
1170.63	4834.35	2049.76	545.801	0.001
1172.19	4866	2043.74	551.689	0.001
1173.75	4893.12	2035.2	557.06	0.001
1175.31	4935.58	2041.43	562.549	0.001
1176.88	4988.34	2057.59	568.129	0.001
1178.44	5041.1	2064.02	574.902	0.001
1180	5093.87	2064.22	582.433	0.001
1181.56	5138.56	2057.59	589.918	0.001
1183.13	5178.26	2046.75	597.388	0.001
1184.69	5222.09	2045.04	603.965	0.001
1186.25	5268.36	2048.76	610.021	0.001
1187.81	5320.42	2057.09	616.391	0.001
1189.38	5375.74	2068.13	622.933	0.001
1190.94	5425.82	2070.64	629.74	0.001
1192.5	5473.11	2068.64	636.681	0.001
1194.06	5509.38	2052.07	643.622	0.001
1195.63	5540.08	2028.18	650.561	0.001
1197.19	5589.51	2025.77	657.612	0.001
1198.75	5647.88	2033.8	664.683	0.001
1200.31	5702.11	2038.32	671.394	0.001
1201.88	5754.48	2041.23	677.966	0.001
1203.44	5810.04	2042.43	685.15	0.001
1205	5866.94	2042.83	692.597	0.001
1206.56	5931.08	2052.17	699.703	0.001
1208.13	5998.08	2065.02	706.684	0.001
1209.69	6063.24	2065.52	715.158	0.001
1211.25	6127.74	2061.41	724.175	0.001
1212.81	6174.91	2045.34	730.975	0.001
1214.38	6216.24	2025.27	737.044	0.001
1215.94	6274.52	2027.47	743.615	0.001
1217.5	6338.05	2036.61	750.328	0.001
1219.06	6401.58	2038.62	758.184	0.001
1220.63	6465.11	2038.62	766.368	0.001
1222.19	6527.06	2045.04	773.062	0.001
1223.75	6588.62	2053.18	779.365	0.001
1225.31	6656.75	2054.08	787.968	0.001
1226.88	6726.37	2053.38	797.092	0.001
1228.44	6783.4	2049.86	804.595	0.001
1230	6837.91	2045.85	811.755	0.001
1231.56	6908.76	2050.16	819.864	0.001
1233.13	6982.47	2055.89	828.151	0.001
1234.69	7041.69	2053.78	835.185	0.001
1236.25	7098.75	2050.56	842.019	0.001
1237.81	7170.66	2054.38	850.156	0.001
1239.38	7244.39	2059.2	858.436	0.001
1240.94	7299.31	2048.16	866.371	0.001
1242.5	7352.36	2035.61	874.246	0.001
1244.06	7431.32	2042.83	883.035	0.001
1245.63	7512.17	2051.47	891.899	0.001
1247.19	7568.03	2047.35	899.541	0.001
1248.75	7622.64	2042.53	907.127	0.001
1250.31	7697.96	2046.95	915.677	0.001
1251.88	7773.8	2051.67	924.25	0.001
1253.44	7846.15	2044.94	934.864	0.001
1255	7918.7	2038.52	945.418	0.001
1256.56	8001.68	2045.04	954.462	0.001
1258.13	8083.57	2050.97	963.426	0.001
1259.69	8141.76	2040.32	971.044	0.001
1261.25	8201.01	2030.59	978.737	0.001
1262.81	8274.94	2033	987.643	0.001
1264.38	8350.32	2036.31	996.735	0.001
1265.94	8439.97	2049.86	1007.28	0.001
1267.5	8528.84	2062.31	1017.75	0.001
1269.06	8611.9	2066.63	1027.73	0.001
1270.63	8692.71	2069.04	1037.65	0.001
1272.19	8760.11	2059.2	1047.33	0.001
1273.75	8827.6	2050.36	1057.05	0.001
1275.31	8895.52	2046.45	1067.05	0.001
1276.88	8966.34	2047.15	1076.75	0.001
1278.44	9048.98	2067.13	1085.01	0.001
1280	9126.48	2079.88	1093.66	0.001
1281.56	9186.32	2067.93	1103.67	0.001
1283.13	9249.9	2060.2	1113.78	0.001
1284.69	9324.47	2065.32	1124.01	0.001
1286.25	9392.61	2064.52	1134.04	0.001
1287.81	9444.37	2048.76	1143.54	0.001
1289.38	9498.83	2037.41	1152.95	0.001
1290.94	9559.24	2035.71	1162.11	0.001
1292.5	9622.78	2037.11	1171.4	0.001
1294.06	9692.35	2044.44	1180.97	0.001
1295.63	9761.16	2047.45	1190.88	0.001
1297.19	9828.69	2042.93	1201.31	0.001
1298.75	9897.48	2037.81	1212.22	0.001
1300.31	9968.11	2031.79	1223.82	0.001
1301.88	10041.4	2027.98	1235.54	0.001
1303.44	10118.1	2026.87	1247.33	0.001
1305	10191.5	2027.88	1258.2	0.001
1306.56	10261.2	2031.09	1268.02	0.001
1308.13	10331.9	2034.8	1278.13	0.001
1309.69	10403.6	2038.92	1288.47	0.001
1311.25	10471.2	2037.92	1299.25	0.001
1312.81	10535.3	2032.29	1310.42	0.001
1314.38	10600	2029.78	1321.03	0.001
1315.94	10665.1	2029.68	1331.13	0.001
1317.5	10735.5	2034.4	1340.96	0.001
1319.06	10809.3	2042.43	1350.59	0.001
1320.63	10866.2	2034.3	1360.76	0.001
1322.19	10913.6	2017.13	1371.18	0.001
1323.75	10990.1	2022.65	1382.69	0.001
1325.31	11080.7	2039.32	1394.69	0.001
1326.88	11156.2	2045.04	1405.66	0.001
1328.44	11225.5	2046.45	1416.14	0.001
1330	11295.2	2054.78	1426.34	0.001
1331.56	11365	2065.42	1436.45	0.001
1333.13	11421.2	2054.08	1447.74	0.001
1334.69	11473.7	2036.71	1459.3	0.001
1336.25	11540.5	2026.77	1470.8	0.001
1337.81	11610.4	2018.34	1482.29	0.001
1339.38	11678.5	2024.76	1493.06	0.001
1340.94	11746.4	2033.5	1503.7	0.001
1342.5	11832.7	2040.42	1517.44	0.001
1344.06	11920.9	2047.15	1531.53	0.001
1345.63	11983.7	2044.54	1547.41	0.001
1347.19	12045	2041.33	1563.45	0.001
1348.75	12109.2	2041.03	1580.06	0.001
1350.31	12173	2040.53	1596.9	0.001
1351.88	12211.8	2031.19	1619.14	0.001
1353.44	12253.3	2023.26	1641.47	0.001
1355	12333	2033.8	1661.95	0.001
1356.56	12411.1	2043.14	1683.06	0.001
1358.13	12476	2041.83	1708.44	0.001
1359.69	12538.9	2040.42	1733.11	0.001
1361.25	12590.5	2038.62	1752.54	0.001
1362.81	12648.5	2038.92	1768.13	0.001
1364.38	12732.4	2048.05	1767.47	0.001
1365.94	12800.8	2053.98	1768.49	0.001
1367.5	12820.8	2050.16	1774.59	0.001
1369.06	12823.9	2045.34	1774.73	0.001
1370.63	12785	2037.81	1760.26	0.001
1372.19	12719.5	2032.69	1743.58	0.001
1373.75	12600.7	2032.29	1722.25	0.001
1375.31	12454	2029.88	1706.76	0.001
1376.88	12261.5	2024.26	1700.56	0.001
1378.44	12099.1	2026.77	1704.76	0.001
1380	11977.1	2040.32	1723.88	0.001
1381.56	11936.3	2043.34	1732.22	0.001
1383.13	11985.5	2034.8	1728.18	0.001
1384.69	12093.1	2033.4	1727.74	0.001
1386.25	12254	2038.62	1730.54	0.001
1387.81	12438.1	2038.92	1742.13	0.001
1389.38	12639.6	2035.51	1760.16	0.001
1390.94	12843.8	2036.61	1789.5	0.001
1392.5	13049.5	2040.63	1825.91	0.001
1394.06	13256.9	2031.99	1857.25	0.001
1395.63	13465.2	2017.13	1885.97	0.001
1397.19	13682	2014.42	1912.31	0.001
1398.75	13902.2	2016.43	1937.59	0.001
1400.31	14106.6	2021.55	1956.16	0.001
1401.88	14306.4	2027.47	1972.73	0.001
1403.44	14466.7	2029.78	1994.17	0.001
1405	14618.7	2031.19	2016.67	0.001
1406.56	14795.6	2039.52	2034.3	0.001
1408.13	14975.9	2048.66	2051.24	0.001
1409.69	15162.5	2042.83	2064.21	0.001
1411.25	15349.6	2035.91	2076.78	0.001
1412.81	15506.3	2038.42	2096.61	0.001
1414.38	15662.7	2040.83	2116.32	0.001
1415.94	15822.2	2035.41	2131.63	0.001
1417.5	15980	2031.89	2147.03	0.001
1419.06	16122.5	2046.15	2164.16	0.001
1420.63	16260.9	2057.09	2181.05	0.001
1422.19	16377.3	2049.96	2196.47	0.001
1423.75	16495.4	2043.54	2211.71	0.001
1425.31	16620.5	2039.92	2226.32	0.001
1426.88	16741.2	2036.21	2241.49	0.001
1428.44	16849.9	2031.89	2258.17	0.001
1430	16967.6	2032.09	2275.36	0.001
1431.56	17104.2	2041.43	2293.65	0.001
1433.13	17238.1	2049.16	2309.85	0.001
1434.69	17368	2054.38	2322.6	0.001
1436.25	17493.3	2054.58	2338.09	0.001
1437.81	17612.9	2048.66	2357.03	0.001
1439.38	17728.6	2042.13	2374.62	0.001
1440.94	17840.5	2034.9	2390.82	0.001
1442.5	17955.1	2036.91	2405.87	0.001
1444.06	18071.7	2045.95	2420.03	0.001
1445.63	18193.2	2048.96	2433.88	0.001
1447.19	18317.5	2048.46	2447.44	0.001
1448.75	18429.1	2043.84	2462.24	0.001
1450.31	18534.9	2037.31	2477.6	0.001
1451.88	18649.4	2038.42	2491.53	0.001
1453.44	18766.6	2041.93	2504.91	0.001
1455	18879.2	2041.03	2519.64	0.001
1456.56	18990.8	2039.22	2534.63	0.001
1458.13	19107.5	2036.51	2551.79	0.001
1459.69	19224.8	2033.6	2569.2	0.001
1461.25	19340.7	2038.12	2586.24	0.001
1462.81	19456.6	2042.83	2603.29	0.001
1464.38	19581.8	2037.61	2622.58	0.001
1465.94	19705.4	2032.59	2641.8	0.001
1467.5	19812	2029.18	2661.05	0.001
1469.06	19919.3	2026.57	2680.08	0.001
1470.63	20031.1	2029.28	2697.65	0.001
1472.19	20142.4	2031.99	2714.64	0.001
1473.75	20251.6	2034.9	2729.66	0.001
1475.31	20356.6	2034	2744.95	0.001
1476.88	20450.9	2023.26	2761.05	0.001
1478.44	20553.3	2022.15	2776.78	0.001
1480	20670.3	2039.02	2791.87	0.001
1481.56	20773	2044.94	2806.79	0.001
1483.13	20855.9	2036.21	2821.5	0.001
1484.69	20941.9	2032.19	2837.31	0.001
1486.25	21031.1	2033.1	2854.3	0.001
1487.81	21115.7	2039.32	2869.94	0.001
1489.38	21196.6	2049.56	2884.59	0.001
1490.94	21275.5	2054.48	2897.52	0.001
1492.5	21353.3	2056.19	2909.51	0.001
1494.06	21436.3	2054.58	2926.05	0.001
1495.63	21521.5	2051.57	2944.55	0.001
1497.19	21617.6	2052.77	2963.64	0.001
1498.75	21716.8	2054.98	2982.96	0.001
1500.31	21809.3	2048.16	3001.56	0.001
1501.88	21900.7	2039.82	3020.12	0.001
1503.44	21972.3	2041.13	3035.27	0.001
1505	22042.5	2042.93	3050.2	0.001
1506.56	22112.7	2037.11	3064.28	0.001
1508.13	22185	2032.39	3078.78	0.001
1509.69	22280.7	2040.12	3097.37	0.001
1511.25	22376.5	2046.65	3116.1	0.001
1512.81	22473.3	2047.55	3135.34	0.001
1514.38	22562.4	2045.75	3154.28	0.001
1515.94	22626.9	2035.51	3171.92	0.001
1517.5	22696.4	2030.29	3190	0.001
1519.06	22776.6	2036.21	3208.89	0.001
1520.63	22843.6	2042.73	3226.32	0.001
1522.19	22890.4	2050.16	3241.36	0.001
1523.75	22926.7	2051.27	3256.28	0.001
1525.31	22951.1	2045.54	3271.05	0.001
1526.88	22986.4	2041.23	3286.79	0.001
1528.44	23030.2	2037.81	3303.26	0.001
1530	23097.6	2043.54	3318.51	0.001
1531.56	23178.4	2054.28	3333.08	0.001
1533.13	23236.7	2050.87	3348.5	0.001
1534.69	23286.3	2041.83	3364.23	0.001
1536.25	23368.1	2056.89	3384.7	0.001
1537.81	23457.9	2077.67	3406.46	0.001
1539.38	23503.2	2070.44	3425.92	0.001
1540.94	23542.9	2059.6	3445.09	0.001
1542.5	23588.1	2051.37	3466.61	0.001
1544.06	23632.9	2043.84	3487.91	0.001
1545.63	23666.9	2046.55	3503.19	0.001
1547.19	23698.6	2048.66	3518.77	0.001
1548.75	23716.9	2046.85	3536.51	0.001
1550.31	23737.2	2044.44	3555.39	0.001
1551.88	23764.4	2040.02	3578.08	0.001
1553.44	23802.4	2041.03	3600.29	0.001
1555	23863.6	2054.08	3621.28	0.001
1556.56	23905.1	2058.3	3639.91	0.001
1558.13	23917.6	2049.56	3655.03	0.001
1559.69	23932	2038.22	3671.75	0.001
1561.25	23948.2	2024.26	3690.17	0.001
1562.81	24022.5	2033.4	3707.64	0.001
1564.38	24138.2	2059.3	3724.44	0.001
1565.94	24353.5	2052.07	3742.27	0.001
1567.5	24616.9	2028.88	3760.47	0.001
1569.06	24938.3	2031.19	3777.4	0.001
1570.63	25277.4	2041.43	3793.84	0.001
1572.19	25561.7	2039.42	3808.41	0.001
1573.75	25836.9	2035.51	3822.55	0.001
1575.31	26064	2036.11	3839.58	0.001
1576.88	26285.5	2036.71	3856.85	0.001
1578.44	26438.1	2032.79	3876.76	0.001
1580	26586.8	2030.79	3897.21	0.001
1581.56	26710.2	2040.93	3921.2	0.001
1583.13	26815.1	2047.55	3944.8	0.001
1584.69	26858.7	2042.63	3966.83	0.001
1586.25	26888	2039.82	3988.31	0.001
1587.81	26888	2041.43	4008.55	0.001
1589.38	26875.3	2042.13	4029.23	0.001
1590.94	26845.4	2041.53	4050.36	0.001
1592.5	26785.5	2042.53	4070.93	0.001
1594.06	26698.3	2045.14	4090.98	0.001
1595.63	26597.9	2041.03	4112.1	0.001
1597.19	26489.6	2032.9	4133.86	0.001
1598.75	26394.4	2036.71	4154.59	0.001
1600.31	26304.4	2045.14	4175.05	0.001
1601.88	26200.7	2041.83	4191.97	0.001
1603.44	26093.9	2035.91	4208.07	0.001
1605	25989.9	2038.42	4225.77	0.001
1606.56	25886	2041.63	4243.73	0.001
1608.13	25778.6	2041.13	4262.49	0.001
1609.69	25669.7	2041.33	4281.48	0.001
1611.25	25550.6	2046.55	4301.45	0.001
1612.81	25424.8	2049.66	4322.06	0.001
1614.38	25276.2	2045.65	4344.49	0.001
1615.94	25130.2	2044.04	4367.55	0.001
1617.5	24989.9	2047.35	4391.72	0.001
1619.06	24846.2	2048.66	4414.29	0.001
1620.63	24697.9	2047.55	4434.55	0.001
1622.19	24528.4	2046.05	4454.37	0.001
1623.75	24340.4	2044.34	4473.87	0.001
1625.31	24146.3	2043.64	4490.06	0.001
1626.88	23948.8	2043.54	4504.41	0.001
1628.44	23751.2	2044.94	4521.52	0.001
1630	23553.6	2046.85	4539.73	0.001
1631.56	23329.2	2037.31	4561.76	0.001
1633.13	23100.3	2025.87	4584.85	0.001
1634.69	22851	2049.66	4602.18	0.001
1636.25	22594	2072.05	4619.57	0.001
