873.750	2002.79	2027.04	-244.64	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2015.1	2037.19	2.63653	0.001
876.875	2018.75	2041.17	-22.2992	0.001
878.438	2019.74	2043.26	-627.008	0.001
880	2017.83	2041.47	-128.578	0.001
881.563	2014.88	2038.08	-87.1648	0.001
883.125	2016.08	2037.59	48.5642	0.001
884.688	2019.03	2038.28	213.655	0.001
886.25	2021.99	2039.38	532.208	0.001
887.813	2024.95	2040.77	2731.61	0.001
889.375	2022.19	2040.57	1049.69	0.001
890.938	2016.28	2039.38	-80.2032	0.001
892.5	2017.33	2042.66	-324.523	0.001
894.063	2022.75	2048.73	6374.28	0.001
895.625	2025.86	2052.62	-771.332	0.001
897.188	2027.34	2055	-251.879	0.001
898.75	2026.08	2053.91	-247.032	0.001
900.313	2022.63	2050.13	-1021.79	0.001
901.875	2022.3	2048.14	-1450.91	0.001
903.438	2024.77	2047.94	-373.968	0.001
905	2023.78	2043.86	573.719	0.001
906.563	2019.34	2035.89	2590.89	0.001
908.125	2019.33	2036.29	7639.5	0.001
909.688	2024.26	2046.25	81.8103	0.001
911.25	2024.37	2051.32	-405.278	0.001
912.813	2018.45	2050.53	-772.564	0.001
914.375	2012.32	2045.25	-753.159	0.001
915.938	2005.9	2033.9	-407.034	0.001
917.5	2005.86	2029.23	-155.29	0.001
919.063	2015.73	2035.1	894.749	0.001
920.625	2023.44	2040.67	488.107	0.001
922.188	2027.39	2045.65	317.698	0.001
923.75	2030.67	2049.53	375.152	0.001
925.313	2032.64	2051.02	551.764	0.001
926.875	2032.45	2049.33	329.819	0.001
928.438	2027.51	2040.57	1315.18	0.001
930	2025.57	2033.9	9868.6	0.001
931.563	2031	2032.61	1803.97	0.001
933.125	2035.78	2031.62	1415.32	0.001
934.688	2038.75	2031.42	1669.78	0.001
936.25	2041.35	2031.81	1727.86	0.001
937.813	2042.84	2034.3	1292.79	0.001
939.375	2048.04	2037.89	1157.11	0.001
940.938	2066.82	2045.35	1542.14	0.001
942.5	2081.62	2049.13	1731.02	0.001
944.063	2079.65	2037.69	1374.32	0.001
945.625	2081.81	2029.82	1253.77	0.001
947.188	2104.56	2040.47	1423.92	0.001
948.75	2126.73	2049.03	1529.31	0.001
950.313	2145.51	2045.85	1360.24	0.001
951.875	2163.87	2042.46	1281.06	0.001
953.438	2179.21	2036.99	1312.56	0.001
955	2196.18	2033.31	1343.78	0.001
956.563	2227.83	2044.26	1407.54	0.001
958.125	2259.28	2053.61	1455.75	0.001
959.688	2288.47	2042.56	1408.55	0.001
961.25	2319.21	2032.31	1380.67	0.001
962.813	2375.62	2033.9	1375.31	0.001
964.375	2432.27	2035.4	1376.24	0.001
965.938	2495.62	2035.99	1407.73	0.001
967.5	2559.44	2036.69	1435.78	0.001
969.063	2652.98	2046.35	1450.84	0.001
970.625	2746.52	2055.9	1466.16	0.001
972.188	2828.76	2040.87	1460.72	0.001
973.75	2910.95	2025.54	1459.92	0.001
975.313	3032.23	2031.12	1462.7	0.001
976.875	3154.52	2037.19	1467.9	0.001
978.438	3277.32	2036.69	1477.52	0.001
980	3400.14	2035.99	1488.04	0.001
981.563	3525.78	2033.51	1478.95	0.001
983.125	3651.61	2030.92	1472.56	0.001
984.688	3776.53	2035.89	1477.31	0.001
986.25	3901.37	2041.47	1484.09	0.001
987.813	4016.9	2038.88	1488.18	0.001
989.375	4131.37	2035.3	1493.1	0.001
990.938	4245.01	2030.52	1503.72	0.001
992.5	4358.52	2025.54	1515.36	0.001
994.063	4462.63	2023.16	1523.42	0.001
995.625	4565.24	2021.16	1531.47	0.001
997.188	4677.95	2025.25	1543.05	0.001
998.75	4792.5	2030.52	1555.41	0.001
1000.31	4901.7	2029.23	1564.5	0.001
1001.88	5009.8	2026.54	1573.48	0.001
1003.44	5121.99	2029.03	1584.21	0.001
1005	5235.12	2032.71	1595.55	0.001
1006.56	5362.07	2039.98	1609.27	0.001
1008.13	5492.53	2048.14	1623.81	0.001
1009.69	5617.23	2042.17	1634.68	0.001
1011.25	5740.32	2032.11	1644.95	0.001
1012.81	5873.7	2032.31	1662.84	0.001
1014.38	6010.19	2035.6	1682.98	0.001
1015.94	6155.68	2038.28	1695.9	0.001
1017.5	6304.14	2040.87	1706.82	0.001
1019.06	6455.16	2041.57	1717.24	0.001
1020.63	6607.09	2041.57	1727.83	0.001
1022.19	6753.3	2036.79	1740.36	0.001
1023.75	6897.33	2030.22	1753.73	0.001
1025.31	7057.29	2032.81	1767.27	0.001
1026.88	7223.72	2039.08	1781.1	0.001
1028.44	7378.02	2031.12	1791.82	0.001
1030	7527.07	2016.98	1801.57	0.001
1031.56	7685	2015.69	1814.09	0.001
1033.13	7847.02	2020.27	1828.03	0.001
1034.69	8011.07	2024.85	1840.14	0.001
1036.25	8176.12	2029.23	1851.61	0.001
1037.81	8332.62	2028.63	1863.58	0.001
1039.38	8484.74	2025.34	1876.03	0.001
1040.94	8628.17	2019.27	1887.89	0.001
1042.5	8766.92	2011.61	1899.64	0.001
1044.06	8874.86	2014.1	1910.01	0.001
1045.63	8965.4	2022.26	1919.79	0.001
1047.19	9005.57	2021.06	1932.15	0.001
1048.75	9016.02	2014.4	1946.03	0.001
1050.31	9023.08	2014.4	1959.32	0.001
1051.88	9028.05	2018.58	1972.34	0.001
1053.44	9029.39	2020.97	1985.69	0.001
1055	9028.4	2022.16	1999.38	0.001
1056.56	9030.99	2024.05	2012.82	0.001
1058.13	9035.96	2026.34	2026.23	0.001
1059.69	9045.07	2026.34	2040.14	0.001
1061.25	9057.02	2024.65	2054.5	0.001
1062.81	9099.18	2024.25	2069.08	0.001
1064.38	9162.92	2024.85	2083.97	0.001
1065.94	9232.41	2023.35	2098.47	0.001
1067.5	9306.14	2020.37	2112.74	0.001
1069.06	9409.6	2019.17	2127.85	0.001
1070.63	9535.65	2019.37	2143.7	0.001
1072.19	9668.72	2017.68	2159.91	0.001
1073.75	9807.28	2014.5	2176.49	0.001
1075.31	9957.47	2013.4	2191.75	0.001
1076.88	10117	2014	2206.11	0.001
1078.44	10276.3	2015.19	2219.88	0.001
1080	10435.3	2016.88	2233.28	0.001
1081.56	10600.9	2013.3	2248.46	0.001
1083.13	10772	2005.44	2265.18	0.001
1084.69	10945.2	2005.54	2281.18	0.001
1086.25	11120.3	2012.41	2296.68	0.001
1087.81	11291.4	2016.88	2310.95	0.001
1089.38	11459.1	2019.27	2324.3	0.001
1090.94	11623.6	2016.69	2337.46	0.001
1092.5	11785.3	2009.72	2350.56	0.001
1094.06	11945.5	2006.53	2366.17	0.001
1095.63	12104.2	2006.93	2384.06	0.001
1097.19	12265.6	2008.62	2399.78	0.001
1098.75	12429.4	2011.71	2413.68	0.001
1100.31	12585.6	2015.69	2426.93	0.001
1101.88	12734.9	2020.67	2439.72	0.001
1103.44	12876	2019.97	2453.4	0.001
1105	13009.4	2013.9	2468	0.001
1106.56	13146.4	2011.81	2484.15	0.001
1108.13	13286.8	2013.5	2501.82	0.001
1109.69	13431.6	2014.6	2517.83	0.001
1111.25	13580.5	2015.09	2532.37	0.001
1112.81	13718.5	2016.88	2547.3	0.001
1114.38	13845.9	2019.97	2562.73	0.001
1115.94	13972.9	2020.57	2579.79	0.001
1117.5	14099.4	2018.78	2598.46	0.001
1119.06	14221.8	2019.37	2614.77	0.001
1120.63	14340.3	2022.26	2629.01	0.001
1122.19	14455	2020.37	2642.87	0.001
1123.75	14566.1	2013.8	2656.5	0.001
1125.31	14685.9	2015.29	2671.62	0.001
1126.88	14814	2024.35	2688.26	0.001
1128.44	14939	2028.93	2703	0.001
1130	15061.1	2029.43	2716.07	0.001
1131.56	15172.6	2025.84	2732.03	0.001
1133.13	15274.3	2018.48	2750.8	0.001
1134.69	15377	2011.31	2765.9	0.001
1136.25	15480.6	2004.24	2777.79	0.001
1137.81	15599	2002.95	2791.54	0.001
1139.38	15730.7	2007.13	2807.04	0.001
1140.94	15848.7	2013.8	2823.38	0.001
1142.5	15954.5	2022.76	2840.55	0.001
1144.06	16061.5	2020.97	2857.93	0.001
1145.63	16169.8	2009.52	2875.63	0.001
1147.19	16283.7	2003.65	2891.2	0.001
1148.75	16402.4	2002.65	2905.01	0.001
1150.31	16521.5	2004.74	2920.11	0.001
1151.88	16640.8	2009.52	2936.42	0.001
1153.44	16753.9	2009.62	2951.45	0.001
1155	16861.7	2005.74	2965.55	0.001
1156.56	16988.9	2008.33	2981.74	0.001
1158.13	17131.9	2016.19	2999.73	0.001
1159.69	17266.2	2016.88	3015.89	0.001
1161.25	17393.6	2012.01	3030.71	0.001
1162.81	17516	2009.02	3045.98	0.001
1164.38	17634.4	2007.33	3061.73	0.001
1165.94	17762.1	2007.83	3077.39	0.001
1167.5	17896.7	2009.72	3093.11	0.001
1169.06	18023.4	2008.62	3109.35	0.001
1170.63	18144.4	2005.14	3126.12	0.001
1172.19	18266.3	2000.56	3142.28	0.001
1173.75	18388.8	1995.09	3158.12	0.001
1175.31	18530	1999.86	3175.5	0.001
1176.88	18683.8	2011.61	3194.03	0.001
1178.44	18841.5	2017.68	3210.8	0.001
1180	19001.8	2020.27	3226.54	0.001
