873.750	1995.75	2030.79	-1431.74	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2010.53	2040.96	-402.385	0.001
876.875	2018.14	2044.95	-434.403	0.001
878.438	2023.56	2047.04	-587.525	0.001
880	2027.17	2045.25	367.355	0.001
881.563	2030.12	2041.85	860.046	0.001
883.125	2027.19	2041.36	613.333	0.001
884.688	2021.77	2042.05	140.494	0.001
886.25	2020.66	2043.15	-31.6784	0.001
887.813	2021.65	2044.55	-292.082	0.001
889.375	2021.37	2044.35	-211.729	0.001
890.938	2020.38	2043.15	-48.6236	0.001
892.5	2024.84	2046.44	66.43	0.001
894.063	2032.73	2052.52	-4300.26	0.001
895.625	2035.71	2056.41	285.736	0.001
897.188	2035.22	2058.81	-57.3583	0.001
898.75	2033.63	2057.71	-77.061	0.001
900.313	2031.16	2053.92	-85.3319	0.001
901.875	2031.04	2051.93	573.605	0.001
903.438	2033.01	2051.73	1463.7	0.001
905	2031.04	2047.64	1519.83	0.001
906.563	2025.12	2039.66	3546.85	0.001
908.125	2025.49	2040.06	11247	0.001
909.688	2032.89	2050.03	1663.2	0.001
911.25	2037	2055.12	366.505	0.001
912.813	2037	2054.32	394.804	0.001
914.375	2032.46	2049.03	400.695	0.001
915.938	2021.6	2037.67	419.654	0.001
917.5	2020.02	2032.98	1083.17	0.001
919.063	2032.85	2038.86	5254.56	0.001
920.625	2043.34	2044.45	2083.98	0.001
922.188	2049.76	2049.43	1807.56	0.001
923.75	2053.33	2053.32	2454.33	0.001
925.313	2051.36	2054.82	2662.51	0.001
926.875	2047.68	2053.12	1031.97	0.001
928.438	2040.27	2044.35	2617.06	0.001
930	2036.85	2037.67	15290.9	0.001
931.563	2043.27	2036.37	2557.49	0.001
933.125	2049.69	2035.37	1965.13	0.001
934.688	2056.12	2035.17	2445.06	0.001
936.25	2062.77	2035.57	2695.14	0.001
937.813	2070.18	2038.07	2289.55	0.001
939.375	2080.04	2041.66	2169.96	0.001
940.938	2098.82	2049.13	2539.5	0.001
942.5	2115.61	2052.92	2686.87	0.001
944.063	2124.01	2041.46	2245.52	0.001
945.625	2138.13	2033.58	2144.43	0.001
947.188	2180.65	2044.25	2618.43	0.001
948.75	2217.86	2052.82	2866.21	0.001
950.313	2223.79	2049.63	2192.02	0.001
951.875	2233.05	2046.24	1864.84	0.001
953.438	2266.19	2040.76	1977.48	0.001
955	2300.72	2037.07	2076.26	0.001
956.563	2347.69	2048.04	2201.88	0.001
958.125	2395.13	2057.41	2299.27	0.001
959.688	2448.07	2046.34	2227.47	0.001
961.25	2502.99	2036.07	2185.29	0.001
962.813	2590.56	2037.67	2173.85	0.001
964.375	2678.64	2039.16	2173.3	0.001
965.938	2780.1	2039.76	2228.19	0.001
967.5	2882.09	2040.46	2276.25	0.001
969.063	3018.2	2050.13	2284.85	0.001
970.625	3154.3	2059.7	2297.07	0.001
972.188	3297.35	2044.65	2299.01	0.001
973.75	3440.43	2029.29	2305.88	0.001
975.313	3623.09	2034.87	2302.06	0.001
976.875	3806.77	2040.96	2303.31	0.001
978.438	3996.66	2040.46	2314.75	0.001
980	4186.83	2039.76	2328.32	0.001
981.563	4385.87	2037.27	2315.05	0.001
983.125	4585.51	2034.68	2306.06	0.001
984.688	4772.44	2039.66	2308.43	0.001
986.25	4958.21	2045.25	2314.02	0.001
987.813	5141.82	2042.65	2321.82	0.001
989.375	5325.18	2039.06	2331.36	0.001
990.938	5497.67	2034.28	2342.74	0.001
992.5	5668.69	2029.29	2355.28	0.001
994.063	5832	2026.9	2367.87	0.001
995.625	5994.1	2024.9	2381.22	0.001
997.188	6162.12	2028.99	2396.28	0.001
998.75	6331.21	2034.28	2412.12	0.001
1000.31	6500.72	2032.98	2425.89	0.001
1001.88	6670.31	2030.29	2440.03	0.001
1003.44	6844.83	2032.78	2457.62	0.001
1005	7020.48	2036.47	2476.26	0.001
1006.56	7205.19	2043.75	2493.54	0.001
1008.13	7392.19	2051.93	2511.06	0.001
1009.69	7581.61	2045.94	2524.89	0.001
1011.25	7771.71	2035.87	2538.39	0.001
1012.81	7974.38	2036.07	2564.73	0.001
1014.38	8180.86	2039.36	2594.88	0.001
1015.94	8396.72	2042.05	2611.96	0.001
1017.5	8615.69	2044.65	2625.53	0.001
1019.06	8836.11	2045.34	2637.16	0.001
1020.63	9057.05	2045.34	2648.79	0.001
1022.19	9286.68	2040.56	2669.12	0.001
1023.75	9519.61	2033.98	2692.69	0.001
1025.31	9757.19	2036.57	2711.14	0.001
1026.88	9996.66	2042.85	2728.01	0.001
1028.44	10228.8	2034.87	2741.59	0.001
1030	10457.9	2020.72	2754.32	0.001
1031.56	10694.8	2019.42	2771.66	0.001
1033.13	10935.3	2024.01	2791.34	0.001
1034.69	11176.9	2028.59	2807.59	0.001
1036.25	11419	2032.98	2822.61	0.001
1037.81	11656.9	2032.38	2840.24	0.001
1039.38	11892.5	2029.09	2859.49	0.001
1040.94	12108.5	2023.01	2875.6	0.001
1042.5	12313.9	2015.33	2890.37	0.001
1044.06	12470	2017.82	2903.99	0.001
