873.750	1982.30	2023.23	-2091.91	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	1976.39	2030.46	-1560.31	0.001
876.875	1993.83	2035.77	-1879.87	0.001
878.438	2018.45	2040.39	111.464	0.001
880	2022.47	2039.49	455.421	0.001
881.563	2019.02	2036.38	392.713	0.001
883.125	2022.16	2036.48	597.617	0.001
884.688	2028.07	2037.88	908.262	0.001
886.25	2026.02	2037.88	1146.25	0.001
887.813	2020.11	2037.08	2220.47	0.001
889.375	2018	2035.37	1312.46	0.001
890.938	2018	2033.17	593.659	0.001
892.5	2020.42	2036.18	659.803	0.001
894.063	2024.36	2042.6	-6789.6	0.001
895.625	2026.29	2045.51	521.958	0.001
897.188	2026.78	2045.91	146.702	0.001
898.75	2029.47	2045.31	286.355	0.001
900.313	2033.91	2043.9	2390.97	0.001
901.875	2032.88	2043.1	4857.2	0.001
903.438	2026.96	2042.9	2556.45	0.001
905	2021.04	2038.89	1158.9	0.001
906.563	2015.12	2031.16	2807.66	0.001
908.125	2016.19	2030.96	10807	0.001
909.688	2025.07	2039.39	2538.86	0.001
911.25	2027.37	2042.8	588.052	0.001
912.813	2021.45	2040.09	278.084	0.001
914.375	2015.94	2033.87	293.499	0.001
915.938	2011	2022.73	707.659	0.001
917.5	2012.44	2019.42	1775.2	0.001
919.063	2023.79	2028.35	5691.02	0.001
920.625	2034.78	2035.77	2085.85	0.001
922.188	2045.15	2040.29	2162.12	0.001
923.75	2051.5	2042.6	3418.91	0.001
925.313	2050.02	2040.19	4515.05	0.001
926.875	2045.75	2036.58	1915.2	0.001
928.438	2035.38	2030.05	3951.06	0.001
930	2029.71	2025.24	18984.3	0.001
931.563	2035.64	2024.63	2907.38	0.001
933.125	2042.08	2024.33	2143.65	0.001
934.688	2049.99	2024.43	2700.38	0.001
936.25	2057.89	2024.94	3003.33	0.001
937.813	2065.8	2026.64	2581.17	0.001
939.375	2075.4	2029.35	2439.81	0.001
940.938	2091.21	2036.08	2727.04	0.001
942.5	2103.72	2039.89	2718.48	0.001
944.063	2102.23	2031.36	1992.8	0.001
945.625	2105.89	2025.74	1729.87	0.001
947.188	2135.07	2034.77	2020.6	0.001
948.75	2163.95	2042.3	2200.66	0.001
950.313	2191.14	2041.6	1916.29	0.001
951.875	2218.45	2040.19	1787.95	0.001
953.438	2246.64	2033.97	1874.97	0.001
955	2276.57	2029.25	1956.98	0.001
956.563	2322.06	2036.88	2102.03	0.001
958.125	2367.59	2043.1	2213.77	0.001
959.688	2413.61	2032.96	2115.89	0.001
961.25	2461.48	2023.63	2054.78	0.001
962.813	2540.15	2027.34	2021.86	0.001
964.375	2619.16	2030.86	2004.89	0.001
965.938	2707.26	2029.35	2045.4	0.001
967.5	2796.01	2028.05	2081.74	0.001
969.063	2926.67	2037.58	2102.31	0.001
970.625	3057.33	2047.12	2123.24	0.001
972.188	3185.08	2031.56	2119.89	0.001
973.75	3312.81	2016	2121.7	0.001
975.313	3477.71	2021.92	2112.56	0.001
976.875	3643.57	2028.45	2109.03	0.001
978.438	3816.57	2027.54	2119.03	0.001
980	3989.91	2026.14	2131.48	0.001
981.563	4165.15	2026.54	2109.96	0.001
983.125	4340.52	2026.94	2093.44	0.001
984.688	4521.8	2031.46	2105.33	0.001
986.25	4703.61	2036.38	2120.35	0.001
987.813	4867.22	2032.56	2125.13	0.001
989.375	5028.77	2027.75	2130.53	0.001
990.938	5186	2023.13	2140.84	0.001
992.5	5342.65	2018.51	2152.58	0.001
994.063	5487.73	2016.2	2161.6	0.001
995.625	5631	2014.2	2171.09	0.001
997.188	5783.95	2017.11	2185.15	0.001
998.75	5938.66	2020.92	2200.44	0.001
1000.31	6097.9	2020.22	2215.23	0.001
1001.88	6258.07	2018.61	2230.48	0.001
1003.44	6419.13	2020.32	2247.61	0.001
1005	6580.39	2022.83	2265.38	0.001
1006.56	6750.71	2029.65	2281.74	0.001
1008.13	6923.33	2037.48	2298.3	0.001
1009.69	7096.42	2032.16	2310.75	0.001
1011.25	7269.64	2023.33	2322.59	0.001
1012.81	7453.53	2020.32	2347.37	0.001
1014.38	7640.65	2019.01	2375.97	0.001
1015.94	7840.52	2021.72	2392.41	0.001
1017.5	8044.58	2025.64	2405.62	0.001
1019.06	8254.14	2029.05	2418.15	0.001
1020.63	8465.65	2032.36	2430.95	0.001
1022.19	8666.42	2027.44	2446.15	0.001
1023.75	8863.1	2019.52	2462.44	0.001
1025.31	9085.6	2022.23	2481.06	0.001
1026.88	9318.61	2029.35	2500.82	0.001
1028.44	9535.32	2024.53	2513.79	0.001
1030	9744.99	2014.4	2524.5	0.001
1031.56	9962.52	2012.09	2540.95	0.001
1033.13	10183.7	2013.49	2560.15	0.001
1034.69	10406.9	2017.81	2575.63	0.001
1036.25	10631.1	2023.63	2589.61	0.001
1037.81	10844.1	2021.92	2604.73	0.001
1039.38	11051.4	2016.5	2620.66	0.001
1040.94	11246.2	2010.68	2634.71	0.001
1042.5	11434.2	2004.56	2648.05	0.001
1044.06	11580.2	2008.58	2660.97	0.001
1045.63	11702.6	2018.31	2673.86	0.001
1047.19	11757.7	2018.01	2690.4	0.001
1048.75	11773.1	2011.79	2709.1	0.001
1050.31	11778.1	2010.78	2726.52	0.001
1051.88	11776.6	2012.99	2743.28	0.001
1053.44	11770.2	2014.6	2760.02	0.001
1055	11760.8	2015.8	2776.89	0.001
1056.56	11761.2	2017.41	2794.94	0.001
1058.13	11768.2	2019.42	2813.9	0.001
1059.69	11782.5	2018.61	2833.91	0.001
1061.25	11801.9	2016	2854.73	0.001
1062.81	11853.6	2016.5	2872.6	0.001
1064.38	11928.3	2019.31	2888.57	0.001
1065.94	12021.3	2016.91	2907.69	0.001
1067.5	12127.9	2010.68	2929.18	0.001
1069.06	12266.5	2009.78	2948.32	0.001
1070.63	12429.5	2012.89	2965.87	0.001
1072.19	12607.2	2012.39	2985.69	0.001
1073.75	12796.6	2009.08	3007.37	0.001
1075.31	12997.4	2006.97	3026.38	0.001
1076.88	13207.3	2005.97	3043.48	0.001
1078.44	13424	2006.97	3061.4	0.001
1080	13646.4	2009.78	3080.1	0.001
1081.56	13871.2	2006.07	3099.34	0.001
1083.13	14098.1	1997.03	3119.18	0.001
1084.69	14330.5	1996.43	3139.33	0.001
1086.25	14567.4	2003.16	3159.86	0.001
1087.81	14795.4	2008.17	3177.45	0.001
1089.38	15015.5	2011.89	3192.7	0.001
1090.94	15239.3	2010.38	3209.32	0.001
1092.5	15466.3	2004.36	3227.25	0.001
1094.06	15685.3	2000.05	3248.04	0.001
1095.63	15896.9	1997.34	3271.54	0.001
1097.19	16112	1998.04	3291.64	0.001
1098.75	16330.3	2001.95	3308.94	0.001
1100.31	16538.1	2007.67	3325.28	0.001
1101.88	16736.3	2015.1	3340.95	0.001
1103.44	16928.2	2014.8	3358.97	0.001
1105	17114	2007.07	3379.31	0.001
1106.56	17299.8	2003.56	3400.97	0.001
1108.13	17485.7	2003.86	3424	0.001
1109.69	17678.6	2005.06	3444.59	0.001
1111.25	17878	2007.17	3463.04	0.001
1112.81	18063.6	2009.98	3482.57	0.001
1114.38	18236	2013.59	3503.25	0.001
1115.94	18403.1	2013.09	3525.34	0.001
1117.5	18565.1	2008.78	3548.83	0.001
1119.06	18725.6	2010.08	3569.46	0.001
1120.63	18884.6	2016.81	3587.63	0.001
1122.19	19036.5	2015.9	3605.13	0.001
1123.75	19181.6	2007.77	3622.13	0.001
1125.31	19334.7	2008.17	3640.87	0.001
1126.88	19495.3	2016.5	3661.41	0.001
1128.44	19655.1	2021.02	3679.62	0.001
1130	19814.3	2021.92	3695.84	0.001
1131.56	19959	2017.51	3715.97	0.001
1133.13	20090.1	2008.27	3739.85	0.001
1134.69	20231.5	2000.85	3760.21	0.001
1136.25	20382.2	1995.13	3777.56	0.001
1137.81	20534	1995.33	3793.95	0.001
1139.38	20686.8	2000.95	3809.69	0.001
1140.94	20829	2006.17	3828.99	0.001
1142.5	20961.8	2011.19	3851.56	0.001
1144.06	21099.9	2009.68	3873.49	0.001
1145.63	21242.7	2002.35	3895.04	0.001
1147.19	21392.5	1998.84	3914.32	0.001
1148.75	21548.4	1998.54	3931.8	0.001
1150.31	21701.3	2000.05	3950.84	0.001
1151.88	21851.7	2002.86	3971.43	0.001
1153.44	22002.2	2002.25	3991.41	0.001
1155	22152.6	1998.74	4011.02	0.001
1156.56	22313.1	1999.74	4031.11	0.001
1158.13	22481.7	2004.46	4051.73	0.001
1159.69	22652.7	2006.07	4071.4	0.001
1161.25	22825.8	2005.36	4090.44	0.001
1162.81	22986.1	2002.65	4109.85	0.001
1164.38	23136.7	1998.34	4129.69	0.001
1165.94	23297.1	1998.84	4148.55	0.001
1167.5	23464.8	2002.96	4166.78	0.001
1169.06	23629	2001.25	4187.45	0.001
1170.63	23790.7	1995.23	4210.02	0.001
1172.19	23952.7	1991.41	4230.9	0.001
1173.75	24114.9	1989.11	4250.72	0.001
1175.31	24297.3	1993.12	4273.1	0.001
1176.88	24493.3	2001.25	4297.41	0.001
1178.44	24692.9	2007.37	4317.97	0.001
1180	24894.9	2012.19	4336.31	0.001
1181.56	25081.7	2008.98	4355.15	0.001
1183.13	25259.2	2000.85	4374.46	0.001
1184.69	25444.2	1999.54	4394.42	0.001
1186.25	25633.8	2002.35	4414.85	0.001
1187.81	25821.8	2005.67	4435.65	0.001
1189.38	26008.9	2009.18	4456.86	0.001
1190.94	26208.4	2010.48	4478.55	0.001
1192.5	26414.7	2010.58	4500.61	0.001
1194.06	26619.7	2000.15	4520.13	0.001
1195.63	26824	1984.39	4538.59	0.001
1197.19	27032.7	1982.08	4559.68	0.001
1198.75	27243.6	1986.09	4582.12	0.001
1200.31	27444.4	1992.72	4600.83	0.001
1201.88	27640.8	2000.65	4618.08	0.001
1203.44	27845.7	2002.55	4636.29	0.001
1205	28054.2	2001.95	4655	0.001
1206.56	28274.6	2002.96	4675.43	0.001
1208.13	28499.8	2004.56	4696.72	0.001
1209.69	28739.4	2000.95	4719.29	0.001
1211.25	28984.2	1995.33	4742.45	0.001
1212.81	29216.7	1993.72	4754.94	0.001
1214.38	29445.1	1993.42	4764.23	0.001
1215.94	29661.1	1991.01	4781.1	0.001
1217.5	29873.4	1987.8	4800.38	0.001
1219.06	30093.9	1987.2	4820.31	0.001
1220.63	30316.8	1987.3	4840.63	0.001
1222.19	30550.2	1995.03	4860.87	0.001
1223.75	30786.3	2004.86	4881.14	0.001
1225.31	30999.4	2002.65	4899.48	0.001
1226.88	31207.3	1997.64	4917.65	0.001
1228.44	31408.5	1993.42	4935.08	0.001
1230	31608.3	1989.31	4952.44	0.001
1231.56	31825.9	1993.32	4969.06	0.001
1233.13	32046.5	1998.64	4985.82	0.001
1234.69	32256.6	1995.73	5001.67	0.001
1236.25	32465.2	1991.51	5017.53	0.001
1237.81	32680.5	1998.24	5032.89	0.001
1239.38	32896.6	2006.37	5048.42	0.001
1240.94	33093.1	1998.84	5064.53	0.001
1242.5	33287.7	1989.91	5080.74	0.001
1244.06	33501.5	1992.72	5097.69	0.001
1245.63	33716.8	1996.43	5114.9	0.001
1247.19	33909.1	1995.33	5133.9	0.001
1248.75	34100.2	1993.92	5153.06	0.001
1250.31	34338.2	1999.44	5173.58	0.001
1251.88	34577.4	2005.06	5194.36	0.001
1253.44	34807.6	1996.03	5220.61	0.001
1255	35037.9	1987.3	5246.72	0.001
1256.56	35275.2	1989.61	5266.11	0.001
1258.13	35511.6	1991.82	5285.58	0.001
1259.69	35730.2	1991.71	5301.79	0.001
1261.25	35946.6	1991.41	5318.12	0.001
1262.81	36132.4	1989.31	5334.45	0.001
1264.38	36318.8	1988	5351.41	0.001
1265.94	36510.8	1994.93	5372.41	0.001
1267.5	36707.7	2000.95	5393.74	0.001
1269.06	36941.7	2000.95	5417.39	0.001
1270.63	37173	2000.75	5440.84	0.001
1272.19	37388.4	1998.94	5461.94	0.001
1273.75	37595.2	1996.93	5482.84	0.001
1275.31	37760.4	1994.22	5502.63	0.001
1276.88	37923.7	1996.03	5521.26	0.001
1278.44	38078.8	2016.2	5534.3	0.001
1280	38231.9	2028.05	5548.8	0.001
1281.56	38378	2011.49	5568.21	0.001
1283.13	38525.8	2000.15	5588	0.001
1284.69	38679	2004.16	5608.21	0.001
1286.25	38828	2005.16	5627.73	0.001
1287.81	38966	1998.64	5645.34	0.001
1289.38	39090.1	1993.82	5661.47	0.001
1290.94	39183.5	1992.92	5673.81	0.001
1292.5	39282.8	1991.92	5687.72	0.001
1294.06	39393.5	1990.81	5704.63	0.001
1295.63	39523	1991.21	5723.18	0.001
1297.19	39683.9	1994.22	5744.08	0.001
1298.75	39838.8	1993.32	5765.59	0.001
1300.31	39984.6	1986.8	5787.91	0.001
1301.88	40130	1984.09	5809.79	0.001
1303.44	40274.8	1986.3	5830.67	0.001
1305	40399.3	1986.9	5848.26	0.001
1306.56	40500.5	1985.69	5862.05	0.001
1308.13	40612.6	1985.69	5878.25	0.001
1309.69	40735.6	1987.2	5896.53	0.001
1311.25	40853.5	1987.8	5915.44	0.001
1312.81	40967	1987.6	5934.86	0.001
1314.38	41059.9	1986.4	5950.49	0.001
1315.94	41137.3	1984.39	5962.93	0.001
1317.5	41230.9	1989.01	5975.33	0.001
1319.06	41335.2	1998.14	5987.68	0.001
1320.63	41425.3	1991.51	6003.27	0.001
1322.19	41507.3	1975.96	6020.46	0.001
1323.75	41607.8	1978.27	6038.01	0.001
1325.31	41717.3	1989.21	6055.71	0.001
1326.88	41830.4	1990.01	6073.92	0.001
1328.44	41945.1	1986.5	6092.13	0.001
1330	42027.3	1996.83	6106.37	0.001
1331.56	42098.7	2011.69	6119.28	0.001
1333.13	42162.4	2006.17	6133.72	0.001
