873.750	2005.40	2029.34	-208.23	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2017.22	2039.5	-5.85212	0.001
876.875	2021.13	2043.49	-14.5001	0.001
878.438	2022.61	2045.58	-354.599	0.001
880	2020.47	2043.79	-98.1481	0.001
881.563	2017.02	2040.4	-99.0722	0.001
883.125	2015.65	2039.9	-159.213	0.001
884.688	2015.16	2040.6	-240.356	0.001
886.25	2019.98	2041.7	52.1313	0.001
887.813	2027.37	2043.09	2786.01	0.001
889.375	2023.66	2042.89	819.668	0.001
890.938	2013.8	2041.7	-489.077	0.001
892.5	2019.69	2044.98	-318.146	0.001
894.063	2035.46	2051.06	-11452	0.001
895.625	2035.37	2054.95	477.53	0.001
897.188	2024.03	2057.34	-517.652	0.001
898.75	2021.47	2056.24	-557.387	0.001
900.313	2025.91	2052.46	-831.498	0.001
901.875	2030.6	2050.46	982.002	0.001
903.438	2035.53	2050.27	3083.2	0.001
905	2033.32	2046.18	2518.57	0.001
906.563	2023.95	2038.21	3667.02	0.001
908.125	2022.26	2038.61	8590.37	0.001
909.688	2029.17	2048.57	924.603	0.001
911.25	2030.37	2053.65	-84.2059	0.001
912.813	2024.45	2052.86	-481.146	0.001
914.375	2019.35	2047.58	-420.232	0.001
915.938	2015.4	2036.22	90.6494	0.001
917.5	2017.83	2031.53	992.901	0.001
919.063	2030.17	2037.41	4847.49	0.001
920.625	2040.16	2042.99	1912.18	0.001
922.188	2046.09	2047.97	1629.17	0.001
923.75	2049.83	2051.86	2228.77	0.001
925.313	2049.34	2053.35	2582.16	0.001
926.875	2046.99	2051.66	1078.22	0.001
928.438	2040.57	2042.89	2867.68	0.001
930	2037.71	2036.22	16934.4	0.001
931.563	2043.64	2034.92	2715.86	0.001
933.125	2049.17	2033.92	2014.34	0.001
934.688	2053.62	2033.72	2384.67	0.001
936.25	2059.01	2034.12	2567.83	0.001
937.813	2067.41	2036.61	2233	0.001
939.375	2077.61	2040.2	2134.59	0.001
940.938	2094.41	2047.67	2435.09	0.001
942.5	2108.19	2051.46	2498.06	0.001
944.063	2109.18	2040	1958.38	0.001
945.625	2114.23	2032.13	1763.97	0.001
947.188	2139.45	2042.79	1961.95	0.001
948.75	2164.02	2051.36	2064.53	0.001
950.313	2184.78	2048.17	1772.73	0.001
951.875	2207.05	2044.79	1645.76	0.001
953.438	2240.19	2039.3	1781.31	0.001
955	2274.37	2035.62	1895.26	0.001
956.563	2317.88	2046.58	2007.84	0.001
958.125	2362.1	2055.95	2097.55	0.001
959.688	2414.54	2044.88	2058.85	0.001
961.25	2468.11	2034.62	2035.85	0.001
962.813	2540.35	2036.22	1989.45	0.001
964.375	2613.34	2037.71	1963.5	0.001
965.938	2706.38	2038.31	2016.96	0.001
967.5	2799.9	2039.01	2063.44	0.001
969.063	2923.63	2048.67	2070	0.001
970.625	3047.37	2058.24	2080.12	0.001
972.188	3180	2043.19	2090	0.001
