873.750	2045.75	2067.13	 119.71	0.001	 0.240640	-0.33234	40.81598	-5.29948
875.313	2060.53	2082	56.2488	0.001
876.875	2061.74	2085.01	-58.066	0.001
878.438	2058.79	2084.41	-1413.75	0.001
880	2053.66	2080.99	-417.466	0.001
881.563	2047.75	2076.68	-522.489	0.001
883.125	2049.46	2075.27	-248.732	0.001
884.688	2054.39	2075.07	138.018	0.001
886.25	2056.33	2077.48	159.468	0.001
887.813	2056.82	2081.2	-753.559	0.001
889.375	2060.81	2083.3	39.6421	0.001
890.938	2066.72	2084.41	425.257	0.001
892.5	2069.91	2087.62	514.82	0.001
894.063	2071.39	2092.14	-3394	0.001
895.625	2076.32	2097.07	355.904	0.001
897.188	2083.72	2102.39	197.542	0.001
898.75	2084.81	2100.88	302.982	0.001
900.313	2080.86	2093.85	1912.05	0.001
901.875	2077.7	2090.24	4128.15	0.001
903.438	2075.23	2089.63	3394.25	0.001
905	2067.1	2085.31	1194.92	0.001
906.563	2053.29	2077.48	-750.427	0.001
908.125	2053.45	2078.48	-3609.6	0.001
909.688	2069.24	2089.63	749.152	0.001
911.25	2077.56	2096.16	363.397	0.001
912.813	2076.57	2097.07	181.428	0.001
914.375	2071.87	2092.65	138.734	0.001
915.938	2062	2080.79	263.902	0.001
917.5	2057.16	2075.07	550.415	0.001
919.063	2060.12	2078.78	1277.98	0.001
920.625	2062.72	2082.6	271.727	0.001
922.188	2064.7	2086.72	52.3018	0.001
923.75	2067.67	2091.64	-135.732	0.001
925.313	2072.61	2097.87	-346.812	0.001
926.875	2072.75	2098.47	-178.478	0.001
928.438	2062.38	2086.82	-254.447	0.001
930	2054.57	2078.18	-734.288	0.001
931.563	2053.09	2076.88	-106.96	0.001
933.125	2052.52	2075.77	-37.2858	0.001
934.688	2054.5	2075.17	106.804	0.001
936.25	2056.83	2075.37	219.284	0.001
937.813	2060.29	2078.08	202.035	0.001
939.375	2063.96	2082.1	160.69	0.001
940.938	2068.4	2090.64	17.224	0.001
942.5	2070.01	2094.86	-65.5767	0.001
944.063	2059.64	2080.79	31.2443	0.001
945.625	2053.57	2071.25	81.7634	0.001
947.188	2068.9	2084.61	114.625	0.001
948.75	2080.99	2095.16	131.695	0.001
950.313	2074.07	2088.53	92.005	0.001
951.875	2067.7	2082.2	72.5008	0.001
953.438	2065.22	2077.48	82.4443	0.001
955	2064.44	2074.67	89.5116	0.001
956.563	2078.78	2088.43	89.2601	0.001
958.125	2091.46	2100.18	90.066	0.001
959.688	2084.53	2088.23	99.8229	0.001
961.25	2078.08	2076.98	105.809	0.001
962.813	2079.57	2076.98	95.1247	0.001
964.375	2081.27	2077.08	87.9012	0.001
965.938	2088.69	2079.29	93.5053	0.001
967.5	2096.33	2081.5	98.7013	0.001
969.063	2118.11	2090.54	116.026	0.001
970.625	2139.89	2099.48	130.019	0.001
972.188	2127.69	2085.72	116.547	0.001
973.75	2115.31	2071.75	106.29	0.001
975.313	2128.52	2076.17	107.073	0.001
976.875	2142.38	2080.99	108.201	0.001
978.438	2154.83	2082.1	111.561	0.001
980	2167.21	2082.9	114.781	0.001
981.563	2170.78	2077.38	113.256	0.001
983.125	2173.75	2071.35	111.961	0.001
984.688	2186.73	2076.98	110.885	0.001
986.25	2200.6	2083.71	110.021	0.001
