873.750	1990.62	2022.98	-1145.50	0.001	 0.012180	 0.36012	40.81598	-5.84201
1220.63	19790	1987.05	3053.16	0.001
1222.19	19953.1	1994.78	3068.14	0.001
1223.75	20120.1	2004.61	3083.36	0.001
1225.31	20264.1	2002.4	3096.67	0.001
1226.88	20402.8	1997.39	3109.71	0.001
1228.44	20536.6	1993.17	3122.08	0.001
1230	20669.3	1989.06	3134.38	0.001
1231.56	20814.1	1993.07	3145.85	0.001
1233.13	20961	1998.39	3157.34	0.001
1234.69	21105.8	1995.48	3169.49	0.001
1236.25	21250.2	1991.26	3181.81	0.001
1237.81	21396.4	1997.99	3192.74	0.001
1239.38	21542.9	2006.12	3203.64	0.001
1240.94	21678.4	1998.59	3216.07	0.001
1242.5	21812.8	1989.66	3228.66	0.001
1244.06	21967	1992.47	3242.21	0.001
1245.63	22122.6	1996.18	3255.95	0.001
1247.19	22255.3	1995.08	3269.75	0.001
1248.75	22386.7	1993.67	3283.6	0.001
1250.31	22544.3	1999.19	3297.3	0.001
1251.88	22702.6	2004.81	3311.15	0.001
1253.44	22862.4	1995.78	3330.48	0.001
1255	23022.9	1987.05	3349.77	0.001
1256.56	23212.1	1989.36	3367.95	0.001
1258.13	23398.6	1991.57	3385.81	0.001
1259.69	23525.6	1991.46	3394.16	0.001
1261.25	23652.9	1991.16	3402.87	0.001
1262.81	23784.6	1989.06	3415.41	0.001
1264.38	23916.9	1987.75	3428.35	0.001
1265.94	24055.7	1994.68	3443.85	0.001
1267.5	24196.8	2000.7	3459.48	0.001
1269.06	24355.9	2000.7	3476.02	0.001
1270.63	24514.8	2000.5	3492.68	0.001
1272.19	24672.9	1998.69	3509.36	0.001
1273.75	24823.1	1996.68	3525.54	0.001
1275.31	24935.1	1993.97	3539.29	0.001
1276.88	25048.5	1995.78	3552.43	0.001
1278.44	25167.1	2015.95	3562.58	0.001
1280	25282.3	2027.79	3573.8	0.001
1281.56	25385.8	2011.23	3588.62	0.001
1283.13	25491.7	1999.89	3603.6	0.001
1284.69	25604.8	2003.91	3618.59	0.001
1286.25	25711.8	2004.91	3632.78	0.001
1287.81	25803.1	1998.39	3644.82	0.001
1289.38	25891.6	1993.57	3656.77	0.001
1290.94	25973.9	1992.67	3668.11	0.001
1292.5	26052.6	1991.67	3679.36	0.001
1294.06	26124.8	1990.56	3690.43	0.001
1295.63	26216.9	1990.96	3703.68	0.001
1297.19	26342.8	1993.97	3720.33	0.001
1298.75	26462.7	1993.07	3737.27	0.001
1300.31	26573.4	1986.55	3754.54	0.001
1301.88	26679.1	1983.84	3770.6	0.001
1303.44	26778.2	1986.05	3784.8	0.001
1305	26867.8	1986.65	3797.53	0.001
1306.56	26946.6	1985.44	3808.53	0.001
1308.13	27032.1	1985.44	3820.95	0.001
1309.69	27124.1	1986.95	3834.58	0.001
1311.25	27212.1	1987.55	3848.55	0.001
1312.81	27296.5	1987.35	3862.81	0.001
1314.38	27372	1986.15	3875.32	0.001
1315.94	27440.7	1984.14	3886.31	0.001
1317.5	27515.9	1988.76	3896.29	0.001
1319.06	27595.3	1997.89	3905.58	0.001
1320.63	27663.3	1991.26	3917.51	0.001
1322.19	27724.9	1975.71	3930.78	0.001
1323.75	27805.1	1978.02	3944.32	0.001
1325.31	27894.2	1988.96	3957.98	0.001
1326.88	27980.4	1989.76	3971.7	0.001
1328.44	28065.5	1986.25	3985.33	0.001
1330	28138.4	1996.58	3997	0.001
1331.56	28207.2	2011.43	4008.03	0.001
1333.13	28262	2005.92	4019.76	0.001
1334.69	28313	1994.88	4031.53	0.001
1336.25	28391.7	1987.15	4043.9	0.001
1337.81	28476.4	1980.13	4056.39	0.001
1339.38	28543.5	1982.33	4069.79	0.001
1340.94	28607.7	1986.05	4083.18	0.001
1342.5	28683.5	1989.66	4098.32	0.001
1344.06	28760.6	1993.27	4113.65	0.001
1345.63	28815.5	1989.06	4138.2	0.001
1347.19	28869.1	1984.34	4163.33	0.001
1348.75	28913.7	1988.55	4186.99	0.001
1350.31	28957.4	1992.47	4211.18	0.001
1351.88	28973.7	1981.53	4254.06	0.001
1353.44	28993.5	1972	4296.69	0.001
1355	29061.5	1982.33	4330.43	0.001
1356.56	29127.8	1991.77	4365.65	0.001
1358.13	29180.4	1994.78	4411.57	0.001
1359.69	29224.8	1996.38	4455.06	0.001
1361.25	29223.2	1990.56	4483.08	0.001
1362.81	29238.3	1987.55	4501.52	0.001
1364.38	29321.2	1996.08	4480.73	0.001
1365.94	29368.6	2001.9	4464.19	0.001
1367.5	29304.6	1999.29	4459.84	0.001
1369.06	29204.6	1994.88	4441.45	0.001
1370.63	29014.7	1986.15	4388.77	0.001
1372.19	28751.3	1983.54	4329.62	0.001
1373.75	28340.2	1993.07	4256.66	0.001
1375.31	27857.1	1995.08	4198.09	0.001
1376.88	27256	1984.74	4162	0.001
1378.44	26729.2	1982.13	4152.77	0.001
1380	26302.5	1989.96	4181.95	0.001
1381.56	26093.5	1992.47	4184.23	0.001
1383.13	26126.3	1989.06	4156.63	0.001
1384.69	26287.7	1989.16	4138.13	0.001
1386.25	26566.5	1992.47	4128.05	0.001
1387.81	26908	1991.97	4139.23	0.001
1389.38	27296.7	1988.55	4166	0.001
1390.94	27679.8	1987.85	4219.1	0.001
1392.5	28059.4	1988.76	4288.64	0.001
1394.06	28461.4	1984.04	4345.36	0.001
1395.63	28874.3	1976.41	4395.65	0.001
1397.19	29264.1	1972.4	4437.58	0.001
1398.75	29644.9	1969.59	4476.18	0.001
1400.31	29988.6	1973.6	4499.55	0.001
1401.88	30321.3	1979.42	4518.57	0.001
1403.44	30581.9	1979.02	4551.55	0.001
1405	30827.5	1977.32	4587.47	0.001
1406.56	31108.7	1985.64	4610.02	0.001
1408.13	31394.8	1995.18	4630.82	0.001
1409.69	31676.7	1992.57	4636.69	0.001
1411.25	31958.4	1989.16	4641.59	0.001
1412.81	32193.5	1991.06	4668.68	0.001
1414.38	32427.3	1992.77	4695.48	0.001
1415.94	32648	1987.45	4708.02	0.001
1417.5	32863.1	1983.64	4721.1	0.001
1419.06	33027.2	1993.67	4739.29	0.001
1420.63	33188.1	2001.1	4757.14	0.001
1422.19	33331.1	1994.17	4772.68	0.001
1423.75	33477.4	1989.36	4787.67	0.001
1425.31	33635.4	1992.47	4800.58	0.001
1426.88	33781.3	1993.67	4814.65	0.001
1428.44	33894.1	1990.16	4831.41	0.001
1430	34011.4	1988.96	4848.14	0.001
1431.56	34138.2	1992.47	4864.85	0.001
1433.13	34273.3	1996.08	4878.72	0.001
1434.69	34421.7	2000.1	4887.81	0.001
1436.25	34563.5	1999.39	4902.32	0.001
1437.81	34697	1993.17	4923.51	0.001
1439.38	34812	1987.75	4940.04	0.001
1440.94	34909	1983.24	4951.82	0.001
1442.5	35014.5	1985.54	4963.55	0.001
1444.06	35126.4	1993.07	4975.22	0.001
1445.63	35250.1	2000.7	4984.66	0.001
1447.19	35380.6	2008.52	4992.62	0.001
1448.75	35474.8	2002.9	5002.41	0.001
1450.31	35552.8	1991.36	5012.98	0.001
1451.88	35653.8	1990.16	5022.28	0.001
1453.44	35762.2	1992.37	5031.03	0.001
1455	35861.4	1993.67	5041.34	0.001
1456.56	35958.5	1994.58	5051.97	0.001
1458.13	36054.3	1988.76	5066.02	0.001
1459.69	36149.9	1982.03	5080.4	0.001
1461.25	36240.2	1987.45	5094.06	0.001
1462.81	36330.6	1993.27	5107.72	0.001
1464.38	36449.5	1991.46	5125.58	0.001
1465.94	36566.9	1989.36	5143.6	0.001
1467.5	36666.2	1984.04	5164.85	0.001
1469.06	36762.2	1979.62	5185.02	0.001
1470.63	36838.8	1980.43	5198.94	0.001
1472.19	36914.8	1981.93	5211.71	0.001
1473.75	36988.9	1985.95	5220.64	0.001
1475.31	37059.1	1986.95	5230.1	0.001
1476.88	37119.7	1980.43	5241.01	0.001
1478.44	37184	1978.72	5251.53	0.001
1480	37255	1986.25	5261.36	0.001
1481.56	37309.3	1989.96	5269.94	0.001
1483.13	37341	1988.76	5276.86	0.001
1484.69	37364.9	1986.35	5285.31	0.001
1486.25	37381	1982.73	5295.4	0.001
1487.81	37388.9	1986.65	5303.36	0.001
1489.38	37390.4	1996.28	5309.73	0.001
1490.94	37413.8	2006.12	5315.2	0.001
1492.5	37449.6	2016.05	5320.19	0.001
1494.06	37469.6	2011.84	5330.92	0.001
1495.63	37483.1	2001.8	5344.07	0.001
1497.19	37514.4	1998.89	5358.01	0.001
1498.75	37550.8	1997.89	5372.2	0.001
1500.31	37601.4	1995.18	5386.79	0.001
1501.88	37654.4	1992.17	5401.54	0.001
1503.44	37647.4	1991.67	5408.67	0.001
1505	37636.1	1991.36	5415.21	0.001
1506.56	37643.3	1986.55	5421.61	0.001
1508.13	37652.5	1982.63	5428.61	0.001
1509.69	37682.7	1990.66	5441.23	0.001
1511.25	37713.9	1997.39	5453.99	0.001
1512.81	37750.3	1997.49	5467.67	0.001
1514.38	37777.8	1996.78	5480.83	0.001
1515.94	37776.7	1993.57	5491.98	0.001
1517.5	37778.3	1991.77	5503.99	0.001
1519.06	37785.6	1992.97	5517.87	0.001
1520.63	37772.7	1994.78	5529.6	0.001
1522.19	37728.9	1997.59	5537.77	0.001
1523.75	37667.3	1998.29	5544.34	0.001
1525.31	37586	1996.68	5549.13	0.001
1526.88	37521.3	1992.37	5555.99	0.001
1528.44	37469.7	1986.05	5564.32	0.001
1530	37456.7	1992.67	5570.69	0.001
1531.56	37465.5	2006.62	5575.95	0.001
1533.13	37451.5	2003.01	5583.92	0.001
1534.69	37428.5	1992.67	5592.82	0.001
1536.25	37412.3	2004.11	5605.02	0.001
1537.81	37397.7	2020.87	5618.06	0.001
1539.38	37366.8	2015.35	5632.38	0.001
1540.94	37333.9	2007.02	5646.79	0.001
1542.5	37286.3	2001.5	5661.33	0.001
1544.06	37237.2	1996.38	5675.36	0.001
1545.63	37170.3	1998.69	5680.93	0.001
1547.19	37100.7	1999.89	5687.05	0.001
1548.75	37014.5	1995.08	5697.26	0.001
1550.31	36929.6	1991.36	5708.52	0.001
1551.88	36849	1991.57	5723.47	0.001
1553.44	36786.7	1995.98	5738.34	0.001
1555	36763.7	2009.13	5753.19	0.001
1556.56	36717.8	2014.24	5764.57	0.001
1558.13	36638.3	2007.52	5770.86	0.001
1559.69	36551.5	1997.18	5777.78	0.001
1561.25	36457.3	1983.24	5785.41	0.001
1562.81	36445.2	1989.16	5792.73	0.001
1564.38	36491.8	2009.33	5799.92	0.001
1565.94	36714.5	2005.51	5807.73	0.001
1567.5	37022.5	1989.96	5815.95	0.001
1569.06	37385.9	1988.25	5821.2	0.001
1570.63	37766.4	1990.76	5825.71	0.001
1572.19	38089.1	1991.46	5829.2	0.001
1573.75	38402	1991.77	5832.6	0.001
1575.31	38635.5	1988.96	5841.28	0.001
1576.88	38859.6	1986.05	5850.37	0.001
1578.44	38968.2	1984.94	5860.43	0.001
1580	39069.2	1985.04	5871.35	0.001
1581.56	39122.3	1993.27	5887.65	0.001
1583.13	39150.8	1998.39	5903.47	0.001
1584.69	39098.3	1993.57	5917.34	0.001
1586.25	39023	1990.46	5930.22	0.001
1587.81	38900.6	1991.06	5940.99	0.001
1589.38	38760.1	1989.96	5952.37	0.001
1590.94	38595.1	1986.75	5964.37	0.001
1592.5	38396.3	1990.06	5976.27	0.001
1594.06	38166.6	1999.59	5987.99	0.001
1595.63	37909.7	1997.89	5999.87	0.001
1597.19	37636.3	1989.26	6011.68	0.001
1598.75	37382.3	1990.86	6022.9	0.001
1600.31	37136	1996.58	6033.87	0.001
1601.88	36877.7	1998.99	6038.38	0.001
1603.44	36616.6	2000.7	6041.16	0.001
1605	36354.5	1993.27	6048.73	0.001
1606.56	36092.1	1985.14	6056.58	0.001
1608.13	35824	1983.64	6063.02	0.001
1609.69	35557.1	1984.04	6069.86	0.001
1611.25	35299.9	1998.79	6080.77	0.001
1612.81	35030.3	2009.03	6091.97	0.001
1614.38	34717.7	2003.91	6104.35	0.001
1615.94	34407.9	2000.6	6117.29	0.001
1617.5	34104.1	2000.7	6131.64	0.001
1619.06	33798.1	2000.5	6143.33	0.001
1620.63	33489.4	1999.59	6151.53	0.001
1622.19	33150.1	1998.69	6158.34	0.001
1623.75	32784.2	1997.89	6163.89	0.001
1625.31	32425.7	1997.89	6167.66	0.001
1626.88	32071.4	1998.49	6170.3	0.001
1628.44	31705.8	1997.29	6174.79	0.001
1630	31336.4	1995.68	6179.74	0.001
1631.56	30957.5	1993.17	6191.88	0.001
1633.13	30576.9	1990.46	6205.38	0.001
1634.69	30131.5	2002.2	6209.67	0.001
1636.25	29677.7	2013.24	6213.54	0.001
