873.750	1995.44	2028.59	-1226.27	0.001	 0.012180	 1.82149	40.81598	-5.29948
875.313	2004.8	2038.75	-575.249	0.001
876.875	2014.91	2042.74	-533.884	0.001
878.438	2025.25	2044.83	1257.85	0.001
880	2024.39	2043.04	314.36	0.001
881.563	2019.46	2039.65	162.586	0.001
883.125	2019.73	2039.15	209.714	0.001
884.688	2022.2	2039.85	332.478	0.001
886.25	2023.66	2040.94	546.094	0.001
887.813	2024.65	2042.34	1937.22	0.001
889.375	2021.51	2042.14	432.399	0.001
890.938	2016.09	2040.94	-229.14	0.001
892.5	2020.66	2044.23	-140.315	0.001
894.063	2031.5	2050.31	-5955.7	0.001
895.625	2034.56	2054.19	466.886	0.001
897.188	2032.09	2056.58	-101.088	0.001
898.75	2032.92	2055.49	-10.2791	0.001
900.313	2036.37	2051.7	1363.75	0.001
901.875	2038.26	2049.71	4390.12	0.001
903.438	2038.75	2049.51	4703.3	0.001
905	2033.58	2045.43	2788.89	0.001
906.563	2022.73	2037.46	3445.39	0.001
908.125	2023.76	2037.86	11899.1	0.001
909.688	2038.06	2047.82	4043.75	0.001
911.25	2042.93	2052.9	1072.54	0.001
912.813	2036.02	2052.1	490.66	0.001
914.375	2028.08	2046.82	246.492	0.001
915.938	2018.7	2035.47	369.735	0.001
917.5	2018.41	2030.78	1149.39	0.001
919.063	2032.23	2036.66	5759.49	0.001
920.625	2044.42	2042.24	2406.28	0.001
922.188	2053.8	2047.22	2306.07	0.001
923.75	2058.66	2051.1	3281.57	0.001
925.313	2054.71	2052.6	3445.77	0.001
926.875	2049.68	2050.9	1288.57	0.001
928.438	2042.27	2042.14	3220.76	0.001
930	2038.28	2035.47	17876.6	0.001
931.563	2042.73	2034.17	2701.12	0.001
933.125	2048.47	2033.17	2016.7	0.001
934.688	2057.86	2032.98	2667.66	0.001
936.25	2065.71	2033.37	2974.41	0.001
937.813	2068.67	2035.86	2317.71	0.001
939.375	2074.83	2039.45	2061.37	0.001
940.938	2092.61	2046.92	2397.92	0.001
942.5	2108.61	2050.71	2534.92	0.001
944.063	2117.01	2039.25	2142.2	0.001
945.625	2127.98	2031.38	2009.35	0.001
947.188	2151.71	2042.04	2176.75	0.001
948.75	2175.66	2050.61	2254.15	0.001
950.313	2200.87	2047.42	1960.67	0.001
951.875	2226.93	2044.03	1829.74	0.001
953.438	2259.08	2038.55	1938.11	0.001
955	2292.67	2034.87	2033.59	0.001
956.563	2339.15	2045.82	2158.4	0.001
958.125	2386.13	2055.19	2255.84	0.001
959.688	2439.07	2044.13	2191.67	0.001
961.25	2493.42	2033.87	2152.27	0.001
962.813	2571.1	2035.47	2108.51	0.001
964.375	2649.55	2036.96	2084.9	0.001
965.938	2748.53	2037.56	2142.32	0.001
967.5	2848.18	2038.25	2192.63	0.001
969.063	2990.23	2047.92	2225.37	0.001
970.625	3132.27	2057.48	2256.28	0.001
972.188	3269.93	2042.44	2253.5	0.001
973.75	3407.56	2027.1	2256.49	0.001
975.313	3586.23	2032.68	2252.48	0.001
976.875	3765.95	2038.75	2253.54	0.001
978.438	3949.51	2038.25	2262.15	0.001
980	4133.24	2037.56	2273.16	0.001
981.563	4328.16	2035.07	2260.85	0.001
983.125	4523.84	2032.48	2252.76	0.001
984.688	4707.25	2037.46	2255.67	0.001
986.25	4889.56	2043.04	2261.66	0.001
987.813	5064.35	2040.45	2265.87	0.001
989.375	5238.3	2036.86	2271.72	0.001
990.938	5408.35	2032.08	2284.22	0.001
992.5	5577.89	2027.1	2298.32	0.001
994.063	5732.44	2024.71	2307.67	0.001
995.625	5884.63	2022.72	2317.25	0.001
997.188	6049.44	2026.8	2332.6	0.001
998.75	6216.55	2032.08	2349.35	0.001
1000.31	6381.6	2030.78	2362.75	0.001
1001.88	6546.23	2028.09	2376.28	0.001
1003.44	6716.2	2030.58	2393.37	0.001
1005	6887.38	2034.27	2411.54	0.001
1006.56	7069.21	2041.54	2429.21	0.001
1008.13	7253.73	2049.71	2447.28	0.001
1009.69	7441.84	2043.73	2462.41	0.001
1011.25	7630.94	2033.67	2477.3	0.001
1012.81	7824.62	2033.87	2501.23	0.001
1014.38	8019.68	2037.16	2527.95	0.001
1015.94	8236.09	2039.85	2547.06	0.001
1017.5	8459.52	2042.44	2564.21	0.001
1019.06	8681.11	2043.14	2578.01	0.001
1020.63	8902.05	2043.14	2591.25	0.001
1022.19	9113.7	2038.35	2606.41	0.001
1023.75	9321.8	2031.78	2622.56	0.001
1025.31	9560.66	2034.37	2643.13	0.001
1026.88	9812.05	2040.65	2665.68	0.001
1028.44	10038.5	2032.68	2678.88	0.001
1030	10254.1	2018.53	2688.77	0.001
1031.56	10482.7	2017.24	2704.89	0.001
1033.13	10717.3	2021.82	2724.04	0.001
1034.69	10954.6	2026.4	2740.38	0.001
1036.25	11193.2	2030.78	2755.73	0.001
1037.81	11421.6	2030.19	2771.89	0.001
1039.38	11644.9	2026.9	2788.79	0.001
1040.94	11856.2	2020.82	2804.77	0.001
1042.5	12061	2013.15	2820.53	0.001
1044.06	12214.8	2015.64	2834.22	0.001
1045.63	12339.7	2023.81	2846.99	0.001
1047.19	12392.6	2022.62	2863.22	0.001
1048.75	12403	2015.94	2881.5	0.001
1050.31	12408.5	2015.94	2899.79	0.001
1051.88	12411	2020.13	2918.25	0.001
1053.44	12408.7	2022.52	2937.1	0.001
1055	12403.2	2023.71	2956.38	0.001
1056.56	12400.4	2025.6	2974.62	0.001
1058.13	12399.4	2027.9	2992.35	0.001
1059.69	12412	2027.9	3012.6	0.001
1061.25	12433.9	2026.2	3034.77	0.001
1062.81	12487.4	2025.8	3053.63	0.001
1064.38	12563.6	2026.4	3070.33	0.001
1065.94	12663	2024.91	3090.44	0.001
1067.5	12779.6	2021.92	3113.12	0.001
1069.06	12925.7	2020.72	3133.09	0.001
1070.63	13094.1	2020.92	3151.19	0.001
1072.19	13273.1	2019.23	3169.75	0.001
1073.75	13460.5	2016.04	3188.81	0.001
1075.31	13676.4	2014.95	3209.38	0.001
1076.88	13915.3	2015.54	3231.33	0.001
1078.44	14148.6	2016.74	3251.09	0.001
1080	14377.4	2018.43	3269.28	0.001
1081.56	14615.5	2014.85	3289.38	0.001
1083.13	14861.4	2006.98	3311.19	0.001
1084.69	15108.4	2007.08	3332.41	0.001
1086.25	15356.3	2013.95	3353.3	0.001
1087.81	15597.4	2018.43	3371.9	0.001
1089.38	15832.4	2020.82	3388.77	0.001
1090.94	16069.6	2018.23	3406.52	0.001
1092.5	16308.6	2011.26	3425.17	0.001
1094.06	16544.8	2008.07	3447.77	0.001
1095.63	16778.5	2008.47	3474	0.001
1097.19	17012.4	2010.17	3496.38	0.001
1098.75	17246.6	2013.25	3515.53	0.001
1100.31	17465.7	2017.24	3532.97	0.001
1101.88	17671	2022.22	3549.05	0.001
1103.44	17867.7	2021.52	3566.71	0.001
