873.750	1999.75	2028.17	-704.75	0.001	 0.012180	 2.59403	40.81598	-5.29948
875.313	2014.53	2038.33	-80.747	0.001
876.875	2024.03	2042.32	370.302	0.001
878.438	2031.9	2044.41	4623.53	0.001
880	2026.05	2042.61	498.379	0.001
881.563	2015.21	2039.23	-152.466	0.001
883.125	2014.77	2038.73	-137.983	0.001
884.688	2018.71	2039.43	106.614	0.001
886.25	2022.99	2040.52	516.964	0.001
887.813	2027.42	2041.92	3308.11	0.001
889.375	2023.29	2041.72	1039.67	0.001
890.938	2014.42	2040.52	-336.556	0.001
892.5	2015.24	2043.81	-658.459	0.001
894.063	2022.14	2049.88	9374.8	0.001
895.625	2022.12	2053.77	-1619.6	0.001
897.188	2017.19	2056.16	-785.907	0.001
898.75	2016.92	2055.06	-708.95	0.001
900.313	2020.37	2051.28	-1686.66	0.001
901.875	2024.86	2049.29	-872.996	0.001
903.438	2030.29	2049.09	1416.26	0.001
905	2029.06	2045	1686.11	0.001
906.563	2021.16	2037.04	2912.51	0.001
908.125	2020.03	2037.44	7001.17	0.001
909.688	2026.44	2047.39	419.183	0.001
911.25	2030	2052.47	-14.6327	0.001
912.813	2030	2051.68	48.8725	0.001
914.375	2025.46	2046.4	91.6244	0.001
915.938	2014.6	2035.05	115.517	0.001
917.5	2011.09	2030.37	330.839	0.001
919.063	2018.99	2036.24	1585.95	0.001
920.625	2027.96	2041.82	822.607	0.001
922.188	2038.82	2046.8	1141.37	0.001
923.75	2046.67	2050.68	2009.25	0.001
925.313	2048.64	2052.17	2648.82	0.001
926.875	2047.21	2050.48	1163.37	0.001
928.438	2038.32	2041.72	2711.51	0.001
930	2034	2035.05	15100.7	0.001
931.563	2040.91	2033.75	2577.48	0.001
933.125	2047.43	2032.76	1982.85	0.001
934.688	2052.87	2032.56	2407.62	0.001
936.25	2057.71	2032.95	2559.91	0.001
937.813	2060.67	2035.44	1997.69	0.001
939.375	2066.72	2039.03	1785.86	0.001
940.938	2084.01	2046.5	2109.1	0.001
942.5	2097.91	2050.28	2209.82	0.001
944.063	2097.41	2038.83	1730.97	0.001
945.625	2101.98	2030.96	1576.05	0.001
947.188	2131.64	2041.62	1852.3	0.001
948.75	2159.8	2050.18	2017.87	0.001
950.313	2179.08	2047	1722.13	0.001
951.875	2198.18	2043.61	1576.96	0.001
953.438	2215.98	2038.13	1597.23	0.001
955	2236.57	2034.45	1629.03	0.001
956.563	2282.06	2045.4	1770.76	0.001
958.125	2327.36	2054.76	1883.21	0.001
959.688	2370.41	2043.71	1833.07	0.001
961.25	2414.97	2033.45	1803.55	0.001
962.813	2484.74	2035.05	1783.57	0.001
964.375	2554.96	2036.54	1775.55	0.001
965.938	2637.62	2037.14	1819.38	0.001
967.5	2720.77	2037.83	1857.96	0.001
969.063	2836.09	2047.49	1870.7	0.001
970.625	2951.41	2057.05	1885.18	0.001
972.188	3063.81	2042.02	1882.55	0.001
973.75	3176.19	2026.68	1884.9	0.001
975.313	3328.16	2032.26	1884.16	0.001
976.875	3481.15	2038.33	1887.22	0.001
978.438	3634.18	2037.83	1893.74	0.001
980	3787.21	2037.14	1902.27	0.001
981.563	3949.56	2034.65	1891.65	0.001
983.125	4112.54	2032.06	1884.63	0.001
984.688	4277.35	2037.04	1895.95	0.001
986.25	4442.32	2042.61	1909.58	0.001
987.813	4588.18	2040.03	1912.19	0.001
989.375	4731.89	2036.44	1915.38	0.001
990.938	4874.34	2031.66	1925.82	0.001
992.5	5016.6	2026.68	1937.8	0.001
994.063	5149.89	2024.29	1947.77	0.001
995.625	5281.75	2022.3	1958.09	0.001
997.188	5420.36	2026.38	1970.33	0.001
998.75	5560.19	2031.66	1983.3	0.001
1000.31	5701.27	2030.37	1995.67	0.001
1001.88	5842.59	2027.68	2008.5	0.001
1003.44	5986.41	2030.17	2022.83	0.001
1005	6130.8	2033.85	2037.75	0.001
1006.56	6286.63	2041.12	2053.19	0.001
1008.13	6445.36	2049.29	2069.15	0.001
1009.69	6605.33	2043.31	2082.76	0.001
1011.25	6765.65	2033.25	2096.18	0.001
1012.81	6925.21	2033.45	2114.53	0.001
1014.38	7084.54	2036.74	2134.54	0.001
1015.94	7266.69	2039.43	2150.25	0.001
1017.5	7456.35	2042.02	2164.97	0.001
1019.06	7647.85	2042.71	2178.27	0.001
1020.63	7840	2042.71	2191.5	0.001
1022.19	8022.48	2037.93	2205.88	0.001
1023.75	8201.27	2031.36	2220.88	0.001
1025.31	8402.71	2033.95	2237.9	0.001
1026.88	8613.36	2040.22	2255.96	0.001
1028.44	8807.72	2032.26	2268.5	0.001
1030	8995.03	2018.12	2279.19	0.001
1031.56	9193.61	2016.82	2294.53	0.001
1033.13	9397.36	2021.4	2312.16	0.001
1034.69	9601.83	2025.98	2326.89	0.001
1036.25	9806.65	2030.37	2340.53	0.001
1037.81	10003.6	2029.77	2355.29	0.001
1039.38	10196.5	2026.48	2370.89	0.001
1040.94	10374.2	2020.41	2384.36	0.001
1042.5	10543.8	2012.74	2396.96	0.001
1044.06	10677.2	2015.23	2409.37	0.001
1045.63	10790.1	2023.39	2421.87	0.001
1047.19	10839.5	2022.2	2436.99	0.001
1048.75	10851.4	2015.53	2453.66	0.001
1050.31	10853.5	2015.53	2468.53	0.001
1051.88	10849.6	2019.71	2482.36	0.001
1053.44	10850.4	2022.1	2499.1	0.001
1055	10854.4	2023.29	2517.9	0.001
1056.56	10853.6	2025.19	2533.81	0.001
1058.13	10849.6	2027.48	2547.91	0.001
1059.69	10860.4	2027.48	2565.18	0.001
1061.25	10881.3	2025.78	2584.81	0.001
1062.81	10932.1	2025.39	2602.45	0.001
1064.38	11004.3	2025.98	2618.84	0.001
1065.94	11092.9	2024.49	2637.25	0.001
1067.5	11193.5	2021.5	2657.18	0.001
1069.06	11319.9	2020.31	2674.92	0.001
1070.63	11465.9	2020.51	2691.16	0.001
1072.19	11626.7	2018.81	2709.48	0.001
1073.75	11799.2	2015.63	2729.49	0.001
1075.31	11983.8	2014.53	2747.31	0.001
1076.88	12178.3	2015.13	2763.62	0.001
1078.44	12374.9	2016.32	2779.92	0.001
1080	12573.3	2018.02	2796.35	0.001
1081.56	12777.5	2014.43	2814.02	0.001
1083.13	12986.4	2006.56	2832.83	0.001
1084.69	13196.5	2006.66	2850.87	0.001
1086.25	13407.5	2013.54	2868.41	0.001
1087.81	13614.1	2018.02	2884.42	0.001
1089.38	13816.7	2020.41	2899.3	0.001
1090.94	14021.9	2017.82	2915.28	0.001
1092.5	14229.6	2010.85	2932.33	0.001
1094.06	14433	2007.66	2952.19	0.001
1095.63	14632.7	2008.06	2974.65	0.001
1097.19	14833.4	2009.75	2993.95	0.001
1098.75	15035.2	2012.84	3010.6	0.001
1100.31	15224.4	2016.82	3025.83	0.001
1101.88	15402.2	2021.8	3039.95	0.001
1103.44	15576.9	2021.1	3056.51	0.001
1105	15748.8	2015.03	3075.44	0.001
1106.56	15920.4	2012.94	3095.48	0.001
1108.13	16091.7	2014.63	3116.63	0.001
1109.69	16266	2015.73	3135.12	0.001
1111.25	16442.9	2016.22	3151.24	0.001
1112.81	16611.7	2018.02	3169.16	0.001
1114.38	16772.6	2021.1	3188.9	0.001
1115.94	16929.5	2021.7	3209.8	0.001
1117.5	17082.5	2019.91	3231.9	0.001
1119.06	17232.4	2020.51	3251.62	0.001
1120.63	17379.5	2023.39	3269.32	0.001
1122.19	17513.2	2021.5	3284.5	0.001
1123.75	17634.3	2014.93	3297.5	0.001
1125.31	17774.9	2016.42	3314.59	0.001
1126.88	17934	2025.49	3335.66	0.001
1128.44	18085.4	2030.07	3353.34	0.001
1130	18229.5	2030.56	3368.01	0.001
1131.56	18366.2	2026.98	3387.25	0.001
1133.13	18495.8	2019.61	3410.87	0.001
1134.69	18623.4	2012.44	3429.26	0.001
