873.750	1988.19	2023.53	-1474.95	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2000.99	2030.76	-375.538	0.001
876.875	2010.03	2036.08	-372.446	0.001
878.438	2017.9	2040.7	-292.763	0.001
880	2018.92	2039.79	114.133	0.001
881.563	2017.44	2036.68	237.65	0.001
883.125	2015.61	2036.78	73.9483	0.001
884.688	2013.64	2038.19	-176.3	0.001
886.25	2014.99	2038.19	-116.738	0.001
887.813	2017.95	2037.38	1162.57	0.001
889.375	2016.14	2035.68	716.117	0.001
890.938	2011.71	2033.47	29.0098	0.001
892.5	2017.27	2036.48	301.897	0.001
894.063	2029.09	2042.9	-14374.3	0.001
895.625	2030.54	2045.82	1207.32	0.001
897.188	2024.63	2046.22	30.4764	0.001
898.75	2023.65	2045.61	11.685	0.001
900.313	2026.6	2044.21	902.297	0.001
901.875	2028.78	2043.41	3074.14	0.001
903.438	2030.26	2043.21	3781.23	0.001
905	2024.59	2039.19	2031.5	0.001
906.563	2011.77	2031.46	1107.25	0.001
908.125	2008.96	2031.26	-335.611	0.001
909.688	2017.34	2039.69	-58.9112	0.001
911.25	2020.46	2043.11	-38.1368	0.001
912.813	2017.01	2040.4	-95.5508	0.001
914.375	2011.49	2034.17	-40.2809	0.001
915.938	2003.1	2023.03	142.015	0.001
917.5	1999.93	2019.72	256.452	0.001
919.063	2004.87	2028.65	-566.109	0.001
920.625	2012.68	2036.08	-125.373	0.001
922.188	2025.52	2040.6	567.741	0.001
923.75	2033.16	2042.9	1369.82	0.001
925.313	2030.69	2040.5	1745.94	0.001
926.875	2026.21	2036.88	701.516	0.001
928.438	2017.32	2030.36	1302.86	0.001
930	2011.57	2025.54	5765.41	0.001
931.563	2013.55	2024.94	934.958	0.001
933.125	2016.69	2024.64	758.194	0.001
934.688	2023.12	2024.74	1157.39	0.001
936.25	2028.95	2025.24	1405.23	0.001
937.813	2032.9	2026.94	1180.51	0.001
939.375	2039.72	2029.65	1150.75	0.001
940.938	2057.01	2036.38	1509.35	0.001
942.5	2069.3	2040.19	1620.9	0.001
944.063	2060.4	2031.66	1089.53	0.001
945.625	2056.98	2026.04	896.629	0.001
947.188	2080.71	2035.08	1118.43	0.001
948.75	2101.79	2042.6	1245.06	0.001
950.313	2107.23	2041.9	976.579	0.001
951.875	2113.39	2040.5	848.076	0.001
953.438	2124.77	2034.27	899.25	0.001
955	2138.33	2029.55	950.459	0.001
956.563	2171.46	2037.18	1069.84	0.001
958.125	2203.51	2043.41	1164.07	0.001
959.688	2222.8	2033.27	1111.84	0.001
961.25	2243.37	2023.93	1078.78	0.001
962.813	2284.93	2027.65	1055.87	0.001
964.375	2326.69	2031.16	1043.18	0.001
965.938	2373.7	2029.65	1069.78	0.001
967.5	2421.14	2028.35	1093.08	0.001
969.063	2495.38	2037.89	1106.53	0.001
970.625	2569.62	2047.42	1119.59	0.001
972.188	2630.09	2031.86	1118.52	0.001
