873.750	1990.31	2026.54	-1568.80	0.001	 0.012180	-1.64866	40.81598	-5.29948
875.313	1995.73	2036.69	-918.078	0.001
876.875	2006.04	2040.67	-1181.07	0.001
878.438	2017.86	2042.76	-1285.6	0.001
880	2019.19	2040.97	35.9149	0.001
881.563	2016.73	2037.58	106.073	0.001
883.125	2019.46	2037.09	345.538	0.001
884.688	2024.39	2037.78	644.659	0.001
886.25	2022.02	2038.88	590.703	0.001
887.813	2016.11	2040.27	-856.479	0.001
889.375	2015.59	2040.07	-640.206	0.001
890.938	2018.05	2038.88	113.945	0.001
892.5	2026.87	2042.16	714.692	0.001
894.063	2039.68	2048.23	-23496.7	0.001
895.625	2040.1	2052.11	1785.48	0.001
897.188	2031.72	2054.5	-21.4212	0.001
898.75	2028.82	2053.4	-101.654	0.001
900.313	2030.3	2049.62	577.992	0.001
901.875	2030.22	2047.63	1961.82	0.001
903.438	2028.74	2047.43	1452.12	0.001
905	2023.32	2043.35	582.351	0.001
906.563	2013.95	2035.39	311.479	0.001
908.125	2012.73	2035.79	-1392.95	0.001
909.688	2020.62	2045.74	-935.956	0.001
911.25	2024.12	2050.82	-383.136	0.001
912.813	2022.15	2050.02	-441.214	0.001
914.375	2016.67	2044.75	-412.122	0.001
915.938	2006.3	2033.4	-345.158	0.001
917.5	2004.25	2028.73	-288.043	0.001
919.063	2015.11	2034.6	851.932	0.001
920.625	2025.24	2040.17	714.912	0.001
922.188	2034.13	2045.15	896.453	0.001
923.75	2039.67	2049.03	1419.01	0.001
925.313	2038.68	2050.52	1473.51	0.001
926.875	2034.28	2048.83	472.411	0.001
928.438	2022.43	2040.07	653.623	0.001
930	2016.71	2033.4	3872.13	0.001
931.563	2026.09	2032.11	1415.09	0.001
933.125	2033.26	2031.12	1306.04	0.001
934.688	2034.25	2030.92	1442.48	0.001
936.25	2036.77	2031.31	1504.55	0.001
937.813	2044.18	2033.8	1370.5	0.001
939.375	2052.66	2037.38	1340.34	0.001
940.938	2065.01	2044.85	1495.98	0.001
942.5	2075	2048.63	1537.44	0.001
944.063	2075	2037.19	1285.36	0.001
945.625	2078.73	2029.32	1209.93	0.001
947.188	2100.98	2039.97	1373.06	0.001
948.75	2122.51	2048.53	1472.45	0.001
950.313	2139.81	2045.34	1302.2	0.001
951.875	2157.12	2041.96	1225.21	0.001
953.438	2174.43	2036.49	1278.35	0.001
955	2193.28	2032.81	1326.3	0.001
