873.750	2043.58	2067.66	-177.60	0.001	 0.240640	-0.33234	40.81598	-5.84201
1120.63	3777.19	2064.14	370.799	0.001
1122.19	3807.13	2061.02	376.323	0.001
1123.75	3834.65	2056.6	381.513	0.001
1125.31	3863.97	2059.32	385.764	0.001
1126.88	3894.99	2068.76	389.157	0.001
1128.44	3926.53	2073.18	393.376	0.001
1130	3958.56	2072.78	398.399	0.001
1131.56	3986.45	2069.97	403.655	0.001
1133.13	4010.48	2064.94	409.151	0.001
1134.69	4035.56	2057.91	414.693	0.001
1136.25	4061.6	2048.77	420.338	0.001
1137.81	4088.17	2046.26	424.718	0.001
1139.38	4115.21	2049.57	428.023	0.001
1140.94	4152.83	2057.81	433.115	0.001
1142.5	4199.93	2070.37	439.842	0.001
1144.06	4229.99	2067.96	445.759	0.001
1145.63	4245.02	2052.38	450.967	0.001
1147.19	4269.46	2044.35	456.221	0.001
1148.75	4302.03	2042.94	461.498	0.001
1150.31	4336.78	2045.25	466.747	0.001
1151.88	4373.39	2050.68	472.006	0.001
1153.44	4406.44	2051.28	477.341	0.001
1155	4436.52	2047.96	482.732	0.001
1156.56	4478.25	2052.08	488.889	0.001
1158.13	4529.43	2062.43	495.638	0.001
1159.69	4568.27	2062.43	501.692	0.001
1161.25	4597.36	2054.29	507.209	0.001
1162.81	4630.44	2051.48	512.753	0.001
1164.38	4666.57	2052.89	518.313	0.001
1165.94	4705.88	2053.89	524.311	0.001
1167.5	4747.56	2054.59	530.638	0.001
1169.06	4786.6	2053.59	537.013	0.001
1170.63	4823.76	2051.28	543.451	0.001
1172.19	4857.66	2045.25	549.784	0.001
1173.75	4889.3	2036.71	556.035	0.001
1175.31	4937.8	2042.94	562.687	0.001
1176.88	4997.58	2059.12	569.616	0.001
1178.44	5052.49	2065.55	576.794	0.001
1180	5104.26	2065.75	584.124	0.001
1181.56	5143.27	2059.12	590.527	0.001
1183.13	5174.43	2048.27	596.379	0.001
1184.69	5214.14	2046.56	602.183	0.001
1186.25	5258.9	2050.27	607.961	0.001
1187.81	5314.93	2058.61	615.079	0.001
1189.38	5377.29	2069.67	622.939	0.001
1190.94	5428.84	2072.18	630.019	0.001
1192.5	5474.62	2070.17	636.679	0.001
1194.06	5512.39	2053.59	643.899	0.001
1195.63	5546.1	2029.68	651.396	0.001
1197.19	5599.23	2027.27	659.122	0.001
1198.75	5661.63	2035.3	666.922	0.001
1200.31	5710.86	2039.83	672.715	0.001
1201.88	5754.17	2042.74	677.638	0.001
1203.44	5805.27	2043.95	684.018	0.001
1205	5859.65	2044.35	691.016	0.001
1206.56	5925.62	2053.69	698.453	0.001
1208.13	5996.14	2066.55	706.067	0.001
1209.69	6063.72	2067.05	714.973	0.001
1211.25	6130.23	2062.93	724.348	0.001
1212.81	6176.02	2046.86	730.908	0.001
1214.38	6214.83	2026.76	736.538	0.001
1215.94	6273.68	2028.98	743.209	0.001
1217.5	6338.72	2038.12	750.185	0.001
1219.06	6402.19	2040.13	758.031	0.001
1220.63	6465.21	2040.13	766.128	0.001
1222.19	6535.91	2046.56	774.323	0.001
1223.75	6608.56	2054.7	782.516	0.001
1225.31	6671.35	2055.6	790.197	0.001
1226.88	6731.89	2054.9	797.773	0.001
1228.44	6787.4	2051.38	805.018	0.001
1230	6841.91	2047.36	812.177	0.001
1231.56	6908.03	2051.68	819.49	0.001
1233.13	6976.19	2057.41	826.849	0.001
1234.69	7041.28	2055.3	834.867	0.001
1236.25	7105.92	2052.08	842.96	0.001
1237.81	7172.37	2055.9	850.189	0.001
1239.38	7239.03	2060.72	857.303	0.001
1240.94	7296.53	2049.67	865.668	0.001
1242.5	7353.12	2037.11	874.125	0.001
1244.06	7429.96	2044.35	882.569	0.001
1245.63	7508.29	2052.99	891.024	0.001
1247.19	7569.33	2048.87	899.508	0.001
1248.75	7629.5	2044.05	907.996	0.001
1250.31	7708.9	2048.47	917.201	0.001
1251.88	7788.79	2053.19	926.419	0.001
1253.44	7855.6	2046.46	936.14	0.001
1255	7922.63	2040.03	945.808	0.001
1256.56	8002.07	2046.56	954.285	0.001
1258.13	8080.84	2052.48	962.752	0.001
1259.69	8145.1	2041.84	971.337	0.001
1261.25	8210.25	2032.09	979.963	0.001
1262.81	8287.72	2034.5	989.424	0.001
1264.38	8365.47	2037.82	998.884	0.001
1265.94	8446.01	2051.38	1007.99	0.001
1267.5	8527.02	2063.84	1017.23	0.001
1269.06	8611.6	2068.16	1027.44	0.001
1270.63	8694.14	2070.57	1037.64	0.001
1272.19	8764.59	2060.72	1047.79	0.001
1273.75	8833.13	2051.88	1057.67	0.001
1275.31	8892.43	2047.96	1066.34	0.001
1276.88	8957.24	2048.67	1075.11	0.001
1278.44	9044.45	2068.66	1084.07	0.001
1280	9125.94	2081.42	1093.34	0.001
1281.56	9187.81	2069.46	1103.67	0.001
1283.13	9252.39	2061.73	1113.93	0.001
1284.69	9324.93	2066.85	1123.85	0.001
1286.25	9391.9	2066.05	1133.7	0.001
1287.81	9444.67	2050.27	1143.35	0.001
1289.38	9499.83	2038.92	1152.88	0.001
1290.94	9560.24	2037.21	1162.03	0.001
1292.5	9622.91	2038.62	1171.19	0.001
1294.06	9689.94	2045.95	1180.37	0.001
1295.63	9757.54	2048.97	1190.09	0.001
1297.19	9826.09	2044.45	1200.68	0.001
1298.75	9897.12	2039.32	1211.94	0.001
1300.31	9971.81	2033.3	1224.16	0.001
1301.88	10046.3	2029.48	1236.06	0.001
1303.44	10120.5	2028.37	1247.46	0.001
1305	10192.3	2029.38	1258.08	0.001
1306.56	10261.5	2032.59	1267.83	0.001
1308.13	10333.4	2036.31	1278.14	0.001
1309.69	10408.2	2040.43	1288.94	0.001
1311.25	10474.8	2039.42	1299.56	0.001
1312.81	10534.3	2033.8	1310.03	0.001
1314.38	10595	2031.29	1320.03	0.001
1315.94	10656.5	2031.19	1329.58	0.001
1317.5	10729.5	2035.91	1339.81	0.001
1319.06	10809.9	2043.95	1350.45	0.001
1320.63	10867.6	2035.81	1360.74	0.001
1322.19	10912.4	2018.63	1370.77	0.001
1323.75	10987.4	2024.15	1382.05	0.001
1325.31	11077	2040.83	1393.89	0.001
1326.88	11154.4	2046.56	1405.15	0.001
1328.44	11226.7	2047.96	1416.1	0.001
1330	11296	2056.3	1426.24	0.001
1331.56	11364.3	2066.95	1436.12	0.001
1333.13	11421.8	2055.6	1447.6	0.001
1334.69	11476.4	2038.22	1459.48	0.001
1336.25	11539.8	2028.27	1470.45	0.001
1337.81	11605	2019.83	1481.24	0.001
1339.38	11680	2026.26	1493.06	0.001
1340.94	11756.5	2035	1505.03	0.001
1342.5	11841.8	2041.94	1518.62	0.001
1344.06	11928.1	2048.67	1532.4	0.001
1345.63	11980.6	2046.05	1546.69	0.001
1347.19	12031.1	2042.84	1561.07	0.001
1348.75	12091.7	2042.54	1577.09	0.001
1350.31	12152.3	2042.04	1593.43	0.001
1351.88	12203.9	2032.69	1617.65	0.001
1353.44	12257.3	2024.76	1641.86	0.001
1355	12336.5	2035.3	1662.26	0.001
1356.56	12414	2044.65	1683.28	0.001
1358.13	12477.3	2043.34	1708.4	0.001
1359.69	12539	2041.94	1732.89	0.001
1361.25	12591.7	2040.13	1752.49	0.001
1362.81	12650	2040.43	1768.12	0.001
1364.38	12731.3	2049.57	1767.05	0.001
1365.94	12798.6	2055.5	1767.88	0.001
1367.5	12821.6	2051.68	1774.48	0.001
1369.06	12827.2	2046.86	1775.02	0.001
1370.63	12789.3	2039.32	1760.71	0.001
1372.19	12722.1	2034.2	1743.76	0.001
1373.75	12596.2	2033.8	1721.27	0.001
1375.31	12445.4	2031.39	1705.12	0.001
1376.88	12253.9	2025.76	1699.06	0.001
1378.44	12095.6	2028.27	1703.92	0.001
1380	11981.8	2041.84	1724.43	0.001
1381.56	11941.7	2044.85	1732.89	0.001
1383.13	11983.2	2036.31	1727.52	0.001
1384.69	12090.3	2034.9	1727.01	0.001
1386.25	12257.4	2040.13	1730.85	0.001
1387.81	12441.8	2040.43	1742.49	0.001
1389.38	12639.2	2037.01	1759.84	0.001
1390.94	12844	2038.12	1789.29	0.001
1392.5	13053.3	2042.14	1826.29	0.001
1394.06	13262.6	2033.5	1857.93	0.001
1395.63	13471.9	2018.63	1886.82	0.001
1397.19	13686.1	2015.91	1912.72	0.001
1398.75	13902.2	2017.92	1937.33	0.001
1400.31	14110.4	2023.05	1956.53	0.001
1401.88	14316.3	2028.98	1974.07	0.001
1403.44	14478.1	2031.29	1995.75	0.001
1405	14630.6	2032.69	2018.32	0.001
1406.56	14807.6	2041.03	2035.95	0.001
1408.13	14987.9	2050.17	2052.88	0.001
1409.69	15165.9	2044.35	2064.5	0.001
1411.25	15343.7	2037.41	2075.64	0.001
1412.81	15504.4	2039.93	2096.08	0.001
1414.38	15664.5	2042.34	2116.35	0.001
1415.94	15818.3	2036.91	2130.8	0.001
1417.5	15971.5	2033.4	2145.52	0.001
1419.06	16119.7	2047.66	2163.51	0.001
1420.63	16262.4	2058.61	2181.03	0.001
1422.19	16375.1	2051.48	2195.91	0.001
1423.75	16490.7	2045.05	2210.78	0.001
1425.31	16617.4	2041.43	2225.62	0.001
1426.88	16740.7	2037.72	2241.19	0.001
1428.44	16855.1	2033.4	2258.72	0.001
1430	16972.4	2033.6	2275.85	0.001
1431.56	17096.1	2042.94	2292.2	0.001
1433.13	17224.9	2050.68	2307.63	0.001
1434.69	17362	2055.9	2321.47	0.001
1436.25	17489.9	2056.1	2337.36	0.001
1437.81	17606.4	2050.17	2355.83	0.001
1439.38	17719	2043.64	2372.96	0.001
1440.94	17827.9	2036.41	2388.7	0.001
1442.5	17946.1	2038.42	2404.29	0.001
1444.06	18071.4	2047.46	2419.77	0.001
1445.63	18195.5	2050.48	2434	0.001
1447.19	18318.8	2049.97	2447.41	0.001
1448.75	18428.7	2045.35	2461.95	0.001
1450.31	18532.5	2038.82	2477	0.001
1451.88	18647.9	2039.93	2491.09	0.001
1453.44	18767.2	2043.44	2504.78	0.001
1455	18879.4	2042.54	2519.44	0.001
1456.56	18989.9	2040.73	2534.27	0.001
1458.13	19111	2038.02	2552.1	0.001
1459.69	19233.5	2035.1	2570.27	0.001
1461.25	19340.4	2039.62	2585.97	0.001
1462.81	19446.7	2044.35	2601.59	0.001
1464.38	19573.9	2039.12	2621.19	0.001
1465.94	19699.8	2034.1	2640.74	0.001
1467.5	19810.5	2030.68	2660.6	0.001
1469.06	19921.8	2028.07	2680.22	0.001
1470.63	20036.7	2030.78	2698.25	0.001
1472.19	20149.5	2033.5	2715.48	0.001
1473.75	20254.6	2036.41	2729.88	0.001
1475.31	20356.1	2035.51	2744.64	0.001
1476.88	20448.3	2024.76	2760.43	0.001
1478.44	20552.4	2023.65	2776.43	0.001
1480	20678.2	2040.53	2792.82	0.001
1481.56	20787.3	2046.46	2808.69	0.001
1483.13	20873.3	2037.72	2823.87	0.001
1484.69	20951.5	2033.7	2838.5	0.001
1486.25	21021.5	2034.6	2852.64	0.001
1487.81	21102.9	2040.83	2867.81	0.001
1489.38	21193.2	2051.08	2883.85	0.001
1490.94	21274.9	2056	2897.19	0.001
1492.5	21351.6	2057.71	2909.03	0.001
1494.06	21435.4	2056.1	2925.69	0.001
1495.63	21522.1	2053.09	2944.42	0.001
1497.19	21616.6	2054.29	2963.26	0.001
1498.75	21713.2	2056.5	2982.18	0.001
1500.31	21808.4	2049.67	3001.2	0.001
1501.88	21903.5	2041.33	3020.3	0.001
1503.44	21969.1	2042.64	3034.54	0.001
1505	22032.5	2044.45	3048.47	0.001
1506.56	22107.4	2038.62	3063.25	0.001
1508.13	22184	2033.9	3078.4	0.001
1509.69	22279.7	2041.63	3096.99	0.001
1511.25	22376	2048.16	3115.79	0.001
1512.81	22475.9	2049.07	3135.51	0.001
1514.38	22565.5	2047.26	3154.52	0.001
1515.94	22622.3	2037.01	3170.98	0.001
1517.5	22688.7	2031.79	3188.59	0.001
1519.06	22776.2	2037.72	3208.59	0.001
1520.63	22849.8	2044.25	3227.05	0.001
1522.19	22902.4	2051.68	3242.98	0.001
1523.75	22940.4	2052.79	3258.17	0.001
1525.31	22962.3	2047.06	3272.54	0.001
1526.88	22993.5	2042.74	3287.66	0.001
1528.44	23032	2039.32	3303.32	0.001
1530	23100.2	2045.05	3318.69	0.001
1531.56	23185.3	2055.8	3333.91	0.001
1533.13	23244	2052.38	3349.4	0.001
1534.69	23292.5	2043.34	3364.96	0.001
1536.25	23371.6	2058.41	3385.01	0.001
1537.81	23458.2	2079.21	3406.27	0.001
1539.38	23506.9	2071.98	3426.26	0.001
1540.94	23550.8	2061.13	3446.1	0.001
1542.5	23592.6	2052.89	3467.08	0.001
1544.06	23634	2045.35	3487.84	0.001
1545.63	23670.1	2048.06	3503.46	0.001
1547.19	23703.6	2050.17	3519.34	0.001
1548.75	23721.9	2048.37	3537.07	0.001
1550.31	23741.1	2045.95	3555.78	0.001
1551.88	23763.6	2041.53	3577.71	0.001
1553.44	23798.7	2042.54	3599.44	0.001
1555	23860.9	2055.6	3620.59	0.001
1556.56	23904.1	2059.82	3639.5	0.001
1558.13	23919.3	2051.08	3655.06	0.001
1559.69	23933.7	2039.73	3671.78	0.001
1561.25	23947.3	2025.76	3689.77	0.001
1562.81	24020.5	2034.9	3707.06	0.001
1564.38	24136.2	2060.82	3723.85	0.001
1565.94	24349	2053.59	3741.27	0.001
1567.5	24608.8	2030.38	3758.88	0.001
1569.06	24933.7	2032.69	3776.4	0.001
1570.63	25278.6	2042.94	3793.78	0.001
1572.19	25564.6	2040.93	3808.63	0.001
1573.75	25840.9	2037.01	3822.94	0.001
1575.31	26077	2037.62	3841.39	0.001
1576.88	26307.2	2038.22	3860.04	0.001
1578.44	26454.1	2034.3	3879.05	0.001
1580	26597	2032.29	3898.57	0.001
1581.56	26714	2042.44	3921.56	0.001
1583.13	26812.8	2049.07	3944.19	0.001
1584.69	26850.6	2044.15	3965.3	0.001
1586.25	26876	2041.33	3986.16	0.001
1587.81	26876	2042.94	4006.39	0.001
1589.38	26866.9	2043.64	4027.62	0.001
1590.94	26845.3	2043.04	4050.11	0.001
1592.5	26788.2	2044.05	4071.12	0.001
1594.06	26698.3	2046.66	4090.73	0.001
1595.63	26597.9	2042.54	4111.84	0.001
1597.19	26491.2	2034.4	4133.86	0.001
1598.75	26394.2	2038.22	4154.28	0.001
1600.31	26301	2046.66	4174.2	0.001
1601.88	26198.4	2043.34	4191.32	0.001
1603.44	26093.7	2037.41	4207.78	0.001
1605	26001.9	2039.93	4227.62	0.001
1606.56	25910.8	2043.14	4247.84	0.001
1608.13	25790.7	2042.64	4264.38	0.001
1609.69	25671.1	2042.84	4281.47	0.001
1611.25	25555.7	2048.06	4302.1	0.001
1612.81	25430.8	2051.18	4322.88	0.001
1614.38	25273.2	2047.16	4343.65	0.001
1615.94	25122.3	2045.55	4365.76	0.001
1617.5	24985.1	2048.87	4390.52	0.001
1619.06	24842	2050.17	4413.2	0.001
1620.63	24691.1	2049.07	4432.94	0.001
1622.19	24516.4	2047.56	4451.72	0.001
1623.75	24321	2045.85	4469.71	0.001
1625.31	24125.3	2045.15	4485.52	0.001
1626.88	23929.4	2045.05	4500.15	0.001
1628.44	23737	2046.46	4518.26	0.001
1630	23545.7	2048.37	4537.76	0.001
1631.56	23323.6	2038.82	4560.23	0.001
1633.13	23096.3	2027.37	4583.65	0.001
1634.69	22849.1	2051.18	4601.42	0.001
1636.25	22594.1	2073.58	4619.24	0.001
