873.750	2001.66	2030.79	-779.66	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2010.03	2040.96	-426.593	0.001
876.875	2013.13	2044.95	-910.047	0.001
878.438	2014.61	2047.04	-4849.15	0.001
880	2016.08	2045.25	-614.001	0.001
881.563	2017.56	2041.86	-173.177	0.001
883.125	2020.77	2041.36	122.207	0.001
884.688	2024.71	2042.06	357.02	0.001
886.25	2027	2043.15	673.908	0.001
887.813	2028.47	2044.55	2641.47	0.001
889.375	2027.73	2044.35	1548.14	0.001
890.938	2025.76	2043.15	412.102	0.001
892.5	2029.24	2046.44	521.141	0.001
894.063	2036.14	2052.53	-10138.4	0.001
895.625	2038.71	2056.42	806.018	0.001
897.188	2038.22	2058.81	84.3489	0.001
898.75	2039.37	2057.71	180.339	0.001
900.313	2041.84	2053.92	2003.68	0.001
901.875	2039.62	2051.93	4049.75	0.001
903.438	2033.21	2051.73	1541.32	0.001
905	2027.29	2047.64	510.645	0.001
906.563	2021.86	2039.66	2029.82	0.001
908.125	2023.19	2040.06	7840.35	0.001
909.688	2032.07	2050.03	1396.66	0.001
911.25	2036.56	2055.12	328.18	0.001
912.813	2035.57	2054.32	282.212	0.001
914.375	2030.46	2049.04	259.845	0.001
915.938	2019.6	2037.67	281.504	0.001
917.5	2016.86	2032.98	708.364	0.001
919.063	2026.73	2038.87	3262.22	0.001
920.625	2034.8	2044.45	1240.72	0.001
922.188	2039.74	2049.44	1005.8	0.001
923.75	2043.5	2053.32	1373.55	0.001
925.313	2044.98	2054.82	1763.04	0.001
926.875	2043.68	2053.12	787.107	0.001
928.438	2036.27	2044.35	2039.63	0.001
930	2033.14	2037.67	12626.3	0.001
931.563	2040.55	2036.37	2317.07	0.001
933.125	2046.91	2035.38	1814.99	0.001
934.688	2050.37	2035.18	2118.69	0.001
936.25	2055.25	2035.57	2283.72	0.001
937.813	2064.63	2038.07	2055.25	0.001
939.375	2075.4	2041.66	2003.74	0.001
940.938	2091.21	2049.14	2271.09	0.001
942.5	2105.04	2052.93	2352.74	0.001
944.063	2110.48	2041.46	1955.34	0.001
945.625	2119.56	2033.58	1829.97	0.001
947.188	2146.76	2044.25	2058.81	0.001
948.75	2174.74	2052.83	2206.44	0.001
950.313	2207.36	2049.63	2008.65	0.001
951.875	2238.54	2046.24	1913.79	0.001
953.438	2259.31	2040.76	1922.54	0.001
955	2283.71	2037.07	1952.69	0.001
956.563	2340.58	2048.04	2153.18	0.001
958.125	2396.36	2057.41	2307.09	0.001
959.688	2439.41	2046.34	2181.91	0.001
961.25	2484.85	2036.07	2104.21	0.001
962.813	2569.95	2037.67	2095.91	0.001
964.375	2655.35	2039.16	2096.8	0.001
