873.750	1997.23	2022.47	-361.08	0.001	 0.012180	-1.64866	40.81598	-5.29948
875.313	2007.57	2029.7	-3.57796	0.001
876.875	2012.64	2035.02	-25.0596	0.001
878.438	2016.08	2039.63	-657.735	0.001
880	2015.55	2038.73	-90.1189	0.001
881.563	2013.58	2035.62	7.26447	0.001
883.125	2013.69	2035.72	7.48198	0.001
884.688	2014.68	2037.12	-22.5636	0.001
886.25	2013.67	2037.12	-146.203	0.001
887.813	2011.7	2036.32	-1070.03	0.001
889.375	2011.63	2034.61	-240.35	0.001
890.938	2012.62	2032.41	196.994	0.001
892.5	2016.94	2035.42	376.651	0.001
894.063	2023.34	2041.84	-6328.76	0.001
895.625	2023.69	2044.75	202.572	0.001
897.188	2019.75	2045.15	-149.991	0.001
898.75	2017.73	2044.55	-206.357	0.001
900.313	2017.23	2043.14	-725.469	0.001
901.875	2020.38	2042.34	97.27	0.001
903.438	2026.79	2042.14	2796.88	0.001
905	2023.84	2038.13	2112.16	0.001
906.563	2011.51	2030.4	1474.39	0.001
908.125	2013.62	2030.2	8108.05	0.001
909.688	2031.87	2038.63	4981.85	0.001
911.25	2038.05	2042.04	1582.06	0.001
912.813	2029.17	2039.33	946.516	0.001
914.375	2019.26	2033.11	579.751	0.001
915.938	2007.91	2021.97	545.441	0.001
917.5	2003.9	2018.66	850.375	0.001
919.063	2011.3	2027.59	1868.69	0.001
920.625	2018.7	2035.02	572.611	0.001
922.188	2026.11	2039.53	699.145	0.001
923.75	2031	2041.84	1248.1	0.001
925.313	2031	2039.43	1937.86	0.001
926.875	2028.83	2035.82	926.176	0.001
928.438	2021.92	2029.3	2117.2	0.001
930	2018	2024.48	11123.5	0.001
931.563	2021.45	2023.88	1723.86	0.001
933.125	2024	2023.58	1208.66	0.001
934.688	2024	2023.68	1267.04	0.001
936.25	2025.18	2024.18	1256.76	0.001
937.813	2030.12	2025.89	1107.6	0.001
939.375	2036.02	2028.59	1055.76	0.001
940.938	2045.41	2035.32	1136.84	0.001
942.5	2053.09	2039.13	1142	0.001
944.063	2053.59	2030.6	965.934	0.001
945.625	2057.81	2024.98	928.477	0.001
947.188	2080.56	2034.01	1133.24	0.001
948.75	2100.86	2041.54	1247.01	0.001
950.313	2106.79	2040.83	983.511	0.001
951.875	2113.81	2039.43	861.258	0.001
953.438	2128.65	2033.21	938.676	0.001
955	2144.48	2028.49	1002.8	0.001
956.563	2169.21	2036.12	1061.64	0.001
958.125	2193.85	2042.34	1109.18	0.001
959.688	2217.6	2032.21	1090.04	0.001
961.25	2242.56	2022.88	1079.87	0.001
962.813	2287.59	2026.59	1069.89	0.001
964.375	2332.79	2030.1	1066.69	0.001
965.938	2382.78	2028.59	1099.37	0.001
967.5	2433.1	2027.29	1127.37	0.001
969.063	2504.87	2036.82	1130.85	0.001
970.625	2576.63	2046.35	1136.19	0.001
972.188	2640.05	2030.8	1138.36	0.001
973.75	2703.42	2015.25	1142.39	0.001
975.313	2791.89	2021.17	1133.16	0.001
976.875	2881.01	2027.69	1127.63	0.001
978.438	2974.41	2026.79	1134.54	0.001
980	3068.01	2025.38	1142.78	0.001
981.563	3170.91	2025.79	1139.84	0.001
983.125	3274.45	2026.19	1138.68	0.001
984.688	3370.26	2030.7	1141.15	0.001
986.25	3465.38	2035.62	1144.89	0.001
987.813	3550.73	2031.8	1146.59	0.001
989.375	3634.97	2026.99	1149.04	0.001
990.938	3717.93	2022.37	1154.84	0.001
992.5	3800.71	2017.76	1161.47	0.001
994.063	3880.5	2015.45	1167.96	0.001
995.625	3959.82	2013.45	1174.82	0.001
997.188	4045.87	2016.35	1183.61	0.001
998.75	4133.14	2020.17	1192.92	0.001
1000.31	4216.3	2019.46	1199.44	0.001
1001.88	4298.62	2017.86	1205.81	0.001
1003.44	4386.22	2019.57	1214.99	0.001
1005	4475.04	2022.07	1224.87	0.001
1006.56	4578.87	2028.9	1237.9	0.001
1008.13	4686.51	2036.72	1251.8	0.001
1009.69	4782.17	2031.4	1260.32	0.001
1011.25	4874.49	2022.57	1267.58	0.001
1012.81	4975.19	2019.57	1281.84	0.001
1014.38	5078.43	2018.26	1298.14	0.001
1015.94	5192.9	2020.97	1308.78	0.001
1017.5	5311.07	2024.88	1317.9	0.001
1019.06	5425.57	2028.29	1324.04	0.001
1020.63	5538.77	2031.6	1329.48	0.001
1022.19	5654.88	2026.69	1340.9	0.001
1023.75	5772.09	2018.76	1354.45	0.001
1025.31	5899.22	2021.47	1365.91	0.001
1026.88	6030.38	2028.59	1376.68	0.001
1028.44	6146.98	2023.78	1383.63	0.001
1030	6257.27	2013.65	1389.33	0.001
1031.56	6382.57	2011.34	1400.5	0.001
1033.13	6514.77	2012.74	1414.13	0.001
1034.69	6642.31	2017.06	1423.44	0.001
1036.25	6767.58	2022.88	1430.86	0.001
1037.81	6894.83	2021.17	1442.31	0.001
1039.38	7023.1	2015.75	1455.8	0.001
1040.94	7138.14	2009.93	1466.37	0.001
1042.5	7246.05	2003.81	1475.57	0.001
1044.06	7329.51	2007.83	1482.94	0.001
1045.63	7399.15	2017.56	1489.43	0.001
1047.19	7434.07	2017.26	1499.88	0.001
1048.75	7448.5	2011.04	1512.69	0.001
1050.31	7454.62	2010.03	1523.47	0.001
1051.88	7455.61	2012.24	1533.08	0.001
1053.44	7459.94	2013.85	1544.45	0.001
1055	7466.41	2015.05	1557.09	0.001
1056.56	7470.19	2016.66	1568.02	0.001
1058.13	7472.19	2018.66	1577.86	0.001
1059.69	7481.83	2017.86	1589.66	0.001
1061.25	7496.77	2015.25	1602.86	0.001
1062.81	7531.47	2015.75	1614.53	0.001
1064.38	7580.26	2018.56	1625.2	0.001
1065.94	7633.66	2016.15	1636.64	0.001
1067.5	7690.46	2009.93	1648.68	0.001
1069.06	7774.43	2009.03	1661.4	0.001
1070.63	7879.06	2012.14	1674.71	0.001
1072.19	7985.11	2011.64	1687.75	0.001
1073.75	8092.27	2008.33	1700.65	0.001
1075.31	8207.46	2006.22	1712.35	0.001
1076.88	8329.11	2005.22	1723.19	0.001
1078.44	8454.59	2006.22	1734.25	0.001
1080	8583.22	2009.03	1745.54	0.001
1081.56	8714.04	2005.32	1758.08	0.001
1083.13	8846.7	1996.29	1771.68	0.001
1084.69	8983.94	1995.69	1784.9	0.001
1086.25	9125.13	2002.41	1797.84	0.001
1087.81	9261.55	2007.43	1809.35	0.001
1089.38	9393.79	2011.14	1819.71	0.001
1090.94	9526.3	2009.63	1830.91	0.001
1092.5	9659.05	2003.61	1842.89	0.001
1094.06	9790.5	1999.3	1857.08	0.001
1095.63	9920.8	1996.59	1873.31	0.001
1097.19	10050.6	1997.29	1886.65	0.001
1098.75	10179.9	2001.21	1897.51	0.001
1100.31	10305.4	2006.92	1908.09	0.001
1101.88	10427.2	2014.35	1918.51	0.001
1103.44	10539.5	2014.05	1929.66	0.001
1105	10642.9	2006.32	1941.6	0.001
1106.56	10753.8	2002.81	1955.55	0.001
1108.13	10871.7	2003.11	1971.48	0.001
1109.69	10990.4	2004.32	1985.18	0.001
1111.25	11109.9	2006.42	1996.87	0.001
1112.81	11223.2	2009.23	2009.48	0.001
1114.38	11330.7	2012.84	2023.03	0.001
1115.94	11434	2012.34	2037.52	0.001
1117.5	11533.5	2008.03	2052.94	0.001
1119.06	11634.1	2009.33	2066.59	0.001
1120.63	11735.6	2016.05	2078.7	0.001
1122.19	11827.4	2015.15	2089.88	0.001
1123.75	11909.9	2007.02	2100.28	0.001
1125.31	12005.9	2007.43	2112.78	0.001
1126.88	12114.5	2015.75	2127.35	0.001
1128.44	12215.8	2020.27	2139.45	0.001
1130	12310.4	2021.17	2149.38	0.001
1131.56	12397.5	2016.76	2162.21	0.001
1133.13	12477.6	2007.53	2177.79	0.001
1134.69	12557.5	2000.1	2189.9	0.001
1136.25	12637.1	1994.38	2198.94	0.001
1137.81	12734	1994.58	2210.34	0.001
1139.38	12846.7	2000.2	2223.97	0.001
1140.94	12943	2005.42	2237.6	0.001
1142.5	13024.7	2010.44	2251.29	0.001
1144.06	13111.2	2008.93	2265.49	0.001
1145.63	13201.9	2001.61	2280.24	0.001
1147.19	13296.4	1998.1	2293.28	0.001
1148.75	13394.1	1997.79	2304.92	0.001
1150.31	13492.1	1999.3	2317.72	0.001
1151.88	13590.4	2002.11	2331.65	0.001
1153.44	13685.7	2001.51	2344.89	0.001
1155	13778.4	1997.99	2357.64	0.001
1156.56	13880.4	1999	2370.95	0.001
1158.13	13989.8	2003.71	2384.79	0.001
1159.69	14098	2005.32	2397.79	0.001
1161.25	14205.4	2004.62	2410.19	0.001
1162.81	14307.1	2001.91	2423.31	0.001
1164.38	14404.4	1997.59	2437.08	0.001
1165.94	14510.5	1998.1	2450.43	0.001
1167.5	14622.9	2002.21	2463.52	0.001
1169.06	14725.8	2000.5	2477.03	0.001
1170.63	14821.7	1994.48	2490.95	0.001
1172.19	14922	1990.67	2504.51	0.001
1173.75	15025.5	1988.36	2517.89	0.001
1175.31	15140.7	1992.38	2532.24	0.001
1176.88	15263.8	2000.5	2547.38	0.001
1178.44	15396.1	2006.62	2561.77	0.001
1180	15534.3	2011.44	2575.78	0.001
1181.56	15654.8	2008.23	2589.03	0.001
1183.13	15764.3	2000.1	2601.92	0.001
1184.69	15885	1998.8	2615.89	0.001
1186.25	16012.2	2001.61	2630.53	0.001
1187.81	16136.9	2004.92	2645.04	0.001
1189.38	16260.1	2008.43	2659.59	0.001
1190.94	16383.3	2009.73	2673.22	0.001
1192.5	16506.6	2009.83	2686.42	0.001
