873.750	2001.40	2029.30	-645.93	0.001	 0.012180	-1.64866	40.81598	-5.29948
875.313	2013.22	2039.47	-199.107	0.001
876.875	2024.29	2043.45	288.268	0.001
878.438	2035.12	2045.55	5617.51	0.001
880	2031.13	2043.75	848.885	0.001
881.563	2021.78	2040.36	294.803	0.001
883.125	2019.35	2039.87	126.117	0.001
884.688	2019.84	2040.56	106.876	0.001
886.25	2019.34	2041.66	-15.0968	0.001
887.813	2018.35	2043.05	-1075.3	0.001
889.375	2017.68	2042.85	-821.945	0.001
890.938	2017.19	2041.66	-195.51	0.001
892.5	2019.72	2044.95	-310.538	0.001
894.063	2024.16	2051.03	7843.1	0.001
895.625	2026.86	2054.91	-991.817	0.001
897.188	2028.34	2057.3	-312.062	0.001
898.75	2029.55	2056.21	-193.39	0.001
900.313	2030.53	2052.42	81.9107	0.001
901.875	2032.3	2050.43	1685.62	0.001
903.438	2034.77	2050.23	2784.98	0.001
905	2031.56	2046.14	2057.19	0.001
906.563	2022.68	2038.17	3097.92	0.001
908.125	2022.66	2038.57	9232.5	0.001
909.688	2032.52	2048.53	2022.82	0.001
911.25	2037.78	2053.62	563.352	0.001
912.813	2037.29	2052.82	534.473	0.001
914.375	2032.05	2047.54	475.784	0.001
915.938	2020.21	2036.18	424.629	0.001
917.5	2018.22	2031.5	1043.04	0.001
919.063	2031.54	2037.37	5306.32	0.001
920.625	2043.24	2042.95	2219.91	0.001
922.188	2052.13	2047.94	2115.44	0.001
923.75	2056.66	2051.82	2983.52	0.001
925.313	2052.71	2053.32	3063.17	0.001
926.875	2048.14	2051.62	1151.12	0.001
928.438	2042.22	2042.85	3110.86	0.001
930	2039.85	2036.18	18496.4	0.001
931.563	2046.27	2034.88	2951.33	0.001
933.125	2052.04	2033.89	2171.07	0.001
934.688	2055.99	2033.69	2521.64	0.001
936.25	2060.42	2034.09	2646.8	0.001
937.813	2066.35	2036.58	2189.78	0.001
939.375	2074.93	2040.16	2039.85	0.001
940.938	2093.22	2047.64	2394.07	0.001
942.5	2109.23	2051.42	2532.1	0.001
944.063	2115.65	2039.97	2098	0.001
945.625	2125.48	2032.09	1955.06	0.001
947.188	2152.18	2042.76	2172.73	0.001
948.75	2177.94	2051.32	2278.18	0.001
950.313	2198.21	2048.14	1923.05	0.001
951.875	2219.45	2044.75	1756.66	0.001
953.438	2247.64	2039.27	1841.09	0.001
955	2278.27	2035.58	1923.81	0.001
956.563	2330.68	2046.54	2095.61	0.001
958.125	2382.98	2055.91	2231.14	0.001
959.688	2433.94	2044.85	2160.97	0.001
961.25	2486.34	2034.58	2117.46	0.001
962.813	2562.54	2036.18	2073.45	0.001
964.375	2639.58	2037.67	2049.84	0.001
965.938	2739.56	2038.27	2114.03	0.001
967.5	2840.09	2038.97	2169.45	0.001
969.063	2976.2	2048.63	2191.36	0.001
