873.750	2041.49	2070.75	-745.44	0.001	 0.240640	-0.33234	40.81598	-5.29948
1136.25	4056.79	2056	417.868	0.001
1137.81	4087.94	2051.64	423.575	0.001
1139.38	4126	2053.82	429.373	0.001
1140.94	4164.34	2063.92	434.233	0.001
1142.5	4202.92	2081.14	438.275	0.001
1144.06	4227.39	2077.88	443.227	0.001
1145.63	4239.42	2056.39	449.019	0.001
1147.19	4265.15	2045.21	455.173	0.001
1148.75	4302.73	2042.83	461.661	0.001
1150.31	4340.87	2045.21	467.579	0.001
1151.88	4379.48	2051.54	473.058	0.001
1153.44	4413.71	2053.42	478.374	0.001
1155	4444.3	2051.54	483.579	0.001
1156.56	4485.15	2058.87	488.924	0.001
1158.13	4534.32	2073.62	494.407	0.001
1159.69	4567.22	2072.83	499.444	0.001
1161.25	4587.28	2059.76	504.149	0.001
1162.81	4621.26	2057.09	509.852	0.001
1164.38	4665.93	2062.53	516.311	0.001
1165.94	4706.87	2063.72	522.598	0.001
1167.5	4745.03	2061.74	528.763	0.001
1169.06	4782.6	2061.44	534.72	0.001
1170.63	4819.76	2062.14	540.586	0.001
1172.19	4852.77	2054.32	547.097	0.001
1173.75	4882.91	2040.46	554.082	0.001
1175.31	4932	2047.68	560.664	0.001
1176.88	4993.79	2068.97	567.013	0.001
1178.44	5046.13	2076.29	573.538	0.001
1180	5092.36	2074.61	580.184	0.001
1181.56	5131.76	2065.01	587.232	0.001
1183.13	5166.94	2050.36	594.569	0.001
1184.69	5213.52	2047.09	601.966	0.001
1186.25	5266.83	2050.45	609.417	0.001
1187.81	5322.71	2062.83	615.755	0.001
1189.38	5380.04	2080.15	621.512	0.001
1190.94	5434.1	2084.91	628.652	0.001
1192.5	5486.42	2083.02	636.507	0.001
1194.06	5520.04	2062.53	643.677	0.001
1195.63	5544.19	2032.54	650.524	0.001
1197.19	5594.57	2030.36	657.707	0.001
1198.75	5657.48	2041.35	665.07	0.001
1200.31	5708.6	2043.92	671.565	0.001
1201.88	5754.42	2042.73	677.685	0.001
1203.44	5809.1	2043.23	684.839	0.001
1205	5867.51	2044.42	692.419	0.001
1206.56	5932.08	2059.86	698.518	0.001
1208.13	5999.08	2080.75	704.083	0.001
1209.69	6060.55	2084.41	711.355	0.001
1211.25	6120.01	2081.74	719.244	0.001
1212.81	6165.53	2055.31	727.59	0.001
1214.38	6206.36	2020.95	736.063	0.001
1215.94	6266.84	2024.91	742.718	0.001
1217.5	6333.39	2040.65	748.825	0.001
1219.06	6397.19	2045.31	756.281	0.001
1220.63	6460.21	2046.89	764.114	0.001
1222.19	6531.31	2051.94	772.62	0.001
1223.75	6604.47	2057.78	781.294	0.001
1225.31	6663.23	2061.44	787.831	0.001
1226.88	6718.73	2064.71	793.892	0.001
1228.44	6777.6	2062.63	801.477	0.001
1230	6837.16	2059.46	809.357	0.001
1231.56	6905.32	2064.12	816.968	0.001
1233.13	6974.99	2070.06	824.554	0.001
1234.69	7038.96	2066.99	832.552	0.001
1236.25	7102.09	2062.43	840.622	0.001
1237.81	7170.16	2065.9	848.188	0.001
1239.38	7238.85	2070.35	855.703	0.001
1240.94	7293.31	2056.1	864.094	0.001
1242.5	7346.36	2039.96	872.558	0.001
1244.06	7426.26	2051.15	880.867	0.001
1245.63	7508.12	2064.51	889.141	0.001
1247.19	7568.36	2057.88	897.904	0.001
1248.75	7627.53	2050.26	906.681	0.001
1250.31	7706.41	2054.02	915.912	0.001
1251.88	7785.8	2058.08	925.158	0.001
1253.44	7850.07	2053.52	934.131	0.001
1255	7914.75	2049.07	943.113	0.001
1256.56	8000.26	2057.38	952.286	0.001
1258.13	8084.81	2064.51	961.491	0.001
1259.69	8148.57	2045.8	971.265	0.001
1261.25	8212.91	2028.97	980.87	0.001
1262.81	8285.32	2035.9	988.826	0.001
1264.38	8358.57	2043.82	996.863	0.001
1265.94	8440.11	2061.15	1005.55	0.001
1267.5	8521.96	2077.28	1014.35	0.001
1269.06	8606.03	2085.3	1023.92	0.001
1270.63	8688.58	2089.86	1033.79	0.001
1272.19	8762.07	2073.42	1045.44	0.001
1273.75	8833.39	2058.97	1056.62	0.001
1275.31	8894.21	2053.62	1065.74	0.001
1276.88	8960.54	2053.52	1074.87	0.001
1278.44	9049.27	2074.51	1083.92	0.001
1280	9131.6	2088.87	1093.08	0.001
1281.56	9191.95	2080.55	1102.61	0.001
1283.13	9254.74	2075.7	1112.16	0.001
1284.69	9324.75	2081.04	1121.65	0.001
1286.25	9389.75	2078.77	1131.42	0.001
1287.81	9442.02	2057.09	1141.91	0.001
1289.38	9497.3	2041.35	1152.12	0.001
1290.94	9559.24	2038.57	1161.67	0.001
1292.5	9623.95	2041.54	1170.9	0.001
1294.06	9694.03	2055.5	1179.55	0.001
1295.63	9764.86	2060.55	1189.46	0.001
1297.19	9836.97	2050.85	1201.38	0.001
1298.75	9909.5	2042.24	1213.39	0.001
1300.31	9982.67	2035.21	1225.54	0.001
1301.88	10052.1	2029.96	1236.88	0.001
1303.44	10116.6	2026.79	1247.11	0.001
1305	10185.4	2028.48	1257.17	0.001
1306.56	10259.2	2035.6	1267.03	0.001
1308.13	10331.9	2041.94	1277.04	0.001
1309.69	10403.6	2047.58	1287.15	0.001
1311.25	10471.5	2045.31	1298.16	0.001
1312.81	10536.1	2036	1309.97	0.001
1314.38	10597.2	2032.63	1320.17	0.001
1315.94	10655.8	2033.82	1329.06	0.001
1317.5	10726.6	2038.57	1338.95	0.001
1319.06	10805.4	2045.6	1349.52	0.001
1320.63	10867.8	2036.69	1360.64	0.001
1322.19	10920.7	2018.87	1372.02	0.001
1323.75	10992.6	2026.4	1382.5	0.001
1325.31	11073.5	2046.3	1392.52	0.001
1326.88	11152	2057.48	1403.12	0.001
1328.44	11229.4	2065.11	1413.91	0.001
1330	11306.5	2071.05	1425.6	0.001
1331.56	11383.5	2076.39	1437.62	0.001
1333.13	11433.6	2060.45	1448.67	0.001
1334.69	11476.4	2038.57	1459.43	0.001
1336.25	11539.9	2027.88	1470.53	0.001
1337.81	11607.7	2019.47	1481.7	0.001
1339.38	11680.8	2027.88	1492.94	0.001
1340.94	11754.8	2038.87	1504.17	0.001
1342.5	11836.1	2049.56	1516.57	0.001
1344.06	11918.3	2060.26	1529.12	0.001
1345.63	11979.8	2057.38	1544.82	0.001
1347.19	12040	2053.62	1560.78	0.001
1348.75	12099.2	2050.65	1577	0.001
1350.31	12158.4	2047.48	1593.54	0.001
1351.88	12215.6	2038.08	1618.66	0.001
1353.44	12273.7	2029.96	1643.65	0.001
1355	12344.2	2040.65	1662.65	0.001
1356.56	12414.1	2049.76	1682.47	0.001
1358.13	12478.4	2045.6	1708.22	0.001
1359.69	12539.9	2042.44	1732.96	0.001
1361.25	12585.5	2044.81	1750.69	0.001
1362.81	12638.1	2048.38	1764.85	0.001
1364.38	12719.9	2056.79	1764	0.001
1365.94	12787.2	2062.53	1764.88	0.001
1367.5	12808.7	2059.86	1771.04	0.001
1369.06	12814.5	2055.9	1771.48	0.001
1370.63	12781.2	2048.87	1757.86	0.001
1372.19	12720	2041.64	1742.22	0.001
1373.75	12602.8	2033.82	1722.34	0.001
1375.31	12453.9	2028.38	1706.99	0.001
1376.88	12253.2	2026.89	1698.76	0.001
1378.44	12089.3	2033.03	1702.08	0.001
1380	11975.1	2049.27	1721.99	0.001
1381.56	11935.2	2051.64	1730.58	0.001
1383.13	11977.7	2038.38	1726.22	0.001
1384.69	12083.7	2036.2	1725.67	0.001
1386.25	12247.7	2044.12	1728.56	0.001
1387.81	12434.6	2045.01	1740.54	0.001
1389.38	12638.7	2040.65	1759.16	0.001
1390.94	12842.2	2043.43	1788.12	0.001
1392.5	13045.3	2050.65	1823.58	0.001
1394.06	13253.6	2038.87	1855.59	0.001
1395.63	13464.4	2017.98	1885.71	0.001
1397.19	13680.9	2016.5	1911.79	0.001
1398.75	13899.6	2022.44	1936.19	0.001
1400.31	14106	2028.18	1955	0.001
1401.88	14308.8	2033.72	1972.13	0.001
1403.44	14474.8	2037.29	1994.27	0.001
1405	14633	2040.36	2017.47	0.001
1406.56	14807.4	2048.97	2034.67	0.001
1408.13	14984.1	2058.37	2051	0.001
1409.69	15166.7	2050.26	2063.7	0.001
1411.25	15349.7	2040.85	2076.03	0.001
1412.81	15503.8	2044.61	2095.26	0.001
1414.38	15657.8	2048.18	2114.43	0.001
1415.94	15819.3	2042.04	2130.17	0.001
1417.5	15978.8	2038.18	2145.91	0.001
1419.06	16120.3	2055.5	2162.41	0.001
1420.63	16257.8	2068.97	2178.76	0.001
1422.19	16373.1	2061.15	2194.14	0.001
1423.75	16490.3	2053.23	2209.47	0.001
1425.31	16614.9	2045.11	2224.68	0.001
1426.88	16737.3	2037.58	2240.69	0.001
1428.44	16853.7	2031.45	2258.81	0.001
1430	16971.8	2032.24	2275.96	0.001
1431.56	17093.3	2047.29	2291.13	0.001
1433.13	17219.9	2058.97	2305.63	0.001
1434.69	17354.4	2065.3	2318.92	0.001
1436.25	17484.8	2066	2335.11	0.001
1437.81	17610.1	2059.56	2354.97	0.001
1439.38	17725.5	2051.44	2372.75	0.001
1440.94	17831.2	2041.74	2388.4	0.001
1442.5	17948.1	2042.63	2403.96	0.001
1444.06	18073.4	2051.54	2419.45	0.001
1445.63	18194.6	2052.14	2433.62	0.001
1447.19	18313.3	2047.68	2446.92	0.001
1448.75	18423.1	2045.01	2461.17	0.001
1450.31	18528.9	2043.03	2475.85	0.001
1451.88	18647.3	2045.11	2490.21	0.001
1453.44	18769.6	2048.47	2504.39	0.001
1455	18880.7	2047.78	2518.85	0.001
1456.56	18989.2	2046.1	2533.36	0.001
1458.13	19104.1	2044.71	2550.08	0.001
1459.69	19219.9	2043.33	2567.03	0.001
1461.25	19333.7	2046.2	2584.01	0.001
1462.81	19447.7	2049.07	2601.04	0.001
1464.38	19575.4	2044.51	2620.61	0.001
1465.94	19701.8	2039.86	2640.19	0.001
1467.5	19813.6	2035.51	2660.35	0.001
1469.06	19924.6	2032.44	2679.98	0.001
1470.63	20031.2	2037.19	2696.48	0.001
1472.19	20138.9	2040.95	2712.8	0.001
1473.75	20250.8	2041.64	2728.53	0.001
1475.31	20357.5	2038.08	2744.47	0.001
1476.88	20451.3	2023.72	2761.03	0.001
1478.44	20556	2023.33	2777.01	0.001
1480	20680.8	2048.38	2792.03	0.001
1481.56	20786.5	2056.49	2807.07	0.001
1483.13	20865.8	2041.25	2822.21	0.001
1484.69	20948.7	2035.7	2837.78	0.001
1486.25	21035.3	2040.16	2853.85	0.001
1487.81	21117.5	2049.17	2868.74	0.001
1489.38	21196.3	2061.74	2882.72	0.001
1490.94	21276.2	2063.32	2896.29	0.001
1492.5	21356.6	2058.57	2909.64	0.001
1494.06	21435.9	2058.47	2925.41	0.001
1495.63	21514.8	2060.16	2942.26	0.001
1497.19	21613.7	2063.92	2961.37	0.001
1498.75	21718	2068.18	2981.16	0.001
1500.31	21802	2058.97	2998.82	0.001
1501.88	21882.5	2047.58	3016.19	0.001
1503.44	21953.8	2048.38	3031.38	0.001
1505	22024.5	2050.06	3046.41	0.001
1506.56	22102	2044.42	3061.55	0.001
1508.13	22180.9	2039.86	3077.03	0.001
1509.69	22275.6	2046.79	3095.58	0.001
1511.25	22370.8	2052.93	3114.26	0.001
1512.81	22469.1	2055.5	3133.49	0.001
1514.38	22558	2053.33	3152.45	0.001
1515.94	22616.8	2036.5	3170.23	0.001
1517.5	22683.9	2027.78	3188.47	0.001
1519.06	22768.8	2036.59	3207.63	0.001
1520.63	22839.8	2046.4	3225.18	0.001
1522.19	22889.8	2057.48	3240.13	0.001
1523.75	22927.9	2059.86	3255.14	0.001
1525.31	22952.9	2052.83	3270.19	0.001
1526.88	22988.4	2048.87	3285.91	0.001
1528.44	23032.2	2047.29	3302.09	0.001
1530	23099.6	2051.64	3317.55	0.001
1531.56	23180.4	2059.46	3332.58	0.001
1533.13	23241	2055.9	3348.37	0.001
1534.69	23293.6	2047.78	3364.45	0.001
1536.25	23366.9	2067.48	3382.84	0.001
1537.81	23445.2	2094.01	3401.86	0.001
1539.38	23499.8	2083.42	3423.32	0.001
1540.94	23551.5	2068.18	3445.1	0.001
1542.5	23587	2059.27	3465.16	0.001
1544.06	23622.2	2051.25	3485	0.001
1545.63	23661.4	2053.62	3501.16	0.001
1547.19	23697.3	2055.6	3517.44	0.001
1548.75	23713.5	2055.4	3534.57	0.001
1550.31	23733.5	2053.82	3553.26	0.001
1551.88	23766.5	2047.98	3577.12	0.001
1553.44	23806.7	2047.58	3599.93	0.001
1555	23862.7	2058.97	3620.32	0.001
1556.56	23904.3	2061.54	3639.23	0.001
1558.13	23924.7	2051.25	3655.92	0.001
1559.69	23936	2039.47	3672.21	0.001
1561.25	23938.1	2026.3	3688.14	0.001
1562.81	24012	2037.98	3705.12	0.001
1564.38	24137.1	2067.58	3722.87	0.001
1565.94	24353.4	2057.98	3741.27	0.001
1567.5	24613.7	2029.47	3759.84	0.001
1569.06	24935.1	2034.22	3776.38	0.001
1570.63	25275.2	2049.27	3792.21	0.001
1572.19	25557.9	2044.91	3806.92	0.001
1573.75	25831	2037.29	3821.32	0.001
1575.31	26060.5	2040.75	3838.28	0.001
1576.88	26284.1	2044.51	3855.4	0.001
1578.44	26428.4	2039.56	3874.16	0.001
1580	26570.5	2036.99	3893.65	0.001
1581.56	26698.6	2049.17	3918.05	0.001
1583.13	26808.3	2057.09	3942.22	0.001
1584.69	26857.1	2050.75	3965.29	0.001
1586.25	26887.9	2047.78	3987.03	0.001
1587.81	26881.6	2051.74	4005.87	0.001
1589.38	26868.6	2054.12	4026.22	0.001
1590.94	26846.6	2054.32	4048.48	0.001
1592.5	26790	2053.23	4069.91	0.001
1594.06	26701.7	2051.05	4090.57	0.001
1595.63	26595.7	2045.11	4111.05	0.001
1597.19	26479	2036.89	4131.4	0.001
1598.75	26388.2	2041.45	4152.73	0.001
1600.31	26307.7	2050.85	4174.63	0.001
1601.88	26211.7	2044.02	4193.49	0.001
1603.44	26112.2	2033.53	4211.68	0.001
1605	26008.9	2042.93	4228.3	0.001
1606.56	25905	2053.92	4244.9	0.001
1608.13	25793.3	2053.42	4262.91	0.001
1609.69	25680.5	2052.83	4281.33	0.001
1611.25	25559.2	2051.54	4302.1	0.001
1612.81	25430.9	2050.06	4323.1	0.001
1614.38	25278	2047.98	4344.39	0.001
1615.94	25130.1	2048.18	4366.74	0.001
1617.5	24992.4	2052.93	4391.13	0.001
1619.06	24846.3	2055.6	4412.98	0.001
1620.63	24689.1	2055.31	4431.32	0.001
1622.19	24514.5	2054.02	4450.08	0.001
1623.75	24324.9	2051.84	4469.3	0.001
1625.31	24131.3	2050.06	4485.74	0.001
1626.88	23935.4	2048.67	4500.63	0.001
1628.44	23743.3	2051.05	4518.63	0.001
1630	23552.6	2054.81	4537.85	0.001
1631.56	23325.6	2040.85	4560.23	0.001
1633.13	23092.5	2023.82	4583.6	0.001
1634.69	22846.1	2055.5	4599.81	0.001
1636.25	22591.5	2085.2	4616.04	0.001
