873.750	2004.83	2029.28	-264.64	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2014.68	2039.45	-126.795	0.001
876.875	2022.65	2043.43	134.959	0.001
878.438	2030.04	2045.53	3207.65	0.001
880	2028.02	2043.73	575.502	0.001
881.563	2022.61	2040.34	364.794	0.001
883.125	2023.08	2039.85	413.193	0.001
884.688	2026.03	2040.54	564.612	0.001
886.25	2022.69	2041.64	360.612	0.001
887.813	2016.28	2043.03	-1956.64	0.001
889.375	2013.68	2042.83	-1922.73	0.001
890.938	2013.19	2041.64	-536.502	0.001
892.5	2017.54	2044.93	-534.527	0.001
894.063	2024.93	2051.01	6484.35	0.001
895.625	2028.86	2054.89	-641.276	0.001
897.188	2030.34	2057.28	-216.578	0.001
898.75	2029.9	2056.19	-176.599	0.001
900.313	2027.93	2052.4	-423.905	0.001
901.875	2029.86	2050.41	705.032	0.001
903.438	2035.29	2050.21	3005.64	0.001
905	2031.84	2046.12	2136.24	0.001
906.563	2019.51	2038.15	1629.28	0.001
908.125	2017.66	2038.55	1866.42	0.001
909.688	2027.52	2048.51	411.242	0.001
911.25	2032.34	2053.6	92.3826	0.001
912.813	2030.86	2052.8	29.2716	0.001
914.375	2026.49	2047.52	86.3004	0.001
915.938	2018.1	2036.16	280.978	0.001
917.5	2016.67	2031.48	862.1	0.001
919.063	2026.05	2037.35	3525.07	0.001
920.625	2035.96	2042.93	1503.27	0.001
922.188	2046.82	2047.92	1692.71	0.001
923.75	2054.33	2051.8	2730.03	0.001
925.313	2055.32	2053.3	3434.47	0.001
926.875	2052.59	2051.6	1424.7	0.001
928.438	2041.73	2042.83	3043.45	0.001
930	2036.28	2036.16	15949.8	0.001
931.563	2044.18	2034.86	2768.87	0.001
933.125	2051.95	2033.87	2167.38	0.001
934.688	2059.36	2033.67	2714.12	0.001
936.25	2065.83	2034.07	2943.43	0.001
937.813	2069.29	2036.56	2314.6	0.001
939.375	2075.4	2040.14	2057.35	0.001
940.938	2091.21	2047.62	2324.1	0.001
942.5	2104.19	2051.4	2373.4	0.001
944.063	2105.18	2039.95	1873.83	0.001
945.625	2111.14	2032.07	1712.64	0.001
947.188	2141.8	2042.74	2001.69	0.001
948.75	2170.8	2051.3	2169.2	0.001
950.313	2190.08	2048.12	1832.52	0.001
951.875	2210.32	2044.73	1675.47	0.001
953.438	2237.53	2039.25	1760.51	0.001
955	2267.07	2035.56	1842.6	0.001
956.563	2317.5	2046.52	2005.61	0.001
958.125	2367.25	2055.89	2130.8	0.001
959.688	2408.81	2044.83	2029.02	0.001
961.25	2452.88	2034.56	1968	0.001
962.813	2538.47	2036.16	1982.55	0.001
964.375	2624.28	2037.65	1999.65	0.001
965.938	2715.84	2038.25	2044.78	0.001
967.5	2807.86	2038.95	2084.57	0.001
969.063	2929.12	2048.61	2082.79	0.001
970.625	3050.38	2058.18	2086.44	0.001
972.188	3174.63	2043.13	2080.41	0.001
973.75	3298.9	2027.79	2080.56	0.001
975.313	3469.51	2033.37	2084.64	0.001
976.875	3641.3	2039.45	2092.1	0.001
978.438	3812.21	2038.95	2100.73	0.001
980	3983.07	2038.25	2111.28	0.001
981.563	4157.22	2035.76	2093.31	0.001
983.125	4331.6	2033.17	2079.92	0.001
984.688	4510.98	2038.15	2090.72	0.001
986.25	4690.81	2043.73	2104.53	0.001
987.813	4856.89	2041.14	2111.14	0.001
989.375	5021.42	2037.55	2118.51	0.001
990.938	5176.82	2032.77	2128.26	0.001
992.5	5330.98	2027.79	2139.18	0.001
994.063	5477.02	2025.4	2149.34	0.001
995.625	5621.77	2023.4	2160.15	0.001
997.188	5773.27	2027.49	2173.07	0.001
998.75	5926	2032.77	2186.83	0.001
1000.31	6083.26	2031.48	2201.31	0.001
1001.88	6241.44	2028.79	2216.51	0.001
1003.44	6397.28	2031.28	2231	0.001
1005	6552.59	2034.96	2245.7	0.001
1006.56	6726.46	2042.24	2264.09	0.001
1008.13	6905.03	2050.41	2283.75	0.001
1009.69	7080.2	2044.43	2297.87	0.001
1011.25	7254.41	2034.37	2311.06	0.001
1012.81	7436.63	2034.56	2334.03	0.001
1014.38	7621.27	2037.85	2359.96	0.001
1015.94	7822.39	2040.54	2377.35	0.001
1017.5	8028.93	2043.13	2392.49	0.001
1019.06	8231.45	2043.83	2403.7	0.001
1020.63	8432.53	2043.83	2414.2	0.001
1022.19	8634.02	2039.05	2430.03	0.001
1023.75	8835.67	2032.47	2448	0.001
1025.31	9055.71	2035.06	2466.15	0.001
1026.88	9283.26	2041.34	2484.68	0.001
1028.44	9496.24	2033.37	2497.84	0.001
1030	9702.93	2019.22	2509.26	0.001
1031.56	9918.5	2017.92	2525.09	0.001
1033.13	10138.2	2022.51	2543.16	0.001
1034.69	10358.2	2027.09	2557.94	0.001
1036.25	10578.4	2031.48	2571.51	0.001
1037.81	10795.7	2030.88	2587.9	0.001
1039.38	11011.5	2027.59	2605.95	0.001
1040.94	11206.9	2021.51	2620.52	0.001
1042.5	11391.4	2013.84	2633.54	0.001
1044.06	11536.8	2016.33	2646.86	0.001
1045.63	11660.2	2024.5	2660.55	0.001
1047.19	11712.9	2023.31	2676.65	0.001
1048.75	11723.8	2016.63	2694.18	0.001
1050.31	11727.1	2016.63	2710.77	0.001
1051.88	11725.6	2020.81	2726.87	0.001
1053.44	11719.8	2023.21	2743.45	0.001
1055	11711.4	2024.4	2760.49	0.001
1056.56	11711.6	2026.29	2778.28	0.001
1058.13	11717.6	2028.59	2796.78	0.001
1059.69	11735.3	2028.59	2817.45	0.001
1061.25	11761.2	2026.89	2839.79	0.001
1062.81	11812.4	2026.49	2857.77	0.001
1064.38	11881.6	2027.09	2872.82	0.001
1065.94	11972	2025.6	2890.97	0.001
1067.5	12078.2	2022.61	2911.46	0.001
1069.06	12215.7	2021.41	2930.5	0.001
1070.63	12377.1	2021.61	2948.62	0.001
