873.750	1994.32	2015.41	  89.86	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2011.06	2022.6	508.896	0.001
876.875	2001.07	2027.9	-455.333	0.001
878.438	1982.85	2032.5	-13121	0.001
880	1990.29	2031.6	-1702.57	0.001
881.563	2007.03	2028.5	47.183	0.001
883.125	2014.08	2028.6	575.374	0.001
884.688	2017.03	2030	669.575	0.001
886.25	2016.34	2030	936.2	0.001
887.813	2013.88	2029.2	2892.09	0.001
889.375	2006.66	2027.5	327.546	0.001
890.938	1996.8	2025.3	-556.465	0.001
892.5	2002.99	2028.3	-338.634	0.001
894.063	2019.25	2034.7	-11414.5	0.001
895.625	2025.42	2037.6	1729.41	0.001
897.188	2024.44	2038	405.769	0.001
898.75	2023.45	2037.4	367.302	0.001
900.313	2022.47	2036	1681.55	0.001
901.875	2022.52	2035.2	3826.39	0.001
903.438	2023.51	2035	4337.24	0.001
905	2020.3	2031	3055.48	0.001
906.563	2012.9	2023.3	5387.71	0.001
908.125	2014.12	2023.1	19235.6	0.001
909.688	2024.98	2031.5	5031.8	0.001
911.25	2029.46	2034.9	1449.3	0.001
912.813	2026.01	2032.2	1253.32	0.001
914.375	2020.08	2026	1132.19	0.001
915.938	2010.7	2014.91	1220.86	0.001
917.5	2009.25	2011.61	2312.16	0.001
919.063	2020.11	2020.51	7015.68	0.001
920.625	2027.72	2027.9	2157.27	0.001
922.188	2029.7	2032.4	1550.08	0.001
923.75	2030.33	2034.7	1950.45	0.001
925.313	2028.36	2032.3	2559.43	0.001
926.875	2024.99	2028.7	1121.48	0.001
928.438	2018.57	2022.2	2645.73	0.001
930	2015.14	2017.41	14091.6	0.001
931.563	2019.09	2016.81	2131.91	0.001
933.125	2022.65	2016.51	1513.15	0.001
934.688	2025.12	2016.61	1727.93	0.001
936.25	2028.06	2017.11	1796.56	0.001
937.813	2032.51	2018.81	1503.79	0.001
939.375	2038.44	2021.51	1393.85	0.001
940.938	2049.81	2028.2	1540.51	0.001
942.5	2058.72	2032	1542.53	0.001
944.063	2057.23	2023.5	1194.57	0.001
945.625	2058.65	2017.91	1061.2	0.001
947.188	2074.48	2026.9	1148.88	0.001
948.75	2090.94	2034.4	1203.24	0.001
950.313	2111.21	2033.7	1111.52	0.001
951.875	2129.48	2032.3	1063.93	0.001
953.438	2133.44	2026.1	1033.04	0.001
955	2140.28	2021.41	1023.19	0.001
956.563	2172.91	2029	1135.13	0.001
958.125	2204.2	2035.2	1220.3	0.001
959.688	2219.54	2025.1	1137.09	0.001
961.25	2236.4	2015.81	1083.55	0.001
962.813	2278.45	2019.51	1061.82	0.001
964.375	2320.76	2023	1050.2	0.001
965.938	2369.75	2021.51	1081.8	0.001
967.5	2419.14	2020.21	1109.04	0.001
969.063	2493.38	2029.7	1120.59	0.001
970.625	2567.62	2039.2	1132.2	0.001
972.188	2631.05	2023.7	1134.79	0.001
973.75	2694.42	2008.21	1139.11	0.001
975.313	2782.89	2014.11	1130.28	0.001
976.875	2872.01	2020.61	1125.06	0.001
978.438	2968.25	2019.71	1135.53	0.001
980	3064.82	2018.31	1146.87	0.001
981.563	3162.81	2018.71	1138.76	0.001
983.125	3260.9	2019.11	1132.81	0.001
984.688	3353.99	2023.6	1133.4	0.001
986.25	3446.63	2028.5	1135.65	0.001
987.813	3539.3	2024.7	1143.31	0.001
989.375	3631.97	2019.91	1151.87	0.001
990.938	3710.25	2015.31	1154.37	0.001
992.5	3786.59	2010.71	1156.87	0.001
994.063	3871.07	2008.41	1166.44	0.001
995.625	3956.83	2006.41	1177.19	0.001
997.188	4042.19	2009.31	1185.51	0.001
998.75	4127.48	2013.11	1193.66	0.001
1000.31	4208.66	2012.41	1199.08	0.001
1001.88	4288.99	2010.81	1204.42	0.001
1003.44	4382.27	2012.51	1216.53	0.001
1005	4478.53	2015.01	1230.06	0.001
1006.56	4576.35	2021.81	1240.07	0.001
1008.13	4674.57	2029.6	1249.51	0.001
1009.69	4772.83	2024.3	1259.26	0.001
1011.25	4871.1	2015.51	1269.17	0.001
1012.81	4967.86	2012.51	1281.69	0.001
1014.38	5064.15	2011.21	1295.07	0.001
1015.94	5176.15	2013.91	1304.78	0.001
1017.5	5293.33	2017.81	1313.62	0.001
1019.06	5407.94	2021.21	1319.93	0.001
1020.63	5521.64	2024.5	1325.68	0.001
1022.19	5631.76	2019.61	1334.99	0.001
1023.75	5740.53	2011.71	1345.64	0.001
1025.31	5868.04	2014.41	1357.45	0.001
1026.88	6003.17	2021.51	1369.79	0.001
1028.44	6123.75	2016.71	1378.22	0.001
1030	6238.02	2006.61	1385.34	0.001
1031.56	6362.53	2004.31	1396.34	0.001
1033.13	6491.74	2005.71	1409.12	0.001
1034.69	6621.32	2010.01	1419.15	0.001
1036.25	6751.07	2015.81	1428	0.001
1037.81	6874.9	2014.11	1438.5	0.001
1039.38	6995.71	2008.71	1449.89	0.001
1040.94	7108.46	2002.91	1459.9	0.001
1042.5	7216.87	1996.81	1469.34	0.001
1044.06	7304.96	2000.81	1478.06	0.001
1045.63	7381.57	2010.51	1486.51	0.001
1047.19	7416.88	2010.21	1497.07	0.001
1048.75	7427.83	2004.01	1508.89	0.001
1050.31	7432.92	2003.01	1519.37	0.001
1051.88	7434.42	2005.21	1529.09	0.001
1053.44	7434.09	2006.81	1539.12	0.001
1055	7432.6	2008.01	1549.45	0.001
1056.56	7436.78	2009.61	1560.45	0.001
1058.13	7444.74	2011.61	1571.97	0.001
1059.69	7455.95	2010.81	1584.19	0.001
1061.25	7469.4	2008.21	1596.92	0.001
