873.750	1999.83	2027.42	-612.87	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	2009.68	2037.57	-280.109	0.001
876.875	2013.51	2041.55	-555.822	0.001
878.438	2015.48	2043.64	-2835.68	0.001
880	2018.17	2041.85	-132.188	0.001
881.563	2021.12	2038.47	395.493	0.001
883.125	2020.27	2037.97	340.133	0.001
884.688	2017.8	2038.67	95.2473	0.001
886.25	2017.66	2039.76	7.698	0.001
887.813	2018.65	2041.15	-139.209	0.001
889.375	2018.05	2040.96	-201.283	0.001
890.938	2016.57	2039.76	-87.7702	0.001
892.5	2022.66	2043.05	188.08	0.001
894.063	2033.5	2049.12	-11397.5	0.001
895.625	2038.29	2053	1318.63	0.001
897.188	2038.78	2055.39	270.773	0.001
898.75	2037.9	2054.3	266.032	0.001
900.313	2035.93	2050.51	1507.87	0.001
901.875	2037.86	2048.52	4705.79	0.001
903.438	2043.29	2048.32	7034.89	0.001
905	2039.34	2044.24	4653.82	0.001
906.563	2026.03	2036.28	5523.7	0.001
908.125	2023.89	2036.67	13829.3	0.001
909.688	2034.25	2046.63	3191	0.001
911.25	2041.1	2051.71	1015.76	0.001
912.813	2043.56	2050.91	1178.38	0.001
914.375	2037.57	2045.63	996.925	0.001
915.938	2019.81	2034.29	526.411	0.001
917.5	2015.57	2029.61	950.687	0.001
919.063	2032.34	2035.48	6178.51	0.001
920.625	2042.46	2041.06	2328.16	0.001
922.188	2040.98	2046.03	1374.27	0.001
923.75	2040	2049.91	1359.21	0.001
925.313	2040	2051.41	1536	0.001
926.875	2039.85	2049.72	758.94	0.001
928.438	2039.35	2040.96	2968.67	0.001
930	2039.43	2034.29	19534	0.001
931.563	2040.91	2032.99	2643.68	0.001
933.125	2044.74	2032	1877.89	0.001
934.688	2055.11	2031.8	2577.61	0.001
936.25	2064.77	2032.2	2986.97	0.001
937.813	2072.18	2034.68	2515.05	0.001
939.375	2080.34	2038.27	2300.75	0.001
940.938	2091.21	2045.73	2389.72	0.001
942.5	2101.89	2049.52	2359.77	0.001
944.063	2111.77	2038.07	2055.06	0.001
945.625	2124.48	2030.2	1969.76	0.001
947.188	2151.18	2040.86	2187.23	0.001
948.75	2177.52	2049.42	2300.53	0.001
950.313	2201.74	2046.23	1983.45	0.001
951.875	2226.45	2042.85	1835.88	0.001
953.438	2254.64	2037.37	1911.97	0.001
955	2285.07	2033.69	1986.83	0.001
956.563	2335.5	2044.64	2141.48	0.001
958.125	2385.9	2054	2261.88	0.001
959.688	2435.87	2042.95	2181.01	0.001
961.25	2487.96	2032.69	2133.06	0.001
962.813	2575.04	2034.29	2127.81	0.001
964.375	2662.35	2035.78	2130.8	0.001
965.938	2755.9	2036.38	2167.24	0.001
967.5	2850.11	2037.07	2200.8	0.001
969.063	2987.7	2046.73	2222.26	0.001
970.625	3125.3	2056.29	2244.36	0.001
972.188	3258.5	2041.25	2235	0.001
973.75	3391.68	2025.92	2232.8	0.001
975.313	3569.27	2031.5	2229.89	0.001
976.875	3747.99	2037.57	2231.92	0.001
978.438	3931.51	2037.07	2242.46	0.001
980	4115.24	2036.38	2255.1	0.001
981.563	4304.6	2033.89	2238.99	0.001
983.125	4494.33	2031.3	2227.37	0.001
984.688	4679.98	2036.28	2233.81	0.001
986.25	4865.26	2041.85	2243.44	0.001
987.813	5038.57	2039.26	2247.57	0.001
989.375	5210.53	2035.68	2252.99	0.001
990.938	5374.68	2030.9	2262.39	0.001
992.5	5537.77	2025.92	2273.28	0.001
994.063	5694.86	2023.53	2285.16	0.001
995.625	5851.02	2021.54	2297.91	0.001
997.188	6015.6	2025.63	2313.77	0.001
998.75	6181.72	2030.9	2330.56	0.001
1000.31	6338.79	2029.61	2340.26	0.001
1001.88	6494	2026.92	2349.57	0.001
