873.750	1997.71	2032.25	-1375.66	0.001	 0.012180	-1.64866	40.81598	-5.29948
1565.94	53393.4	2017.09	8584.47	0.001
1567.5	53851.2	1998.03	8596.48	0.001
1569.06	54374.9	1998.63	8601.63	0.001
1570.63	54919	2005.41	8604.95	0.001
1572.19	55375.1	2004.31	8607.22	0.001
1573.75	55816.4	2001.92	8609.41	0.001
1575.31	56126.2	2000.92	8616.15	0.001
1576.88	56422.4	1999.92	8623.56	0.001
1578.44	56573.5	1996.73	8637.18	0.001
1580	56711.7	1995.23	8651.79	0.001
1581.56	56767.8	2004.61	8672.75	0.001
1583.13	56790.2	2010.7	8693.16	0.001
1584.69	56700.4	2005.71	8711.3	0.001
1586.25	56573	2002.82	8727.41	0.001
1587.81	56368.1	2004.21	8739.26	0.001
1589.38	56138.7	2004.41	8752.07	0.001
1590.94	55875.9	2002.82	8765.97	0.001
1592.5	55556.1	2004.81	8779.4	0.001
1594.06	55183.9	2010.1	8792.3	0.001
1595.63	54790.1	2007.31	8806.95	0.001
1597.19	54383	1999.52	8822.43	0.001
1598.75	53988.2	2002.12	8835.03	0.001
1600.31	53598.3	2008.9	8846.41	0.001
1601.88	53207.4	2008.7	8851.53	0.001
1603.44	52816.4	2006.81	8854.85	0.001
1605	52420.3	2004.61	8862.29	0.001
1606.56	52023.5	2002.32	8869.85	0.001
1608.13	51611.5	2000.42	8875.75	0.001
1609.69	51200.8	2000.12	8882.27	0.001
1611.25	50799.1	2010.9	8895.57	0.001
1612.81	50379.8	2018.18	8908.74	0.001
1614.38	49899	2013.49	8921.86	0.001
1615.94	49429.1	2010.8	8937.05	0.001
1617.5	48981.8	2012.1	8957.03	0.001
1619.06	48522.4	2012.2	8971.49	0.001
1620.63	48046.9	2011	8978.49	0.001
1622.19	47541.9	2009.8	8986.31	0.001
1623.75	47011.2	2008.5	8994.89	0.001
1625.31	46472.1	2008.3	8997.02	0.001
1626.88	45928.2	2008.6	8995.32	0.001
1628.44	45383.2	2009	8998.79	0.001
1630	44837.9	2009.3	9003.86	0.001
1631.56	44263.9	2003.22	9017.33	0.001
1633.13	43685.1	1996.03	9032.35	0.001
1634.69	43026.6	2013.59	9036.23	0.001
1636.25	42356.5	2030.06	9039.57	0.001
