873.750	1997.23	2030.97	-1288.66	0.001	 0.012180	 0.36012	40.81598	-5.29948
1022.19	6747.1	2040.74	1736.65	0.001
1023.75	6893.61	2034.16	1751	0.001
1025.31	7055.7	2036.75	1765.35	0.001
1026.88	7224.12	2043.03	1779.89	0.001
1028.44	7378.33	2035.06	1790.62	0.001
1030	7526.39	2020.89	1800.09	0.001
1031.56	7681.28	2019.6	1811.67	0.001
1033.13	7839.32	2024.19	1824.42	0.001
1034.69	8005.08	2028.77	1837.11	0.001
1036.25	8174.6	2033.16	1849.99	0.001
1037.81	8332.95	2032.56	1862.53	0.001
1039.38	8485.57	2029.27	1875.14	0.001
1040.94	8627.56	2023.19	1886.62	0.001
1042.5	8763.82	2015.51	1897.68	0.001
1044.06	8873.72	2018	1908.62	0.001
1045.63	8968.73	2026.18	1919.64	0.001
1047.19	9007.75	2024.98	1931.68	0.001
1048.75	9013.72	2018.3	1944.32	0.001
1050.31	9020.92	2018.3	1957.64	0.001
1051.88	9028.89	2022.49	1971.48	0.001
1053.44	9029.88	2024.88	1984.73	0.001
1055	9026.39	2026.08	1997.7	0.001
1056.56	9031.87	2027.98	2011.96	0.001
1058.13	9043.32	2030.27	2027.23	0.001
1059.69	9054.77	2030.27	2041.82	0.001
1061.25	9066.23	2028.57	2056.04	0.001
1062.81	9105.28	2028.17	2069.73	0.001
1064.38	9164.03	2028.77	2083.16	0.001
1065.94	9231.69	2027.28	2097.14	0.001
1067.5	9305.93	2024.29	2111.56	0.001
1069.06	9409.88	2023.09	2126.82	0.001
1070.63	9536.43	2023.29	2142.82	0.001
1072.19	9666.65	2021.59	2158.24	0.001
1073.75	9799.72	2018.4	2173.31	0.001
1075.31	9948.03	2017.3	2188.09	0.001
1076.88	10108.6	2017.9	2202.77	0.001
1078.44	10269.4	2019.1	2216.99	0.001
1080	10430.4	2020.8	2230.95	0.001
1081.56	10592.3	2017.21	2245.2	0.001
1083.13	10754.9	2009.33	2259.8	0.001
1084.69	10925.8	2009.43	2275.27	0.001
1086.25	11103.9	2016.31	2291.6	0.001
1087.81	11278.6	2020.8	2306.8	0.001
1089.38	11450.2	2023.19	2321.18	0.001
1090.94	11616.4	2020.6	2334.77	0.001
1092.5	11777.6	2013.62	2347.78	0.001
1094.06	11938.8	2010.42	2363.67	0.001
1095.63	12100	2010.82	2382.17	0.001
1097.19	12262.6	2012.52	2398.19	0.001
1098.75	12426.4	2015.61	2412.1	0.001
1100.31	12579.5	2019.6	2424.65	0.001
1101.88	12722.8	2024.58	2436.1	0.001
1103.44	12868.8	2023.89	2450.9	0.001
1105	13017.1	2017.8	2468.85	0.001
1106.56	13157.8	2015.71	2485.81	0.001
1108.13	13291.2	2017.4	2501.93	0.001
1109.69	13430.3	2018.5	2516.69	0.001
1111.25	13574.7	2019	2530.26	0.001
1112.81	13715.1	2020.8	2545.73	0.001
1114.38	13851.5	2023.89	2563.09	0.001
1115.94	13980.6	2024.48	2580.6	0.001
1117.5	14102.6	2022.69	2598.31	0.001
1119.06	14225.1	2023.29	2614.64	0.001
1120.63	14348.2	2026.18	2629.83	0.001
1122.19	14463.2	2024.29	2643.77	0.001
1123.75	14570.8	2017.7	2656.66	0.001
1125.31	14687.1	2019.2	2671.06	0.001
1126.88	14811.7	2028.27	2686.97	0.001
1128.44	14933	2032.86	2700.93	0.001
1130	15051.1	2033.36	2713.18	0.001
1131.56	15160.9	2029.77	2728.81	0.001
1133.13	15263	2022.39	2747.69	0.001
1134.69	15369.9	2015.21	2763.65	0.001
1136.25	15481.1	2008.13	2777.09	0.001
1137.81	15596.2	2006.83	2790.18	0.001
1139.38	15714.9	2011.02	2803.05	0.001
1140.94	15827.8	2017.7	2818.37	0.001
1142.5	15935.5	2026.68	2835.94	0.001
1144.06	16045.4	2024.88	2853.89	0.001
1145.63	16157.1	2013.42	2872.31	0.001
1147.19	16273.2	2007.53	2888.33	0.001
1148.75	16393	2006.53	2902.35	0.001
1150.31	16511.4	2008.63	2917.33	0.001
1151.88	16628.8	2013.42	2933.24	0.001
1153.44	16742.8	2013.52	2948.49	0.001
1155	16854.1	2009.63	2963.28	0.001
1156.56	16979.9	2012.22	2979.19	0.001
1158.13	17117.4	2020.1	2996.1	0.001
1159.69	17252	2020.8	3012.35	0.001
1161.25	17384.5	2015.91	3028.16	0.001
1162.81	17510.4	2012.92	3044.13	0.001
1164.38	17631.4	2011.22	3060.38	0.001
1165.94	17758.1	2011.72	3075.86	0.001
1167.5	17889.1	2013.62	3090.91	0.001
1169.06	18014.9	2012.52	3106.99	0.001
1170.63	18136.9	2009.03	3123.95	0.001
1172.19	18262.2	2004.44	3140.76	0.001
1173.75	18389.8	1998.96	3157.57	0.001
1175.31	18532.1	2003.74	3175.16	0.001
1176.88	18684.4	2015.51	3193.4	0.001
1178.44	18837.9	2021.59	3209.37	0.001
1180	18992.2	2024.19	3223.98	0.001
1181.56	19143	2019.5	3240.68	0.001
1183.13	19291.8	2010.32	3258.77	0.001
1184.69	19436.5	2008.73	3275.04	0.001
1186.25	19578.8	2011.62	3290.32	0.001
1187.81	19726	2017.6	3306.48	0.001
1189.38	19875.8	2025.38	3323.26	0.001
1190.94	20025.4	2027.28	3339.42	0.001
1192.5	20174.8	2025.88	3355.34	0.001
1194.06	20334.3	2012.92	3372.07	0.001
1195.63	20498.8	1994.07	3389.34	0.001
1197.19	20667.5	1991.48	3407.56	0.001
1198.75	20838	1996.56	3426.3	0.001
1200.31	20991.7	2002.25	3440.79	0.001
1201.88	21137.7	2008.23	3453.53	0.001
1203.44	21298.3	2009.63	3468.47	0.001
1205	21465	2008.93	3484.42	0.001
1206.56	21639.3	2013.81	3500.62	0.001
1208.13	21816.6	2020.8	3517.07	0.001
1209.69	21999.8	2019.5	3534.4	0.001
1211.25	22185.2	2015.21	3552.12	0.001
1212.81	22371.5	2006.34	3564.91	0.001
1214.38	22558	1995.86	3576.29	0.001
1215.94	22725.2	1996.06	3589.48	0.001
1217.5	22886.6	1999.45	3603.3	0.001
1219.06	23062.9	2000.35	3619.86	0.001
1220.63	23243.4	2000.55	3637.33	0.001
1222.19	23426	2007.53	3653.56	0.001
1223.75	23609.1	2016.21	3669.54	0.001
1225.31	23777.1	2014.81	3684.59	0.001
1226.88	23941.5	2011.22	3699.59	0.001
1228.44	24101.4	2007.73	3714.18	0.001
1230	24260.4	2004.14	3728.76	0.001
1231.56	24434.9	2008.53	3742.82	0.001
1233.13	24612.1	2014.41	3756.96	0.001
1234.69	24771.3	2011.72	3769.13	0.001
1236.25	24927.9	2007.93	3781.09	0.001
1237.81	25102.9	2013.32	3794.69	0.001
1239.38	25280.1	2019.9	3808.66	0.001
1240.94	25434	2010.42	3822.35	0.001
1242.5	25585.6	1999.35	3836.07	0.001
1244.06	25759.8	2004.14	3850.49	0.001
1245.63	25935.7	2010.12	3865.11	0.001
1247.19	26092.4	2007.83	3881.52	0.001
1248.75	26248.1	2005.04	3898.09	0.001
1250.31	26427	2009.63	3913.37	0.001
1251.88	26606.5	2014.41	3928.78	0.001
1253.44	26792.2	2006.83	3950.58	0.001
1255	26978	1999.45	3972.29	0.001
1256.56	27174.9	2003.54	3989.3	0.001
1258.13	27370.2	2007.33	4006.25	0.001
1259.69	27532.6	2002.45	4018.78	0.001
1261.25	27694.4	1997.86	4031.5	0.001
1262.81	27848.4	1997.96	4045.63	0.001
1264.38	28001.9	1999.06	4060.05	0.001
1265.94	28151.3	2009.83	4075.7	0.001
1267.5	28305.7	2019.5	4091.85	0.001
1269.06	28497.1	2021.09	4111.69	0.001
1270.63	28685.9	2021.69	4131.39	0.001
1272.19	28858.7	2016.41	4149.42	0.001
1273.75	29024.5	2011.32	4167.17	0.001
1275.31	29156.3	2007.73	4183.39	0.001
1276.88	29288.3	2008.63	4198.81	0.001
1278.44	29421.1	2028.17	4210.34	0.001
1280	29551.2	2040.04	4223	0.001
1281.56	29671.9	2025.68	4239.48	0.001
1283.13	29795.3	2016.31	4256.3	0.001
1284.69	29926.7	2021.39	4273.61	0.001
1286.25	30050.4	2021.99	4290.05	0.001
1287.81	30154.4	2010.82	4304.23	0.001
1289.38	30252.9	2002.65	4317.79	0.001
1290.94	30339.2	2001.05	4329.62	0.001
1292.5	30427.8	2001.05	4342.05	0.001
1294.06	30520.7	2004.34	4355.6	0.001
1295.63	30626.1	2006.14	4370.52	0.001
1297.19	30752.5	2005.44	4387.46	0.001
1298.75	30877.2	2002.75	4405.15	0.001
1300.31	30999.1	1996.96	4423.91	0.001
1301.88	31119.8	1993.77	4442.24	0.001
1303.44	31238.6	1993.77	4459.69	0.001
1305	31341.4	1994.37	4474.26	0.001
1306.56	31425.8	1995.57	4485.55	0.001
1308.13	31521.2	1997.16	4499.13	0.001
1309.69	31627.5	1999.26	4514.81	0.001
1311.25	31730.5	1998.96	4531.32	0.001
1312.81	31830.7	1996.66	4548.54	0.001
1314.38	31914.4	1995.17	4562.5	0.001
1315.94	31985.7	1994.17	4573.76	0.001
1317.5	32068.9	1998.96	4584.81	0.001
1319.06	32160	2007.43	4595.73	0.001
1320.63	32231.7	2000.15	4608.4	0.001
1322.19	32292.2	1983.9	4621.9	0.001
1323.75	32384.4	1987.99	4637.29	0.001
1325.31	32491.9	2001.85	4653.59	0.001
1326.88	32585.2	2004.64	4668.22	0.001
1328.44	32672.9	2002.94	4681.99	0.001
1330	32748.7	2012.32	4694.63	0.001
1331.56	32820.6	2025.38	4706.88	0.001
1333.13	32873.2	2016.91	4719.18	0.001
1334.69	32920.6	2002.45	4731.33	0.001
1336.25	33011.7	1993.57	4745.62	0.001
1337.81	33112.2	1985.89	4760.36	0.001
1339.38	33187.6	1990.18	4775.31	0.001
1340.94	33259	1996.26	4790.15	0.001
1342.5	33340.1	2001.95	4806.49	0.001
1344.06	33422.3	2007.63	4822.99	0.001
1345.63	33484.2	2004.14	4851.17	0.001
1347.19	33545	2000.15	4880.07	0.001
1348.75	33595.2	2001.35	4908.07	0.001
1350.31	33644.3	2002.35	4936.65	0.001
1351.88	33657.6	1993.27	4985.41	0.001
1353.44	33674.6	1985.39	5033.86	0.001
1355	33743.6	1995.57	5072.01	0.001
1356.56	33811.1	2004.74	5111.94	0.001
1358.13	33866.2	2005.44	5165.13	0.001
1359.69	33913	2005.24	5215.54	0.001
1361.25	33913	2000.65	5248.27	0.001
1362.81	33929.3	1998.96	5269.34	0.001
1364.38	34012.2	2008.73	5242.73	0.001
1365.94	34056	2015.31	5221.52	0.001
1367.5	33977.2	2011.52	5215.92	0.001
1369.06	33858.7	2006.53	5194.13	0.001
1370.63	33641.2	1998.76	5132.87	0.001
1372.19	33327.8	1994.97	5062.98	0.001
1373.75	32822	1998.96	4974.81	0.001
1375.31	32247.8	1998.56	4905.31	0.001
1376.88	31561.8	1991.28	4865.05	0.001
1378.44	30950.5	1991.78	4854.44	0.001
1380	30439.7	2002.84	4886.2	0.001
1381.56	30183.6	2005.44	4886.88	0.001
1383.13	30210.3	1998.86	4853.09	0.001
1384.69	30391.7	1997.96	4830.49	0.001
1386.25	30714.6	2002.55	4818.16	0.001
1387.81	31106.9	2002.25	4830.11	0.001
1389.38	31551.5	1998.46	4859.82	0.001
1390.94	31995.6	1998.56	4921.15	0.001
1392.5	32439.3	2001.15	5002.13	0.001
1394.06	32897.9	1994.87	5066.7	0.001
1395.63	33363.6	1984.4	5123.02	0.001
1397.19	33811.5	1980.81	5170.65	0.001
1398.75	34252.4	1979.91	5214.77	0.001
1400.31	34660.4	1984.6	5243.23	0.001
1401.88	35058.9	1990.98	5267.16	0.001
1403.44	35352.6	1992.17	5303.75	0.001
1405	35624.3	1992.27	5343.02	0.001
1406.56	35936.7	2000.35	5367.18	0.001
1408.13	36254.6	2009.53	5389.36	0.001
1409.69	36584.8	2005.04	5396.75	0.001
1411.25	36915.8	1999.45	5403.24	0.001
1412.81	37181.4	2001.45	5433.61	0.001
1414.38	37445.8	2003.24	5463.67	0.001
1415.94	37700.9	1997.96	5477.91	0.001
1417.5	37949.1	1994.37	5492.73	0.001
1419.06	38134.3	2007.23	5512.87	0.001
1420.63	38315.8	2016.91	5532.65	0.001
1422.19	38476.9	2009.33	5549.87	0.001
1423.75	38641.3	2003.44	5566.49	0.001
1425.31	38817.9	2003.34	5581.01	0.001
1426.88	38982.3	2002.25	5596.98	0.001
1428.44	39113.6	1997.96	5616.54	0.001
1430	39247.8	1997.36	5635.56	0.001
1431.56	39388	2004.34	5653.47	0.001
1433.13	39537	2009.93	5668.21	0.001
1434.69	39700.4	2013.32	5677.61	0.001
1436.25	39854.8	2013.02	5692.86	0.001
1437.81	39998.2	2008.23	5715.35	0.001
1439.38	40126.1	2002.55	5733.63	0.001
1440.94	40239.1	1996.16	5747.54	0.001
1442.5	40363.5	1998.06	5761.58	0.001
1444.06	40496.6	2006.24	5775.68	0.001
1445.63	40628.7	2011.62	5785.46	0.001
1447.19	40760.3	2015.41	5792.52	0.001
1448.75	40863.8	2010.52	5802.76	0.001
1450.31	40954.6	2001.75	5814.4	0.001
1451.88	41066.9	2002.15	5824.21	0.001
1453.44	41186.2	2005.44	5833.29	0.001
1455	41289.9	2005.04	5843.85	0.001
1456.56	41390.2	2003.74	5854.69	0.001
1458.13	41500	1999.65	5870.4	0.001
1459.69	41611.1	1995.27	5886.6	0.001
1461.25	41703.7	1999.85	5900.89	0.001
1462.81	41795.8	2004.84	5915.11	0.001
1464.38	41931.2	2001.15	5935.7	0.001
1465.94	42063.9	1997.46	5956.26	0.001
1467.5	42164.3	1993.77	5978.32	0.001
1469.06	42261.5	1990.68	5999.29	0.001
1470.63	42340.2	1991.98	6013.86	0.001
1472.19	42423.7	1993.87	6027.94	0.001
1473.75	42525.2	1997.86	6040.71	0.001
1475.31	42611.5	1998.36	6052.49	0.001
1476.88	42659.1	1989.88	6061.92	0.001
1478.44	42716.7	1988.39	6071.51	0.001
1480	42792.3	1999.45	6081.56	0.001
1481.56	42851.1	2004.04	6090.83	0.001
1483.13	42886.9	1999.85	6099.13	0.001
1484.69	42911.6	1996.96	6108.47	0.001
1486.25	42925.1	1995.57	6118.96	0.001
1487.81	42932.5	2000.45	6127.84	0.001
1489.38	42935.1	2010.12	6135.53	0.001
1490.94	42948.5	2017.21	6140.48	0.001
1492.5	42968.3	2022.79	6143.9	0.001
1494.06	42989.5	2019.7	6155.73	0.001
1495.63	43011.3	2013.22	6171.08	0.001
1497.19	43043.6	2012.52	6186.2	0.001
1498.75	43078.9	2013.42	6201.26	0.001
1500.31	43129.4	2008.83	6217.12	0.001
1501.88	43182.4	2003.24	6233.23	0.001
1503.44	43161.8	2003.54	6239.45	0.001
1505	43136.1	2004.14	6244.92	0.001
1506.56	43143.3	1998.26	6252.18	0.001
1508.13	43152.4	1993.57	6260.05	0.001
1509.69	43181.6	2001.75	6273.91	0.001
1511.25	43212.9	2008.63	6288.05	0.001
1512.81	43255.5	2009.23	6303.85	0.001
1514.38	43283.4	2008.03	6318.5	0.001
1515.94	43264.2	2000.85	6329.13	0.001
1517.5	43256.3	1997.46	6341.69	0.001
1519.06	43272.9	2001.95	6358.47	0.001
1520.63	43256.4	2006.24	6371.39	0.001
1522.19	43189.2	2010.22	6378.11	0.001
1523.75	43110.1	2010.62	6384.49	0.001
1525.31	43017.9	2007.13	6390.48	0.001
1526.88	42937.5	2003.24	6397.31	0.001
1528.44	42866.7	1998.86	6404.67	0.001
1530	42839.3	2005.04	6410.3	0.001
1531.56	42836.7	2017.21	6414.95	0.001
1533.13	42810.8	2013.71	6422.5	0.001
1534.69	42775.9	2004.24	6431.02	0.001
1536.25	42751	2017.11	6444.12	0.001
1537.81	42728.5	2035.55	6458.34	0.001
1539.38	42698.7	2029.17	6475.7	0.001
1540.94	42667.9	2019.7	6493.37	0.001
1542.5	42598.5	2012.92	6507.83	0.001
1544.06	42527.5	2006.63	6521.71	0.001
1545.63	42448.6	2009.23	6527.79	0.001
1547.19	42365.7	2011.02	6534.28	0.001
1548.75	42258	2008.03	6544.22	0.001
1550.31	42154.7	2005.14	6555.99	0.001
1551.88	42065.8	2002.75	6574.19	0.001
1553.44	41993.6	2005.34	6591.58	0.001
1555	41957.5	2018.5	6607.38	0.001
1556.56	41894.1	2023.19	6618.87	0.001
1558.13	41790.5	2015.21	6624.11	0.001
1559.69	41688.2	2004.34	6631.44	0.001
1561.25	41587.2	1990.48	6641.04	0.001
1562.81	41567.3	1998.06	6648.31	0.001
1564.38	41605.5	2021.09	6654.03	0.001
1565.94	41855.5	2015.81	6662.21	0.001
1567.5	42208	1996.76	6671.68	0.001
1569.06	42631.2	1997.36	6678.27	0.001
1570.63	43076.2	2004.14	6684.13	0.001
1572.19	43442.2	2003.04	6687.74	0.001
1573.75	43794.9	2000.65	6691.06	0.001
1575.31	44046.9	1999.65	6698.12	0.001
1576.88	44288.1	1998.66	6705.67	0.001
1578.44	44408.8	1995.47	6716.9	0.001
1580	44520.4	1993.97	6729.01	0.001
1581.56	44574.5	2003.34	6746.64	0.001
1583.13	44601.9	2009.43	6763.9	0.001
1584.69	44541	2004.44	6779.58	0.001
1586.25	44451.2	2001.55	6793.69	0.001
1587.81	44302	2002.94	6804.47	0.001
1589.38	44133.8	2003.14	6816.1	0.001
1590.94	43939.9	2001.55	6828.71	0.001
1592.5	43702.7	2003.54	6841.06	0.001
1594.06	43425.6	2008.83	6853.11	0.001
1595.63	43124.7	2006.04	6865.71	0.001
1597.19	42809.2	1998.26	6878.47	0.001
1598.75	42514.2	2000.85	6890.47	0.001
1600.31	42227.4	2007.63	6902.14	0.001
1601.88	41925.1	2007.43	6906.68	0.001
1603.44	41619.3	2005.54	6909.3	0.001
1605	41324.5	2003.34	6917.74	0.001
1606.56	41030.3	2001.05	6926.53	0.001
1608.13	40715.2	1999.16	6932.43	0.001
1609.69	40401.8	1998.86	6938.9	0.001
1611.25	40100.3	2009.63	6951.12	0.001
1612.81	39782.6	2016.91	6962.98	0.001
1614.38	39408.9	2012.22	6973.83	0.001
1615.94	39046.9	2009.53	6986.85	0.001
1617.5	38709.3	2010.82	7004.76	0.001
1619.06	38361.9	2010.92	7018.4	0.001
1620.63	38001.5	2009.73	7026.23	0.001
1622.19	37612.9	2008.53	7033.78	0.001
1623.75	37200	2007.23	7041.13	0.001
1625.31	36785.7	2007.03	7044.44	0.001
1626.88	36370.7	2007.33	7045.37	0.001
1628.44	35949.9	2007.73	7049.37	0.001
1630	35527.1	2008.03	7054.31	0.001
1631.56	35089.4	2001.95	7067.71	0.001
1633.13	34649.1	1994.77	7082.72	0.001
1634.69	34137.3	2012.32	7085.95	0.001
1636.25	33615.5	2028.77	7088.63	0.001
