873.750	2001.31	2028.82	-603.03	0.001	 0.012180	 0.36012	40.81598	-5.29948
1080	14115.8	2018.66	3200.74	0.001
1081.56	14350.1	2015.07	3220.77	0.001
1083.13	14591.5	2007.2	3242.36	0.001
1084.69	14834.2	2007.3	3263.39	0.001
1086.25	15078.2	2014.17	3284.12	0.001
1087.81	15316.3	2018.66	3302.83	0.001
1089.38	15549.4	2021.05	3320.05	0.001
1090.94	15781.1	2018.46	3337.31	0.001
1092.5	16011.7	2011.48	3354.77	0.001
1094.06	16241.2	2008.3	3376.51	0.001
1095.63	16469.8	2008.69	3402.16	0.001
1097.19	16699	2010.39	3424.11	0.001
1098.75	16928.7	2013.48	3442.93	0.001
1100.31	17144.2	2017.46	3460.18	0.001
1101.88	17346.4	2022.44	3476.19	0.001
1103.44	17542.5	2021.74	3494.23	0.001
1105	17732.8	2015.67	3514.29	0.001
1106.56	17926.5	2013.58	3536.55	0.001
1108.13	18123.4	2015.27	3560.98	0.001
1109.69	18322.3	2016.36	3582.08	0.001
1111.25	18523.3	2016.86	3600.24	0.001
1112.81	18716	2018.66	3620.74	0.001
1114.38	18900.9	2021.74	3643.59	0.001
1115.94	19079	2022.34	3667.24	0.001
1117.5	19250.5	2020.55	3691.73	0.001
1119.06	19416.9	2021.15	3713.23	0.001
1120.63	19578.4	2024.04	3732.18	0.001
1122.19	19730	2022.14	3749.23	0.001
1123.75	19872.1	2015.57	3764.68	0.001
1125.31	20029.6	2017.06	3783.61	0.001
1126.88	20201.7	2026.13	3805.95	0.001
1128.44	20371	2030.71	3825.54	0.001
1130	20537.7	2031.21	3842.75	0.001
1131.56	20687.8	2027.62	3863.4	0.001
1133.13	20822.4	2020.25	3887.42	0.001
1134.69	20963.1	2013.08	3907.2	0.001
1136.25	21109.4	2006	3923.33	0.001
1137.81	21264	2004.71	3940.05	0.001
1139.38	21426.3	2008.89	3957.46	0.001
1140.94	21577.2	2015.57	3977.9	0.001
1142.5	21718	2024.53	4001.16	0.001
1144.06	21860.4	2022.74	4023.77	0.001
1145.63	22004.3	2011.28	4046.01	0.001
1147.19	22159.6	2005.41	4066.44	0.001
1148.75	22325	2004.41	4085.42	0.001
1150.31	22486.1	2006.5	4105.53	0.001
1151.88	22643.6	2011.28	4126.78	0.001
1153.44	22794.7	2011.38	4146.37	0.001
1155	22940.6	2007.5	4164.75	0.001
1156.56	23104.1	2010.09	4184.67	0.001
1158.13	23281.7	2017.96	4206	0.001
1159.69	23459.8	2018.66	4226.71	0.001
1161.25	23638.4	2013.77	4247.08	0.001
1162.81	23804.8	2010.79	4267.25	0.001
1164.38	23961.9	2009.09	4287.45	0.001
1165.94	24128	2009.59	4306.95	0.001
1167.5	24300.7	2011.48	4326.07	0.001
1169.06	24467	2010.39	4346.6	0.001
1170.63	24628.7	2006.9	4368.32	0.001
1172.19	24796.6	2002.32	4390.07	0.001
1173.75	24968.9	1996.84	4411.97	0.001
1175.31	25156.5	2001.62	4434.77	0.001
1176.88	25354.5	2013.38	4458.34	0.001
1178.44	25558.6	2019.45	4479.15	0.001
1180	25766.6	2022.04	4498.35	0.001
1181.56	25965.1	2017.36	4519.02	0.001
1183.13	26157.6	2008.2	4540.76	0.001
1184.69	26349.2	2006.6	4561.43	0.001
1186.25	26540.3	2009.49	4581.59	0.001
1187.81	26736.2	2015.47	4602.87	0.001
1189.38	26934.8	2023.24	4624.95	0.001
1190.94	27139.4	2025.13	4646.9	0.001
1192.5	27347.2	2023.74	4668.92	0.001
1194.06	27557.3	2010.79	4689.11	0.001
1195.63	27768.7	1991.96	4708.6	0.001
1197.19	27988.2	1989.37	4731.06	0.001
1198.75	28211.6	1994.45	4755.02	0.001
1200.31	28414.3	2000.13	4773.62	0.001
1201.88	28607.7	2006.1	4790.06	0.001
1203.44	28811.3	2007.5	4807.47	0.001
1205	29019.3	2006.8	4825.43	0.001
1206.56	29252.3	2011.68	4846.7	0.001
1208.13	29495.1	2018.66	4869.48	0.001
1209.69	29740.5	2017.36	4891.93	0.001
1211.25	29986.9	2013.08	4914.36	0.001
1212.81	30229.5	2004.21	4928.86	0.001
1214.38	30471	1993.75	4941.06	0.001
1215.94	30694.4	1993.95	4957.97	0.001
1217.5	30912.2	1997.34	4976.41	0.001
1219.06	31135.1	1998.23	4995.83	0.001
1220.63	31359.5	1998.43	5015.75	0.001
1222.19	31601.3	2005.41	5036.87	0.001
1223.75	31847.5	2014.07	5058.39	0.001
1225.31	32069.4	2012.68	5077.43	0.001
1226.88	32285.8	2009.09	5096.16	0.001
1228.44	32494.4	2005.61	5114.07	0.001
1230	32701.3	2002.02	5131.92	0.001
1231.56	32925.9	2006.4	5148.97	0.001
1233.13	33153.6	2012.28	5166.12	0.001
1234.69	33367.7	2009.59	5181.89	0.001
1236.25	33579.8	2005.81	5197.59	0.001
1237.81	33803.6	2011.18	5213.88	0.001
1239.38	34028.8	2017.76	5230.49	0.001
1240.94	34229.8	2008.3	5247.03	0.001
1242.5	34428.4	1997.24	5263.66	0.001
1244.06	34652.4	2002.02	5281.32	0.001
1245.63	34878.3	2008	5299.27	0.001
1247.19	35086.5	2005.71	5320.58	0.001
1248.75	35293.8	2002.92	5342.14	0.001
1250.31	35518.4	2007.5	5360.07	0.001
1251.88	35743.4	2012.28	5378.17	0.001
1253.44	35982.6	2004.71	5405.22	0.001
1255	36222.2	1997.34	5432.18	0.001
1256.56	36478.3	2001.42	5453.63	0.001
1258.13	36732.6	2005.21	5475.05	0.001
1259.69	36949.7	2000.33	5491.14	0.001
1261.25	37165.2	1995.74	5507.39	0.001
1262.81	37359.6	1995.84	5524.26	0.001
1264.38	37554.1	1996.94	5541.69	0.001
1265.94	37749.6	2007.7	5562.37	0.001
1267.5	37950	2017.36	5583.38	0.001
1269.06	38186.5	2018.95	5606.74	0.001
1270.63	38420.6	2019.55	5630.07	0.001
1272.19	38640	2014.27	5651.9	0.001
1273.75	38850.9	2009.19	5673.51	0.001
1275.31	39020.2	2005.61	5693.85	0.001
1276.88	39189.3	2006.5	5713.3	0.001
1278.44	39357.6	2026.03	5728.19	0.001
1280	39521.6	2037.88	5744.09	0.001
1281.56	39670.7	2023.54	5763.44	0.001
1283.13	39822	2014.17	5783.29	0.001
1284.69	39979.8	2019.25	5803.94	0.001
1286.25	40131	2019.85	5823.76	0.001
1287.81	40265.4	2008.69	5841.37	0.001
1289.38	40390	2000.53	5857.95	0.001
1290.94	40492.5	1998.93	5871.71	0.001
1292.5	40597.5	1998.93	5886.28	0.001
1294.06	40707.2	2002.22	5902.36	0.001
1295.63	40835.4	2004.01	5920.47	0.001
1297.19	40994.8	2003.31	5941.59	0.001
1298.75	41155.4	2000.63	5964.15	0.001
1300.31	41317.5	1994.85	5988.79	0.001
1301.88	41466.3	1991.66	6011.24	0.001
1303.44	41597.9	1991.66	6030.42	0.001
1305	41721.4	1992.26	6047.84	0.001
1306.56	41835.9	1993.45	6063.2	0.001
1308.13	41955.1	1995.05	6080.2	0.001
1309.69	42079.2	1997.14	6098.54	0.001
1311.25	42197.3	1996.84	6117.65	0.001
1312.81	42310.2	1994.55	6137.39	0.001
1314.38	42403.8	1993.05	6153.2	0.001
1315.94	42482.7	1992.06	6165.73	0.001
1317.5	42580.9	1996.84	6178.76	0.001
1319.06	42691.8	2005.31	6192.14	0.001
1320.63	42781.4	1998.04	6207.79	0.001
1322.19	42858.8	1981.8	6224.47	0.001
1323.75	42965.3	1985.88	6242.76	0.001
1325.31	43086	1999.73	6261.81	0.001
1326.88	43203.2	2002.52	6280.35	0.001
1328.44	43318.8	2000.82	6298.45	0.001
1330	43405.1	2010.19	6313.57	0.001
1331.56	43481.6	2023.24	6327.68	0.001
1333.13	43542.8	2014.77	6342.32	0.001
1334.69	43599.9	2000.33	6356.88	0.001
1336.25	43699.9	1991.46	6372.21	0.001
1337.81	43809	1983.79	6387.69	0.001
1339.38	43890	1988.07	6404.91	0.001
1340.94	43966.5	1994.15	6422.21	0.001
1342.5	44068.9	1999.83	6443.44	0.001
1344.06	44174	2005.51	6465.1	0.001
1345.63	44241.6	2002.02	6500.34	0.001
1347.19	44306.9	1998.04	6536.38	0.001
1348.75	44364.7	1999.23	6572.5	0.001
1350.31	44421.1	2000.23	6609.37	0.001
1351.88	44424.7	1991.16	6671.94	0.001
1353.44	44433.3	1983.29	6734.12	0.001
1355	44511.9	1993.45	6783.55	0.001
1356.56	44587.9	2002.62	6835.18	0.001
1358.13	44641.5	2003.31	6903.1	0.001
1359.69	44686.1	2003.12	6967.56	0.001
1361.25	44680.5	1998.53	7010.11	0.001
1362.81	44694.7	1996.84	7036.92	0.001
1364.38	44789.9	2006.6	6999.41	0.001
1365.94	44833.7	2013.18	6969.09	0.001
1367.5	44716.6	2009.39	6959.43	0.001
1369.06	44544.6	2004.41	6927.83	0.001
1370.63	44236	1996.64	6842.68	0.001
1372.19	43803.8	1992.86	6746.94	0.001
1373.75	43123.4	1996.84	6628.61	0.001
1375.31	42348.2	1996.44	6534.3	0.001
1376.88	41418	1989.17	6477.56	0.001
1378.44	40589.9	1989.67	6461.04	0.001
1380	39899.3	2000.72	6502.04	0.001
1381.56	39551.1	2003.31	6501.77	0.001
1383.13	39582.8	1996.74	6455.81	0.001
1384.69	39814.6	1995.84	6424.12	0.001
1386.25	40229.2	2000.43	6405.55	0.001
1387.81	40737.1	2000.13	6419.18	0.001
1389.38	41315	1996.34	6456.39	0.001
1390.94	41890.2	1996.44	6535.48	0.001
1392.5	42463.7	1999.03	6640.63	0.001
1394.06	43064.8	1992.76	6724.79	0.001
1395.63	43679.3	1982.3	6798.43	0.001
1397.19	44256.3	1978.71	6858.7	0.001
1398.75	44818.9	1977.81	6913.66	0.001
1400.31	45336.7	1982.49	6948	0.001
1401.88	45841.5	1988.87	6976.43	0.001
1403.44	46222.8	1990.07	7023.81	0.001
1405	46578.2	1990.17	7075.18	0.001
1406.56	46973.4	1998.23	7104.76	0.001
1408.13	47374.1	2007.4	7131.5	0.001
1409.69	47792.7	2002.92	7138.3	0.001
1411.25	48212.6	1997.34	7143.91	0.001
1412.81	48538.3	1999.33	7180.28	0.001
1414.38	48863.2	2001.12	7216.38	0.001
1415.94	49198.5	1995.84	7234.71	0.001
1417.5	49522.8	1992.26	7253.58	0.001
1419.06	49745	2005.11	7277.43	0.001
1420.63	49964.6	2014.77	7301	0.001
1422.19	50169.4	2007.2	7322.18	0.001
1423.75	50376.1	2001.32	7342.31	0.001
1425.31	50589.8	2001.22	7358.55	0.001
1426.88	50790.3	2000.13	7377.12	0.001
1428.44	50955.1	1995.84	7401.45	0.001
1430	51117.4	1995.25	7424.29	0.001
1431.56	51274.5	2002.22	7444.09	0.001
1433.13	51449.4	2007.8	7460.54	0.001
1434.69	51652.4	2011.18	7471.3	0.001
1436.25	51838.7	2010.89	7488.83	0.001
1437.81	52004.2	2006.1	7514.75	0.001
1439.38	52162.2	2000.43	7536.98	0.001
1440.94	52312.8	1994.05	7555.29	0.001
1442.5	52460.2	1995.94	7571.45	0.001
1444.06	52605.2	2004.11	7585.91	0.001
1445.63	52761.8	2009.49	7596.51	0.001
1447.19	52925.4	2013.28	7604.62	0.001
1448.75	53049.8	2008.4	7616.16	0.001
1450.31	53156.7	1999.63	7629.2	0.001
1451.88	53293.6	2000.03	7640.57	0.001
1453.44	53440.2	2003.31	7651.21	0.001
1455	53558.2	2002.92	7662.39	0.001
1456.56	53669.8	2001.62	7673.64	0.001
1458.13	53802.9	1997.54	7692.46	0.001
1459.69	53938.8	1993.15	7712.09	0.001
1461.25	54050.8	1997.74	7729.68	0.001
1462.81	54162.1	2002.72	7747.19	0.001
1464.38	54320.8	1999.03	7771.25	0.001
1465.94	54476.8	1995.35	7795.42	0.001
1467.5	54600.4	1991.66	7823.02	0.001
1469.06	54718.6	1988.57	7849	0.001
1470.63	54804.5	1989.87	7865.62	0.001
1472.19	54889.7	1991.76	7880.58	0.001
1473.75	54972.6	1995.74	7890.09	0.001
1475.31	55054.8	1996.24	7901	0.001
1476.88	55135.7	1987.77	7915.7	0.001
1478.44	55214.7	1986.28	7928.75	0.001
1480	55290.3	1997.34	7938.96	0.001
1481.56	55350.8	2001.92	7948.88	0.001
1483.13	55390.8	1997.74	7958.52	0.001
1484.69	55411.3	1994.85	7968.82	0.001
1486.25	55411.8	1993.45	7979.9	0.001
1487.81	55404.1	1998.33	7989.13	0.001
1489.38	55390.1	2008	7997.01	0.001
1490.94	55393.3	2015.07	8001.62	0.001
1492.5	55406.2	2020.65	8004.44	0.001
1494.06	55414.4	2017.56	8016.81	0.001
1495.63	55420.6	2011.09	8033.18	0.001
1497.19	55455.3	2010.39	8051.71	0.001
1498.75	55497.9	2011.28	8070.86	0.001
1500.31	55543.2	2006.7	8088.23	0.001
1501.88	55588.9	2001.12	8105.43	0.001
1503.44	55561.5	2001.42	8113.44	0.001
1505	55529	2002.02	8120.72	0.001
1506.56	55524.8	1996.14	8127.83	0.001
1508.13	55522.2	1991.46	8135.66	0.001
1509.69	55536.2	1999.63	8150.43	0.001
1511.25	55555.3	2006.5	8165.84	0.001
1512.81	55600.5	2007.1	8184.84	0.001
1514.38	55627.9	2005.91	8202.47	0.001
1515.94	55598.3	1998.73	8215.22	0.001
1517.5	55577	1995.35	8229.67	0.001
1519.06	55573.9	1999.83	8247.86	0.001
1520.63	55533.4	2004.11	8261.89	0.001
1522.19	55436	2008.1	8269.18	0.001
1523.75	55321.2	2008.5	8275.57	0.001
1525.31	55187.3	2005.01	8280.92	0.001
1526.88	55070	2001.12	8287.5	0.001
1528.44	54965.7	1996.74	8294.86	0.001
1530	54919	2002.92	8300.66	0.001
1531.56	54904.9	2015.07	8305.57	0.001
1533.13	54852.5	2011.58	8312.21	0.001
1534.69	54785.2	2002.12	8319.31	0.001
1536.25	54736	2014.97	8334.15	0.001
1537.81	54691.1	2033.4	8350.89	0.001
1539.38	54631.8	2027.02	8369.75	0.001
1540.94	54570.7	2017.56	8388.74	0.001
1542.5	54480.7	2010.79	8407.02	0.001
1544.06	54388.3	2004.51	8424.5	0.001
1545.63	54270.3	2007.1	8429.85	0.001
1547.19	54147.7	2008.89	8435.79	0.001
1548.75	53998.3	2005.91	8446.75	0.001
1550.31	53854.5	2003.02	8460.07	0.001
1551.88	53730.1	2000.63	8481.82	0.001
1553.44	53620.7	2003.22	8501.69	0.001
1555	53543.8	2016.36	8517.67	0.001
1556.56	53441.7	2021.05	8529.33	0.001
1558.13	53302.5	2013.08	8534.71	0.001
1559.69	53160.8	2002.22	8541.94	0.001
1561.25	53016.3	1988.37	8551.21	0.001
1562.81	52979.5	1995.94	8559.06	0.001
1564.38	53019.8	2018.95	8566.05	0.001
1565.94	53328.3	2013.68	8574.19	0.001
1567.5	53766.7	1994.65	8583.07	0.001
1569.06	54298.3	1995.25	8589.63	0.001
1570.63	54858.7	2002.02	8595.71	0.001
1572.19	55315.7	2000.92	8598.21	0.001
1573.75	55755.5	1998.53	8600.23	0.001
1575.31	56068.6	1997.54	8607.57	0.001
1576.88	56368.1	1996.54	8615.54	0.001
1578.44	56512.9	1993.35	8628.17	0.001
1580	56645.3	1991.86	8641.89	0.001
1581.56	56698.9	2001.22	8662.42	0.001
1583.13	56718.8	2007.3	8682.43	0.001
1584.69	56627.5	2002.32	8700.28	0.001
1586.25	56498.6	1999.43	8716.12	0.001
1587.81	56292.7	2000.82	8727.74	0.001
1589.38	56065.3	2001.02	8740.81	0.001
1590.94	55808.9	1999.43	8755.65	0.001
1592.5	55492.9	2001.42	8769.62	0.001
1594.06	55122.3	2006.7	8782.7	0.001
1595.63	54730.7	2003.91	8797.62	0.001
1597.19	54326.3	1996.14	8813.46	0.001
1598.75	53922	1998.73	8824.38	0.001
1600.31	53517.9	2005.51	8833.23	0.001
1601.88	53143.4	2005.31	8841.06	0.001
1603.44	52775.5	2003.41	8848.33	0.001
1605	52373.6	2001.22	8854.69	0.001
1606.56	51968.5	1998.93	8860.73	0.001
1608.13	51555.5	1997.04	8866.36	0.001
1609.69	51144.4	1996.74	8872.74	0.001
1611.25	50748	2007.5	8886.91	0.001
1612.81	50330.8	2014.77	8900.37	0.001
1614.38	49841	2010.09	8911.72	0.001
1615.94	49365.8	2007.4	8925.79	0.001
1617.5	48920.6	2008.69	8946.04	0.001
1619.06	48469.9	2008.79	8962.04	0.001
1620.63	48011.8	2007.6	8972.32	0.001
1622.19	47505.8	2006.4	8979.88	0.001
1623.75	46958.3	2005.11	8985.02	0.001
1625.31	46410	2004.91	8985.19	0.001
1626.88	45861.4	2005.21	8982.37	0.001
1628.44	45321.5	2005.61	8986.74	0.001
1630	44784.6	2005.91	8993.42	0.001
1631.56	44208.7	1999.83	9006.33	0.001
1633.13	43626.3	1992.66	9020.38	0.001
1634.69	42967.6	2010.19	9024.04	0.001
1636.25	42297.2	2026.63	9027.11	0.001
