873.750	1995.74	2017.61	   6.77	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	1999.19	2024.81	-176.471	0.001
876.875	2006.78	2030.12	-121.042	0.001
878.438	2015.64	2034.72	1443.87	0.001
880	2016.55	2033.82	428.068	0.001
881.563	2014.58	2030.72	488.092	0.001
883.125	2009.5	2030.82	57.2087	0.001
884.688	2003.09	2032.22	-518.618	0.001
886.25	2004.32	2032.22	-648.406	0.001
887.813	2009.24	2031.42	-41.7487	0.001
889.375	2007.19	2029.72	-128.941	0.001
890.938	2001.28	2027.51	-359.944	0.001
892.5	2006.27	2030.52	-226.229	0.001
894.063	2018.09	2036.92	-5663.7	0.001
895.625	2024.44	2039.82	1177.33	0.001
897.188	2026.91	2040.23	418.468	0.001
898.75	2027.18	2039.62	435.76	0.001
900.313	2025.7	2038.22	1884.17	0.001
901.875	2025.26	2037.42	4046.53	0.001
903.438	2025.75	2037.22	4357.64	0.001
905	2021.07	2033.22	2672.55	0.001
906.563	2011.21	2025.51	3582.29	0.001
908.125	2012.52	2025.31	13635.8	0.001
909.688	2026.33	2033.72	4761.31	0.001
911.25	2030.93	2037.12	1385.62	0.001
912.813	2024.02	2034.42	923.399	0.001
914.375	2014.64	2028.21	595.368	0.001
915.938	2001.81	2017.11	456.771	0.001
917.5	1999.22	2013.8	865.229	0.001
919.063	2012.54	2022.71	3843.21	0.001
920.625	2023.7	2030.12	1544.48	0.001
922.188	2031.11	2034.62	1487.5	0.001
923.75	2033.99	2036.92	2111.41	0.001
925.313	2028.07	2034.52	2209.09	0.001
926.875	2022.92	2030.92	860.791	0.001
928.438	2019.46	2024.41	2459.52	0.001
930	2017	2019.61	13863.7	0.001
931.563	2017	2019.01	1755.94	0.001
933.125	2018.43	2018.71	1168.26	0.001
934.688	2023.87	2018.81	1533.09	0.001
936.25	2029.3	2019.31	1745.16	0.001
937.813	2034.73	2021.01	1505.7	0.001
939.375	2040.81	2023.71	1400.31	0.001
940.938	2049.21	2030.42	1441.98	0.001
942.5	2056.38	2034.22	1399.28	0.001
944.063	2058.35	2025.71	1171.78	0.001
