873.750	1993.05	2024.23	-1013.89	0.001	 0.012180	-2.27524	40.81598	-5.29948
875.313	2001.92	2031.46	-364.154	0.001
876.875	2006.26	2036.78	-795.545	0.001
878.438	2009.21	2041.4	-4760.25	0.001
880	2013.98	2040.5	-384.704	0.001
881.563	2019.39	2037.38	341.252	0.001
883.125	2021	2037.48	432.817	0.001
884.688	2021	2038.89	314.228	0.001
886.25	2023.32	2038.89	734.489	0.001
887.813	2026.77	2038.09	4658.02	0.001
889.375	2021.66	2036.38	2047.88	0.001
890.938	2011.8	2034.17	-22.752	0.001
892.5	2013.45	2037.18	-165.183	0.001
894.063	2022.32	2043.61	-1572.37	0.001
895.625	2025.71	2046.52	248.18	0.001
897.188	2025.22	2046.92	25.5162	0.001
898.75	2023.63	2046.32	-20.3633	0.001
900.313	2021.16	2044.92	-299.336	0.001
901.875	2021.04	2044.11	-347.372	0.001
903.438	2023.01	2043.91	536.719	0.001
905	2020.3	2039.89	692.111	0.001
906.563	2012.9	2032.16	1313.57	0.001
908.125	2014.36	2031.96	6622.42	0.001
909.688	2025.7	2040.4	2420.08	0.001
911.25	2029.15	2043.81	655.938	0.001
912.813	2022.73	2041.1	300.863	0.001
914.375	2015.29	2034.87	177.754	0.001
915.938	2006.4	2023.73	322.084	0.001
917.5	2005.25	2020.41	805.288	0.001
919.063	2016.11	2029.35	2866.37	0.001
920.625	2025.7	2036.78	1091.14	0.001
922.188	2033.11	2041.3	1119	0.001
923.75	2037.33	2043.61	1751.35	0.001
925.313	2035.36	2041.2	2305.37	0.001
926.875	2032.14	2037.58	1021.74	0.001
928.438	2026.22	2031.06	2485.86	0.001
930	2024.28	2026.24	14381.5	0.001
931.563	2032.18	2025.64	2515.8	0.001
933.125	2038.39	2025.33	1891.06	0.001
934.688	2039.87	2025.43	2069.72	0.001
936.25	2043.13	2025.94	2142.43	0.001
937.813	2052.02	2027.64	1958.12	0.001
939.375	2060.91	2030.36	1885.2	0.001
940.938	2069.81	2037.08	1936.35	0.001
942.5	2077	2040.9	1842.36	0.001
944.063	2077	2032.36	1430.49	0.001
945.625	2080.32	2026.74	1280.05	0.001
947.188	2100.09	2035.78	1426.89	0.001
948.75	2118.87	2043.31	1495.66	0.001
950.313	2131.72	2042.61	1242.1	0.001
951.875	2145.66	2041.2	1129.73	0.001
953.438	2167.42	2034.97	1234.37	0.001
955	2190.38	2030.25	1323.57	0.001
956.563	2224	2037.89	1424.48	0.001
958.125	2257.51	2044.11	1504.46	0.001
959.688	2289.67	2033.97	1459.51	0.001
961.25	2323.1	2024.63	1431.98	0.001
962.813	2377.53	2028.35	1403.3	0.001
964.375	2432.27	2031.86	1387.73	0.001
965.938	2495.62	2030.36	1424.03	0.001
967.5	2559.46	2029.05	1455.75	0.001
969.063	2654.49	2038.59	1472.01	0.001
970.625	2749.51	2048.13	1488.12	0.001
972.188	2833.73	2032.56	1484.5	0.001
973.75	2917.9	2017	1484.7	0.001
975.313	3035.37	2022.92	1478.77	0.001
976.875	3153.7	2029.45	1476.7	0.001
978.438	3273.48	2028.55	1482.46	0.001
980	3393.33	2027.14	1490.13	0.001
981.563	3522.95	2027.54	1481.95	0.001
983.125	3653.24	2027.95	1476.66	0.001
984.688	3778.08	2032.46	1481.45	0.001
986.25	3902.42	2037.38	1488.1	0.001
987.813	4018.79	2033.57	1493.49	0.001
989.375	4134.26	2028.75	1499.7	0.001
990.938	4244.08	2024.13	1507.34	0.001
992.5	4353.13	2019.51	1515.73	0.001
994.063	4457.05	2017.2	1523.62	0.001
995.625	4560.16	2015.19	1531.97	0.001
997.188	4669.6	2018.1	1542.31	0.001
998.75	4780.18	2021.92	1553.28	0.001
1000.31	4894.05	2021.22	1564.65	0.001
1001.88	5008.59	2019.61	1576.43	0.001
1003.44	5125.62	2021.32	1589.94	0.001
1005	5243.22	2023.83	1603.9	0.001
1006.56	5372.26	2030.66	1618.6	0.001
1008.13	5504.2	2038.49	1633.74	0.001
1009.69	5625.35	2033.17	1642.42	0.001
1011.25	5743.48	2024.33	1649.73	0.001
1012.81	5872.27	2021.32	1666.91	0.001
1014.38	6004.3	2020.01	1687	0.001
1015.94	6150.93	2022.72	1700.25	0.001
1017.5	6302.36	2026.64	1711.72	0.001
1019.06	6449.76	2030.05	1719.57	0.001
1020.63	6595.73	2033.37	1726.61	0.001
1022.19	6742.46	2028.45	1739.41	0.001
1023.75	6889.47	2020.51	1754.35	0.001
1025.31	7050.64	2023.23	1768.26	0.001
1026.88	7217.57	2030.36	1781.95	0.001
1028.44	7372.71	2025.54	1791.9	0.001
1030	7522.76	2015.39	1800.68	0.001
1031.56	7678.62	2013.08	1812.88	0.001
1033.13	7837.15	2014.49	1826.74	0.001
1034.69	7997.73	2018.81	1837.88	0.001
1036.25	8159.29	2024.63	1847.93	0.001
1037.81	8321.19	2022.92	1861.88	0.001
1039.38	8483.26	2017.5	1877.84	0.001
1040.94	8626.3	2011.68	1889.5	0.001
1042.5	8759.08	2005.55	1899.12	0.001
1044.06	8866.77	2009.57	1909.01	0.001
1045.63	8960.29	2019.31	1919.19	0.001
1047.19	9000.32	2019.01	1931.26	0.001
1048.75	9008.77	2012.78	1944.46	0.001
1050.31	9014.77	2011.78	1957.73	0.001
1051.88	9019.25	2013.99	1971.14	0.001
1053.44	9020.39	2015.59	1984.65	0.001
