873.750	1992.31	2029.01	-1617.73	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	1997.73	2039.17	-940.279	0.001
876.875	2009.92	2043.16	-1046.12	0.001
878.438	2024.2	2045.25	562.196	0.001
880	2025.11	2043.45	341.728	0.001
881.563	2021.17	2040.07	269.053	0.001
883.125	2022.08	2039.57	357.648	0.001
884.688	2025.03	2040.27	511.142	0.001
886.25	2025.34	2041.36	686.522	0.001
887.813	2024.35	2042.76	1631.16	0.001
889.375	2021.14	2042.56	216.926	0.001
890.938	2016.71	2041.36	-211.438	0.001
892.5	2023.17	2044.65	77.0516	0.001
894.063	2036.48	2050.73	-13773.7	0.001
895.625	2040.27	2054.61	1385.93	0.001
897.188	2037.31	2057	125.915	0.001
898.75	2036.55	2055.91	133.781	0.001
900.313	2037.53	2052.12	1510.17	0.001
901.875	2038.26	2050.13	4221.76	0.001
903.438	2038.75	2049.93	4533.76	0.001
905	2035.55	2045.85	3207.52	0.001
906.563	2028.64	2037.87	6005.37	0.001
908.125	2028.96	2038.27	18986.7	0.001
909.688	2037.34	2048.24	3678.55	0.001
911.25	2041.78	2053.32	936.693	0.001
912.813	2041.29	2052.52	873.26	0.001
914.375	2034.61	2047.24	676.348	0.001
915.938	2019.31	2035.88	382.861	0.001
917.5	2014.64	2031.2	653.343	0.001
919.063	2026.48	2037.08	3755.12	0.001
920.625	2035.44	2042.66	1478.89	0.001
922.188	2039.39	2047.64	1120.16	0.001
923.75	2043	2051.52	1514.6	0.001
925.313	2045.97	2053.02	2153.23	0.001
926.875	2046.14	2051.32	1046.83	0.001
928.438	2040.22	2042.56	2864.76	0.001
930	2037.57	2035.88	17068.5	0.001
931.563	2043	2034.59	2688.84	0.001
933.125	2048.82	2033.59	2013.28	0.001
934.688	2055.74	2033.39	2523.83	0.001
936.25	2062.06	2033.79	2752.71	0.001
937.813	2066.51	2036.28	2209.04	0.001
939.375	2073.19	2039.87	1987.9	0.001
940.938	2088.01	2047.34	2220.84	0.001
942.5	2102.08	2051.13	2315.45	0.001
944.063	2112.95	2039.67	2046.38	0.001
945.625	2126.23	2031.8	1972.73	0.001
947.188	2151.45	2042.46	2165.5	0.001
948.75	2176.88	2051.03	2266.38	0.001
950.313	2203.57	2047.84	1986.15	0.001
951.875	2230.39	2044.45	1856.88	0.001
953.438	2258.08	2038.97	1926.86	0.001
955	2288.02	2035.28	1996.79	0.001
956.563	2337.96	2046.24	2147.42	0.001
958.125	2387.67	2055.61	2262.99	0.001
959.688	2434.67	2044.55	2166.37	0.001
961.25	2483.88	2034.29	2107.76	0.001
962.813	2569.47	2035.88	2100.78	0.001
964.375	2655.43	2037.38	2102.84	0.001
965.938	2750.95	2037.97	2148.16	0.001
967.5	2847.03	2038.67	2188.51	0.001
969.063	2979.18	2048.34	2198.92	0.001
970.625	3111.32	2057.9	2212.34	0.001
972.188	3242.53	2042.86	2203.34	0.001
973.75	3373.73	2027.51	2201.39	0.001
975.313	3550.3	2033.09	2200.53	0.001
976.875	3728.04	2039.17	2204.18	0.001
978.438	3912.92	2038.67	2218.87	0.001
980	4098.15	2037.97	2235.06	0.001
981.563	4281.57	2035.48	2214.97	0.001
983.125	4464.86	2032.89	2199.56	0.001
984.688	4645.89	2037.87	2203.94	0.001
986.25	4826.71	2043.45	2211.82	0.001
987.813	4999.57	2040.86	2217.41	0.001
989.375	5171.53	2037.28	2224.42	0.001
990.938	5336.55	2032.49	2235.73	0.001
992.5	5500.63	2027.51	2248.4	0.001
994.063	5657.01	2025.12	2260.78	0.001
995.625	5812.17	2023.13	2273.81	0.001
997.188	5973.67	2027.21	2288.7	0.001
998.75	6136.31	2032.49	2304.34	0.001
1000.31	6289.91	2031.2	2313.02	0.001
1001.88	6441.64	2028.51	2321.36	0.001
1003.44	6612.42	2031	2340.44	0.001
1005	6787.58	2034.69	2362	0.001
1006.56	6971.39	2041.96	2381.98	0.001
1008.13	7157.4	2050.13	2402	0.001
1009.69	7339.24	2044.15	2415.63	0.001
1011.25	7519.91	2034.09	2428.18	0.001
1012.81	7710.86	2034.29	2452.12	0.001
1014.38	7904.93	2037.58	2479.47	0.001
1015.94	8111	2040.27	2495.66	0.001
1017.5	8321.02	2042.86	2508.9	0.001
1019.06	8537.64	2043.55	2522.32	0.001
1020.63	8756.6	2043.55	2536.33	0.001
1022.19	8971.29	2038.77	2553.98	0.001
1023.75	9184.36	2032.2	2573.13	0.001
1025.31	9412.66	2034.79	2591.19	0.001
1026.88	9647.16	2041.06	2609.18	0.001
1028.44	9870.56	2033.09	2622.76	0.001
1030	10089.2	2018.95	2635	0.001
1031.56	10316.7	2017.65	2651.93	0.001
1033.13	10548.3	2022.23	2671.2	0.001
1034.69	10780.2	2026.82	2687	0.001
1036.25	11012.4	2031.2	2701.51	0.001
1037.81	11240.9	2030.6	2718.74	0.001
1039.38	11467.6	2027.31	2737.6	0.001
1040.94	11673.4	2021.24	2752.87	0.001
1042.5	11867.8	2013.57	2766.55	0.001
1044.06	12020.7	2016.06	2780.54	0.001
1045.63	12150	2024.23	2794.92	0.001
1047.19	12207.7	2023.03	2812.45	0.001
1048.75	12223.1	2016.36	2831.85	0.001
1050.31	12223.8	2016.36	2848.51	0.001
1051.88	12215.3	2020.54	2863.58	0.001
1053.44	12210.2	2022.93	2881.27	0.001
1055	12207.2	2024.13	2900.86	0.001
1056.56	12205.7	2026.02	2919.1	0.001
1058.13	12205.2	2028.31	2936.62	0.001
1059.69	12213.2	2028.31	2955.26	0.001
1061.25	12227.2	2026.62	2974.84	0.001
1062.81	12278	2026.22	2992.85	0.001
1064.38	12355.2	2026.82	3009.95	0.001
1065.94	12453.9	2025.32	3030.05	0.001
1067.5	12568.5	2022.33	3052.4	0.001
