873.750	2009.66	2028.56	 346.76	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2018.03	2038.72	71.313	0.001
876.875	2021.51	2042.71	94.5714	0.001
878.438	2023.48	2044.8	427.432	0.001
880	2020.02	2043.01	-69.1457	0.001
881.563	2014.61	2039.62	-234.229	0.001
883.125	2016.46	2039.12	-38.0854	0.001
884.688	2021.39	2039.82	275.328	0.001
886.25	2020.68	2040.91	216.473	0.001
887.813	2017.23	2042.31	-1241.22	0.001
889.375	2015.37	2042.11	-1259.11	0.001
890.938	2014.38	2040.91	-373.18	0.001
892.5	2020.66	2044.2	-137.333	0.001
894.063	2031.5	2050.28	-6005.2	0.001
895.625	2033.41	2054.16	271.756	0.001
897.188	2028.97	2056.55	-247.454	0.001
898.75	2025.35	2055.46	-348.206	0.001
900.313	2022.4	2051.67	-1366.41	0.001
901.875	2023.34	2049.68	-1647.5	0.001
903.438	2027.78	2049.48	233.508	0.001
905	2027.29	2045.4	1106.87	0.001
906.563	2021.86	2037.43	3057.53	0.001
908.125	2024.82	2037.83	13521.7	0.001
909.688	2037.15	2047.79	3760.36	0.001
911.25	2040.93	2052.87	901.216	0.001
912.813	2034.02	2052.07	335.214	0.001
914.375	2025.67	2046.79	78.8	0.001
915.938	2015.3	2035.44	137.129	0.001
917.5	2014.22	2030.76	655.67	0.001
919.063	2027.54	2036.63	4243.56	0.001
920.625	2038.16	2042.21	1791.09	0.001
922.188	2044.09	2047.19	1531.18	0.001
923.75	2046.49	2051.07	1946.97	0.001
925.313	2042.05	2052.57	1663.25	0.001
926.875	2040.08	2050.88	703.389	0.001
928.438	2043.54	2042.11	3408.35	0.001
930	2047.43	2035.44	24451.3	0.001
931.563	2052.36	2034.14	3552.52	0.001
933.125	2054.96	2033.15	2367.87	0.001
934.688	2051.01	2032.95	2280.05	0.001
936.25	2050.84	2033.34	2163.32	0.001
937.813	2062.69	2035.84	2066.62	0.001
939.375	2074.66	2039.42	2056.35	0.001
940.938	2087.01	2046.89	2201.12	0.001
942.5	2098.13	2050.68	2204.76	0.001
944.063	2104.06	2039.22	1865.32	0.001
945.625	2113.39	2031.35	1762.87	0.001
947.188	2139.6	2042.01	1977.27	0.001
948.75	2165.73	2050.58	2102.7	0.001
950.313	2191.44	2047.39	1855.71	0.001
951.875	2217.2	2044	1743.24	0.001
953.438	2243.42	2038.52	1813.26	0.001
955	2271.97	2034.84	1883.39	0.001
956.563	2321.41	2045.8	2037.28	0.001
958.125	2370.82	2055.16	2158.26	0.001
959.688	2419.81	2044.1	2090.59	0.001
961.25	2470.09	2033.84	2048.1	0.001
962.813	2541.83	2035.44	1997.94	0.001
964.375	2614.37	2036.93	1969.44	0.001
965.938	2708.41	2037.53	2025.13	0.001
967.5	2802.94	2038.23	2073.47	0.001
969.063	2929.15	2047.89	2084.51	0.001
970.625	3055.35	2057.45	2098.15	0.001
972.188	3179.63	2042.41	2090.72	0.001
973.75	3303.9	2027.07	2089.75	0.001
975.313	3470.65	2032.65	2087.29	0.001
976.875	3638.48	2038.72	2089.39	0.001
978.438	3804.48	2038.23	2092.52	0.001
980	3970.38	2037.53	2098.44	0.001
981.563	4154.42	2035.04	2091.28	0.001
983.125	4339.7	2032.45	2087.82	0.001
984.688	4513.62	2037.43	2093.53	0.001
986.25	4686.51	2043.01	2101.71	0.001
987.813	4851.44	2040.42	2107.62	0.001
989.375	5015.48	2036.83	2114.83	0.001
990.938	5173.87	2032.05	2126.76	0.001
992.5	5331.51	2027.07	2139.98	0.001
994.063	5478.87	2024.68	2150.93	0.001
995.625	5624.61	2022.69	2162.27	0.001
997.188	5775.43	2026.77	2174.73	0.001
998.75	5927.17	2032.05	2187.88	0.001
1000.31	6083.84	2030.76	2202.01	0.001
1001.88	6241.53	2028.07	2216.94	0.001
1003.44	6398.9	2030.56	2232.19	0.001
1005	6556.19	2034.24	2247.84	0.001
1006.56	6726.11	2041.51	2264.27	0.001
1008.13	6899.22	2049.68	2281.37	0.001
1009.69	7075.14	2043.7	2295.9	0.001
1011.25	7251.83	2033.64	2310.24	0.001
1012.81	7431.2	2033.84	2332	0.001
1014.38	7611.37	2037.13	2356.1	0.001
1015.94	7808.77	2039.82	2372.07	0.001
1017.5	8011.84	2042.41	2385.97	0.001
1019.06	8217.48	2043.11	2398.58	0.001
1020.63	8424.02	2043.11	2411.27	0.001
1022.19	8629.54	2038.33	2428.65	0.001
1023.75	8834.66	2031.75	2447.89	0.001
1025.31	9053.95	2034.34	2465.78	0.001
1026.88	9279.01	2040.62	2483.47	0.001
1028.44	9494.02	2032.65	2497.34	0.001
1030	9704.68	2018.5	2510.06	0.001
1031.56	9919.8	2017.21	2525.73	0.001
1033.13	10137	2021.79	2543.01	0.001
1034.69	10358.5	2026.37	2558.26	0.001
1036.25	10582.3	2030.76	2572.87	0.001
1037.81	10800.4	2030.16	2589.48	0.001
1039.38	11015.6	2026.87	2607.36	0.001
1040.94	11210.9	2020.79	2621.85	0.001
1042.5	11395.4	2013.13	2634.85	0.001
1044.06	11541.2	2015.62	2648.25	0.001
1045.63	11665	2023.78	2662.07	0.001
1047.19	11719.8	2022.59	2678.74	0.001
1048.75	11733.7	2015.91	2697.1	0.001
1050.31	11734.7	2015.91	2713.07	0.001
1051.88	11727.7	2020.1	2727.67	0.001
1053.44	11722.3	2022.49	2744.33	0.001
1055	11717.8	2023.68	2762.5	0.001
1056.56	11717.2	2025.58	2780.09	0.001
1058.13	11719.2	2027.87	2797.45	0.001
1059.69	11731.5	2027.87	2816.55	0.001
1061.25	11750.9	2026.17	2837.02	0.001
1062.81	11803.4	2025.77	2855.39	0.001
1064.38	11879.6	2026.37	2872.46	0.001
1065.94	11975	2024.88	2892.04	0.001
1067.5	12084.6	2021.89	2913.53	0.001
1069.06	12222.6	2020.69	2932.67	0.001
1070.63	12382	2020.89	2950.2	0.001
1072.19	12554	2019.2	2968.92	0.001
1073.75	12736	2016.01	2988.69	0.001
1075.31	12935.9	2014.92	3007.42	0.001
1076.88	13150.3	2015.52	3025.56	0.001
1078.44	13366.8	2016.71	3043.63	0.001
1080	13585.2	2018.4	3061.81	0.001
1081.56	13804.4	2014.82	3079.81	0.001
1083.13	14024.4	2006.95	3097.83	0.001
1084.69	14255.6	2007.05	3117.81	0.001
1086.25	14496.6	2013.92	3139.55	0.001
1087.81	14728.8	2018.4	3158.56	0.001
1089.38	14953.4	2020.79	3175.46	0.001
1090.94	15174.8	2018.2	3191.97	0.001
1092.5	15393.3	2011.23	3208.32	0.001
1094.06	15614.8	2008.05	3229.63	0.001
1095.63	15839	2008.44	3255.46	0.001
1097.19	16056.1	2010.14	3275.95	0.001
1098.75	16266.9	2013.22	3291.89	0.001
1100.31	16468.2	2017.21	3307.31	0.001
1101.88	16661	2022.19	3322.45	0.001
1103.44	16852.2	2021.49	3340.57	0.001
1105	17042	2015.42	3361.55	0.001
1106.56	17229.3	2013.32	3383.31	0.001
1108.13	17414.2	2015.02	3405.9	0.001
1109.69	17602.2	2016.11	3425.58	0.001
1111.25	17793.1	2016.61	3442.68	0.001
1112.81	17977.4	2018.4	3462.26	0.001
1114.38	18155.3	2021.49	3484.32	0.001
1115.94	18326.1	2022.09	3507.04	0.001
1117.5	18490.1	2020.3	3530.47	0.001
1119.06	18648	2020.89	3550.77	0.001
1120.63	18800	2023.78	3568.35	0.001
1122.19	18949	2021.89	3585.52	0.001
1123.75	19095.1	2015.32	3602.49	0.001
1125.31	19250	2016.81	3621.44	0.001
1126.88	19413.1	2025.87	3642.4	0.001
1128.44	19575.4	2030.46	3661.19	0.001
1130	19737.1	2030.95	3678.09	0.001
1131.56	19878.8	2027.37	3697.5	0.001
1133.13	20002	2020	3719.37	0.001
1134.69	20140.8	2012.83	3739.23	0.001
1136.25	20294	2005.75	3757.43	0.001
1137.81	20450.4	2004.46	3775.15	0.001
1139.38	20609.7	2008.64	3792.56	0.001
1140.94	20753.7	2015.32	3811.96	0.001
1142.5	20884	2024.28	3833.24	0.001
1144.06	21022.2	2022.49	3855.29	0.001
1145.63	21167.6	2011.03	3878.21	0.001
1147.19	21315.3	2005.16	3897.61	0.001
1148.75	21465.1	2004.16	3914.08	0.001
1150.31	21613.7	2006.25	3932.18	0.001
1151.88	21761.1	2011.03	3951.83	0.001
1153.44	21910.7	2011.13	3971.55	0.001
1155	22062.2	2007.25	3991.49	0.001
1156.56	22222.8	2009.84	4011.35	0.001
1158.13	22390.9	2017.71	4031.31	0.001
1159.69	22562	2018.4	4051.24	0.001
1161.25	22735.6	2013.52	4071.27	0.001
1162.81	22897	2010.54	4091	0.001
1164.38	23049.1	2008.84	4110.67	0.001
1165.94	23211	2009.34	4129.87	0.001
1167.5	23380.2	2011.23	4148.89	0.001
1169.06	23543.8	2010.14	4169.39	0.001
1170.63	23703.5	2006.65	4191.13	0.001
1172.19	23865.9	2002.07	4212.27	0.001
1173.75	24030.1	1996.59	4233.13	0.001
1175.31	24201.9	2001.37	4253.39	0.001
1176.88	24378.7	2013.13	4273.44	0.001
1178.44	24577	2019.2	4293.84	0.001
1180	24789.1	2021.79	4314.6	0.001
1181.56	24981.3	2017.11	4334.81	0.001
1183.13	25161.2	2007.95	4354.85	0.001
1184.69	25340.9	2006.35	4373.92	0.001
1186.25	25520.4	2009.24	4392.54	0.001
1187.81	25714.1	2015.22	4413.97	0.001
1189.38	25915.8	2022.99	4437.15	0.001
1190.94	26109.6	2024.88	4457.74	0.001
1192.5	26299.3	2023.48	4477.11	0.001
1194.06	26502.3	2010.54	4496.84	0.001
1195.63	26712.2	1991.71	4516.97	0.001
1197.19	26927.8	1989.12	4539.45	0.001
1198.75	27146.2	1994.2	4563.12	0.001
1200.31	27343.5	1999.88	4581.43	0.001
1201.88	27531.3	2005.85	4597.56	0.001
1203.44	27735.1	2007.25	4615.74	0.001
1205	27945.6	2006.55	4634.91	0.001
1206.56	28163.7	2011.43	4654.32	0.001
1208.13	28384.8	2018.4	4674.03	0.001
1209.69	28622.6	2017.11	4695.98	0.001
1211.25	28866.5	2012.83	4718.83	0.001
1212.81	29104	2003.96	4733.6	0.001
1214.38	29339.4	1993.5	4746	0.001
1215.94	29548.7	1993.7	4761.33	0.001
1217.5	29749.8	1997.09	4777.65	0.001
1219.06	29971.5	1997.98	4797.6	0.001
1220.63	30198.9	1998.18	4818.76	0.001
1222.19	30426.8	2005.16	4838.27	0.001
1223.75	30654.8	2013.82	4857.46	0.001
1225.31	30873.4	2012.43	4876.68	0.001
1226.88	31089.8	2008.84	4896.13	0.001
1228.44	31288.3	2005.36	4913.04	0.001
1230	31483.1	2001.77	4929.55	0.001
1231.56	31697.7	2006.15	4945.72	0.001
1233.13	31915.8	2012.03	4962.05	0.001
1234.69	32125.6	2009.34	4977.9	0.001
1236.25	32334.2	2005.55	4993.79	0.001
1237.81	32548.1	2010.93	5009.23	0.001
1239.38	32762.8	2017.51	5024.86	0.001
1240.94	32961	2008.05	5041.63	0.001
1242.5	33157.5	1996.99	5058.6	0.001
1244.06	33374.4	2001.77	5075.78	0.001
1245.63	33592.7	2007.75	5093.18	0.001
