873.750	2000.27	2024.60	-257.36	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2008.15	2034.74	-218.491	0.001
876.875	2011.88	2038.72	-443.67	0.001
878.438	2014.35	2040.8	-2037.2	0.001
880	2018.25	2039.01	123.682	0.001
881.563	2022.69	2035.63	754.324	0.001
883.125	2020.54	2035.14	574.897	0.001
884.688	2015.61	2035.83	139.921	0.001
886.25	2013.67	2036.93	-125.17	0.001
887.813	2013.18	2038.32	-1286.53	0.001
889.375	2013.32	2038.12	-733.934	0.001
890.938	2013.81	2036.93	-84.0429	0.001
892.5	2018.54	2040.21	52.318	0.001
894.063	2025.93	2046.27	-3253.67	0.001
895.625	2029	2050.15	196.322	0.001
897.188	2029	2052.53	-58.0741	0.001
898.75	2028.73	2051.44	-18.8846	0.001
900.313	2028.23	2047.66	552.511	0.001
901.875	2027.74	2045.67	1741.99	0.001
903.438	2027.25	2045.48	1633.33	0.001
905	2025.27	2041.4	1628.03	0.001
906.563	2021.82	2033.45	4869.66	0.001
908.125	2022.56	2033.84	16003	0.001
909.688	2027.99	2043.79	2075	0.001
911.25	2030.34	2048.86	326.025	0.001
912.813	2028.86	2048.06	241.159	0.001
914.375	2024.49	2042.79	274.461	0.001
915.938	2016.1	2031.46	463.743	0.001
917.5	2014.67	2026.79	1174.84	0.001
919.063	2024.05	2032.65	4387.98	0.001
920.625	2032.7	2038.22	1641.78	0.001
922.188	2040.11	2043.19	1529.45	0.001
923.75	2044	2047.07	2108.24	0.001
925.313	2041.03	2048.56	2079.65	0.001
926.875	2038.54	2046.87	851.177	0.001
928.438	2037.05	2038.12	3041.91	0.001
930	2036.43	2031.46	19387.5	0.001
931.563	2037.91	2030.17	2625.54	0.001
933.125	2040.17	2029.17	1782.41	0.001
934.688	2044.62	2028.97	2140.44	0.001
936.25	2049.54	2029.37	2307.01	0.001
937.813	2055.96	2031.86	1948.49	0.001
939.375	2064.29	2035.44	1826.33	0.001
940.938	2079.61	2042.89	2079.66	0.001
942.5	2092.66	2046.67	2157.05	0.001
944.063	2096.12	2035.24	1779.51	0.001
945.625	2102.4	2027.38	1643.19	0.001
947.188	2122.67	2038.02	1762.97	0.001
948.75	2143.16	2046.57	1817.96	0.001
950.313	2164.91	2043.39	1603.83	0.001
951.875	2186.66	2040.01	1506	0.001
953.438	2208.42	2034.54	1565.24	0.001
955	2232.87	2030.86	1627.9	0.001
956.563	2281.33	2041.8	1790.12	0.001
958.125	2328.7	2051.14	1914.66	0.001
959.688	2363.34	2040.11	1814.66	0.001
961.25	2400.26	2029.87	1753.62	0.001
962.813	2474.97	2031.46	1760.04	0.001
964.375	2550.16	2032.95	1771.43	0.001
965.938	2638.26	2033.55	1831.63	0.001
967.5	2726.66	2034.24	1882.83	0.001
969.063	2834.55	2043.89	1875.38	0.001
970.625	2942.45	2053.43	1874.13	0.001
972.188	3055.79	2038.42	1874.51	0.001
973.75	3169.17	2023.11	1879.28	0.001
975.313	3320.2	2028.68	1877.83	0.001
976.875	3472.19	2034.74	1880.26	0.001
978.438	3625.65	2034.24	1887.92	0.001
980	3779.18	2033.55	1897.46	0.001
981.563	3939.24	2031.06	1885.04	0.001
983.125	4099.75	2028.48	1876.34	0.001
984.688	4255.71	2033.45	1880.8	0.001
986.25	4411.27	2039.01	1887.92	0.001
987.813	4556.63	2036.43	1891.37	0.001
989.375	4700.84	2032.85	1896	0.001
990.938	4844.65	2028.08	1908.26	0.001
992.5	4988.4	2023.11	1921.94	0.001
994.063	5118.46	2020.72	1930.52	0.001
995.625	5246.36	2018.73	1939.09	0.001
997.188	5382.68	2022.81	1950.66	0.001
998.75	5520.53	2028.08	1963.15	0.001
1000.31	5657.15	2026.79	1973.76	0.001
1001.88	5793.52	2024.1	1984.68	0.001
1003.44	5941.65	2026.59	2001.89	0.001
1005	6092.5	2030.27	2020.58	0.001
1006.56	6248.44	2037.52	2036.54	0.001
1008.13	6405.68	2045.67	2052.26	0.001
1009.69	6557.96	2039.71	2062.88	0.001
1011.25	6708.85	2029.67	2072.71	0.001
1012.81	6867.73	2029.87	2091.34	0.001
1014.38	7029.04	2033.15	2112.68	0.001
1015.94	7212.81	2035.83	2129.65	0.001
1017.5	7403.96	2038.42	2145.53	0.001
1019.06	7590.35	2039.11	2157.39	0.001
1020.63	7775.05	2039.11	2168.39	0.001
1022.19	7956.91	2034.34	2183.11	0.001
1023.75	8137.7	2027.78	2199.35	0.001
1025.31	8337.59	2030.37	2216.34	0.001
1026.88	8545.26	2036.63	2233.88	0.001
1028.44	8735.6	2028.68	2245.62	0.001
1030	8918.44	2014.56	2255.4	0.001
1031.56	9111.86	2013.27	2269.6	0.001
1033.13	9310.15	2017.84	2286.02	0.001
1034.69	9513.17	2022.41	2300.83	0.001
1036.25	9718.48	2026.79	2315.15	0.001
1037.81	9914.92	2026.19	2330.25	0.001
1039.38	10106.8	2022.91	2346	0.001
1040.94	10283.9	2016.85	2359.69	0.001
1042.5	10453	2009.19	2372.54	0.001
1044.06	10583.9	2011.68	2384.53	0.001
1045.63	10693.4	2019.83	2396.25	0.001
1047.19	10746.5	2018.64	2412.38	0.001
1048.75	10766.4	2011.97	2431.14	0.001
1050.31	10772.8	2011.97	2447.05	0.001
1051.88	10770.8	2016.15	2461.3	0.001
1053.44	10765.8	2018.54	2476.24	0.001
1055	10758.8	2019.73	2491.77	0.001
1056.56	10759.3	2021.62	2507.88	0.001
1058.13	10764.8	2023.9	2524.54	0.001
1059.69	10777	2023.9	2542.11	0.001
1061.25	10793.9	2022.21	2560.47	0.001
1062.81	10840.2	2021.82	2576.76	0.001
1064.38	10907.4	2022.41	2591.75	0.001
1065.94	10993.6	2020.92	2609.55	0.001
1067.5	11093.7	2017.94	2629.44	0.001
1069.06	11219.3	2016.75	2647.17	0.001
1070.63	11364.3	2016.95	2663.4	0.001
1072.19	11520.8	2015.26	2680.78	0.001
1073.75	11686.3	2012.07	2699.17	0.001
1075.31	11867.8	2010.98	2716.53	0.001
1076.88	12062.3	2011.58	2733.26	0.001
1078.44	12258.1	2012.77	2749.74	0.001
1080	12455	2014.46	2766.18	0.001
1081.56	12656.9	2010.88	2783.66	0.001
1083.13	12862.8	2003.03	2802.12	0.001
1084.69	13072.9	2003.13	2820.54	0.001
1086.25	13286.4	2009.99	2839.08	0.001
1087.81	13495.1	2014.46	2856	0.001
1089.38	13699.8	2016.85	2871.71	0.001
1090.94	13903.3	2014.26	2887.62	0.001
1092.5	14105.9	2007.3	2903.81	0.001
1094.06	14306.2	2004.12	2923.22	0.001
1095.63	14504.4	2004.52	2945.57	0.001
1097.19	14700.8	2006.21	2964.14	0.001
1098.75	14895.5	2009.29	2979.49	0.001
1100.31	15082.2	2013.27	2994.42	0.001
1101.88	15261.5	2018.24	3009.14	0.001
1103.44	15437.4	2017.54	3026.21	0.001
1105	15610.3	2011.48	3045.57	0.001
1106.56	15782.9	2009.39	3066	0.001
1108.13	15955.3	2011.08	3087.53	0.001
1109.69	16129.5	2012.17	3106.2	0.001
1111.25	16305.4	2012.67	3122.31	0.001
1112.81	16473.7	2014.46	3140.29	0.001
1114.38	16634.6	2017.54	3160.16	0.001
1115.94	16791.7	2018.14	3181.24	0.001
1117.5	16945.2	2016.35	3203.54	0.001
1119.06	17088.5	2016.95	3221.95	0.001
1120.63	17222	2019.83	3236.92	0.001
1122.19	17357.1	2017.94	3252.53	0.001
1123.75	17493.7	2011.38	3268.9	0.001
1125.31	17636.5	2012.87	3286.54	0.001
1126.88	17785.1	2021.92	3305.51	0.001
1128.44	17932.2	2026.49	3322.42	0.001
1130	18077.8	2026.99	3337.53	0.001
1131.56	18209.7	2023.41	3355.89	0.001
1133.13	18328.9	2016.05	3377.4	0.001
1134.69	18454.8	2008.89	3395.54	0.001
1136.25	18587	2001.83	3410.79	0.001
