873.750	1990.79	2024.74	-1318.64	0.001	 0.012180	 3.39722	40.81598	-5.29948
1261.25	25425.7	1991.73	3678.97	0.001
1262.81	25569	1991.83	3692.3	0.001
1264.38	25712.3	1992.92	3705.95	0.001
1265.94	25856.2	2003.66	3721.25	0.001
1267.5	26002.7	2013.3	3736.72	0.001
1269.06	26168.8	2014.9	3753.47	0.001
1270.63	26335	2015.49	3770.5	0.001
1272.19	26501.7	2010.22	3788.41	0.001
1273.75	26659.7	2005.15	3805.68	0.001
1275.31	26774.7	2001.57	3819.72	0.001
1276.88	26892.9	2002.47	3833.44	0.001
1278.44	27023.7	2021.95	3845.17	0.001
1280	27148.8	2033.78	3857.54	0.001
1281.56	27254.3	2019.47	3872.05	0.001
1283.13	27363.7	2010.12	3887.04	0.001
1284.69	27485	2015.19	3902.98	0.001
1286.25	27602.1	2015.79	3918.62	0.001
1287.81	27708.7	2004.66	3933.47	0.001
1289.38	27805.9	1996.5	3947.07	0.001
1290.94	27882.5	1994.91	3957.57	0.001
1292.5	27963.4	1994.91	3968.91	0.001
1294.06	28052.2	1998.19	3981.85	0.001
1295.63	28150.2	1999.98	3995.72	0.001
1297.19	28263.4	1999.29	4010.86	0.001
1298.75	28381	1996.6	4027.62	0.001
1300.31	28505	1990.84	4046.74	0.001
1301.88	28624.1	1987.65	4064.88	0.001
1303.44	28736.9	1987.65	4081.46	0.001
1305	28831.4	1988.25	4094.87	0.001
1306.56	28905.2	1989.44	4104.65	0.001
1308.13	28997.5	1991.03	4117.83	0.001
1309.69	29108.3	1993.12	4134.21	0.001
1311.25	29204.3	1992.82	4149.59	0.001
1312.81	29287.2	1990.54	4164.04	0.001
1314.38	29362	1989.05	4176.57	0.001
1315.94	29430.7	1988.05	4187.42	0.001
1317.5	29509.5	1992.82	4197.87	0.001
1319.06	29595.1	2001.27	4208.09	0.001
1320.63	29668.2	1994.02	4220.94	0.001
1322.19	29734.4	1977.81	4235.13	0.001
1323.75	29818.8	1981.89	4249.17	0.001
1325.31	29912	1995.71	4263.14	0.001
1326.88	30002	1998.49	4277.18	0.001
1328.44	30090.6	1996.8	4291.09	0.001
1330	30168.6	2006.15	4303.85	0.001
1331.56	30243	2019.17	4316.23	0.001
1333.13	30295	2010.72	4328.17	0.001
1334.69	30340.9	1996.3	4339.85	0.001
1336.25	30428	1987.46	4353.61	0.001
1337.81	30523.8	1979.8	4367.79	0.001
1339.38	30590.3	1984.08	4381.03	0.001
1340.94	30652	1990.14	4394	0.001
1342.5	30723.4	1995.81	4408.46	0.001
1344.06	30795.8	2001.47	4423.09	0.001
1345.63	30859.2	1997.99	4449.97	0.001
1347.19	30921.9	1994.02	4477.61	0.001
1348.75	30975.7	1995.21	4504.48	0.001
1350.31	31028.2	1996.2	4531.85	0.001
1351.88	31036.9	1987.16	4576.17	0.001
1353.44	31049.2	1979.3	4620.22	0.001
1355	31112.1	1989.44	4655.03	0.001
1356.56	31174.1	1998.59	4691.59	0.001
1358.13	31229.8	1999.29	4741.21	0.001
1359.69	31277.9	1999.09	4788.31	0.001
1361.25	31283.5	1994.51	4819.34	0.001
1362.81	31303.1	1992.82	4839.48	0.001
1364.38	31379.8	2002.57	4815.01	0.001
1365.94	31421.9	2009.13	4795.76	0.001
1367.5	31355.4	2005.35	4791.6	0.001
1369.06	31250.5	2000.38	4772.3	0.001
1370.63	31049.9	1992.63	4715.99	0.001
1372.19	30761.8	1988.85	4651.78	0.001
1373.75	30297.9	1992.82	4570.86	0.001
1375.31	29772.4	1992.43	4507.3	0.001
1376.88	29145.7	1985.17	4470.98	0.001
1378.44	28585.5	1985.67	4461.46	0.001
1380	28114.7	1996.7	4490.25	0.001
1381.56	27882.5	1999.29	4491.37	0.001
1383.13	27915.3	1992.72	4461.83	0.001
1384.69	28088.5	1991.83	4442.14	0.001
1386.25	28389.8	1996.4	4431.49	0.001
1387.81	28756.2	1996.11	4443.42	0.001
1389.38	29171.6	1992.33	4471.86	0.001
1390.94	29578.8	1992.43	4528.07	0.001
1392.5	29981	1995.01	4601.58	0.001
1394.06	30404.8	1988.75	4661.4	0.001
1395.63	30839.3	1978.31	4714.33	0.001
1397.19	31256.6	1974.73	4759.04	0.001
1398.75	31667.2	1973.84	4800.43	0.001
1400.31	32043.8	1978.51	4826.7	0.001
1401.88	32410.4	1984.87	4848.6	0.001
1403.44	32693.1	1986.06	4884.2	0.001
1405	32958.1	1986.16	4922.68	0.001
1406.56	33241.2	1994.22	4944.08	0.001
1408.13	33526.8	2003.36	4963.24	0.001
1409.69	33841.3	1998.89	4971.7	0.001
1411.25	34157.9	1993.32	4979.5	0.001
1412.81	34398	1995.31	5006.72	0.001
1414.38	34637.1	1997.1	5033.68	0.001
1415.94	34876.8	1991.83	5047.55	0.001
1417.5	35109.8	1988.25	5061.86	0.001
1419.06	35281.1	2001.08	5080.36	0.001
1420.63	35449.8	2010.72	5098.69	0.001
1422.19	35604.2	2003.16	5115.53	0.001
1423.75	35759.5	1997.3	5131.49	0.001
1425.31	35918.1	1997.2	5144.23	0.001
1426.88	36066.8	1996.11	5158.54	0.001
1428.44	36188.9	1991.83	5176.76	0.001
1430	36314.8	1991.23	5194.63	0.001
1431.56	36448.8	1998.19	5211.78	0.001
1433.13	36591.7	2003.76	5226.13	0.001
1434.69	36748.8	2007.14	5235.74	0.001
1436.25	36891.8	2006.84	5249.89	0.001
1437.81	37017.1	2002.07	5269.66	0.001
1439.38	37135.1	1996.4	5286.58	0.001
1440.94	37246	1990.04	5300.49	0.001
1442.5	37366.8	1991.93	5314.34	0.001
1444.06	37495.3	2000.08	5328.11	0.001
1445.63	37621.8	2005.45	5337.77	0.001
1447.19	37747.2	2009.23	5344.84	0.001
1448.75	37849.1	2004.36	5355.31	0.001
1450.31	37940.5	1995.61	5367.27	0.001
1451.88	38047.1	1996.01	5376.77	0.001
1453.44	38158.6	1999.29	5385.33	0.001
1455	38253.7	1998.89	5394.99	0.001
1456.56	38345.2	1997.6	5404.87	0.001
1458.13	38448.1	1993.52	5419.64	0.001
1459.69	38552.5	1989.15	5434.92	0.001
1461.25	38639.8	1993.72	5448.35	0.001
1462.81	38726.8	1998.69	5461.72	0.001
1464.38	38860.1	1995.01	5482	0.001
1465.94	38990.4	1991.33	5502.19	0.001
1467.5	39084.1	1987.65	5522.75	0.001
1469.06	39175.7	1984.57	5542.43	0.001
1470.63	39255.4	1985.87	5556.93	0.001
1472.19	39335	1987.75	5570.28	0.001
1473.75	39414.2	1991.73	5579.88	0.001
1475.31	39487.8	1992.23	5589.87	0.001
1476.88	39547.4	1983.78	5600.98	0.001
1478.44	39613.4	1982.29	5611.77	0.001
1480	39691.1	1993.32	5622.1	0.001
1481.56	39752.2	1997.89	5631.63	0.001
1483.13	39790.5	1993.72	5640.13	0.001
1484.69	39813.6	1990.84	5648.82	0.001
1486.25	39820.8	1989.44	5657.76	0.001
1487.81	39826.6	1994.32	5665.77	0.001
1489.38	39831.3	2003.96	5673.12	0.001
1490.94	39853.1	2011.02	5679.01	0.001
1492.5	39884.8	2016.59	5684.12	0.001
1494.06	39903.9	2013.5	5695.03	0.001
1495.63	39917.9	2007.04	5708.38	0.001
1497.19	39949.8	2006.35	5722.67	0.001
1498.75	39986.7	2007.24	5737.23	0.001
1500.31	40036.5	2002.67	5752.42	0.001
1501.88	40088.4	1997.1	5767.83	0.001
1503.44	40078.4	1997.4	5774.94	0.001
1505	40064.1	1997.99	5781.44	0.001
1506.56	40075.5	1992.13	5788.93	0.001
1508.13	40087.7	1987.46	5796.84	0.001
1509.69	40108	1995.61	5808.56	0.001
1511.25	40131.9	2002.47	5820.82	0.001
1512.81	40175.1	2003.06	5836.01	0.001
1514.38	40207.8	2001.87	5850.62	0.001
1515.94	40206.7	1994.71	5863.1	0.001
1517.5	40205	1991.33	5875.63	0.001
1519.06	40201.9	1995.81	5888.28	0.001
1520.63	40182.7	2000.08	5899.6	0.001
1522.19	40138.9	2004.06	5908.62	0.001
1523.75	40074.1	2004.46	5915.83	0.001
1525.31	39986	2000.98	5921.01	0.001
1526.88	39911.9	1997.1	5927.43	0.001
1528.44	39848.8	1992.72	5934.7	0.001
1530	39836.6	1998.89	5941.91	0.001
1531.56	39853.3	2011.02	5949.07	0.001
1533.13	39828.7	2007.54	5956.01	0.001
1534.69	39788	1998.09	5962.71	0.001
1536.25	39769.5	2010.92	5975.44	0.001
1537.81	39756.5	2029.31	5989.65	0.001
1539.38	39731.8	2022.95	6006.31	0.001
1540.94	39705.7	2013.5	6023.18	0.001
1542.5	39639	2006.74	6036.3	0.001
1544.06	39571.1	2000.48	6048.9	0.001
1545.63	39502.7	2003.06	6055.27	0.001
1547.19	39429.1	2004.85	6061.81	0.001
1548.75	39324.6	2001.87	6070.31	0.001
1550.31	39225.8	1998.99	6080.77	0.001
1551.88	39146.3	1996.6	6098.15	0.001
1553.44	39081.4	1999.19	6114.59	0.001
1555	39047.9	2012.31	6129.08	0.001
1556.56	38992.4	2016.98	6140.24	0.001
1558.13	38904.5	2009.03	6146.54	0.001
1559.69	38815.9	1998.19	6154.5	0.001
1561.25	38726.4	1984.37	6164.27	0.001
1562.81	38709.1	1991.93	6171.14	0.001
1564.38	38743.7	2014.9	6176.03	0.001
1565.94	38978.7	2009.63	6184.2	0.001
1567.5	39310.8	1990.64	6194.04	0.001
1569.06	39705.9	1991.23	6200.55	0.001
1570.63	40120.6	1997.99	6206.18	0.001
1572.19	40457.9	1996.9	6209.16	0.001
1573.75	40782.4	1994.51	6211.78	0.001
1575.31	41007	1993.52	6216.88	0.001
1576.88	41222.6	1992.53	6222.58	0.001
1578.44	41355.4	1989.34	6236.31	0.001
1580	41477.2	1987.85	6250.44	0.001
1581.56	41530.3	1997.2	6267.14	0.001
1583.13	41557	2003.26	6283.31	0.001
1584.69	41496.6	1998.29	6297.34	0.001
1586.25	41412.5	1995.41	6310.36	0.001
1587.81	41279.6	1996.8	6321.28	0.001
1589.38	41127.1	1997	6332.68	0.001
1590.94	40947.9	1995.41	6344.57	0.001
1592.5	40729.7	1997.4	6356.4	0.001
1594.06	40475.8	2002.67	6368.12	0.001
1595.63	40204.5	1999.88	6381.23	0.001
1597.19	39922.7	1992.13	6395.07	0.001
1598.75	39647	1994.71	6405.95	0.001
1600.31	39373.9	2001.47	6415.59	0.001
1601.88	39104.2	2001.27	6421.73	0.001
1603.44	38835.3	1999.39	6426.83	0.001
1605	38562.3	1997.2	6434.91	0.001
1606.56	38288.7	1994.91	6443.09	0.001
1608.13	37996.3	1993.02	6448.71	0.001
1609.69	37705.5	1992.72	6454.83	0.001
1611.25	37426.1	2003.46	6466.26	0.001
1612.81	37132.5	2010.72	6477.54	0.001
1614.38	36789.3	2006.05	6488.52	0.001
1615.94	36453.1	2003.36	6500.78	0.001
1617.5	36131.3	2004.66	6515.98	0.001
1619.06	35809.2	2004.75	6528.9	0.001
1620.63	35486.8	2003.56	6538.73	0.001
1622.19	35130.1	2002.37	6546.76	0.001
1623.75	34743.5	2001.08	6553.22	0.001
1625.31	34356.3	2000.88	6556.02	0.001
1626.88	33968.7	2001.18	6556.66	0.001
1628.44	33575.8	2001.57	6560.15	0.001
1630	33181.1	2001.87	6564.5	0.001
1631.56	32778.1	1995.81	6578.04	0.001
1633.13	32373.8	1988.65	6593.31	0.001
1634.69	31898.9	2006.15	6596.44	0.001
1636.25	31414.9	2022.55	6599.08	0.001
