873.750	1990.49	2020.40	-878.35	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	2008.71	2027.62	152.56	0.001
876.875	2016.01	2032.93	490.631	0.001
878.438	2019.95	2037.54	2166.61	0.001
880	2016.66	2036.64	190.707	0.001
881.563	2010.75	2033.53	-56.0633	0.001
883.125	2007.27	2033.63	-326.393	0.001
884.688	2004.8	2035.04	-597.795	0.001
886.25	2008.64	2035.04	-476.785	0.001
887.813	2015.54	2034.23	1468.18	0.001
889.375	2014.83	2032.53	1212.53	0.001
890.938	2009.9	2030.33	140.29	0.001
892.5	2011.94	2033.33	72.403	0.001
894.063	2018.34	2039.75	-1303.59	0.001
895.625	2019.85	2042.65	-105.666	0.001
897.188	2017.88	2043.05	-140.733	0.001
898.75	2019.19	2042.45	-47.6888	0.001
900.313	2023.14	2041.05	835.707	0.001
901.875	2027.34	2040.25	3757.84	0.001
903.438	2031.78	2040.05	5677.93	0.001
905	2028.33	2036.04	3874.12	0.001
906.563	2016.99	2028.32	4978.39	0.001
908.125	2016.59	2028.12	15544.1	0.001
909.688	2028.43	2036.54	4536.65	0.001
911.25	2035	2039.95	1496.7	0.001
912.813	2035	2037.24	1569.22	0.001
914.375	2029.02	2031.03	1411.37	0.001
915.938	2014.71	2019.9	1156.03	0.001
917.5	2011.6	2016.6	2006.19	0.001
919.063	2025.91	2025.52	7292.6	0.001
920.625	2036.44	2032.93	2527.14	0.001
922.188	2040.39	2037.44	2006.85	0.001
923.75	2040.82	2039.75	2555.43	0.001
925.313	2034.41	2037.34	2709.76	0.001
926.875	2029.69	2033.73	1104.83	0.001
928.438	2028.7	2027.22	3392.55	0.001
930	2028.43	2022.41	20069.9	0.001
931.563	2029.91	2021.81	2649.17	0.001
933.125	2031.39	2021.51	1717.75	0.001
934.688	2032.87	2021.61	1887.25	0.001
936.25	2036.6	2022.11	1992.74	0.001
937.813	2047.47	2023.81	1926.03	0.001
939.375	2058.44	2026.52	1932.75	0.001
940.938	2069.81	2033.23	2070.84	0.001
942.5	2079.19	2037.04	2032.19	0.001
944.063	2080.18	2028.52	1580.07	0.001
945.625	2084.23	2022.91	1410.53	0.001
947.188	2103.52	2031.93	1546.22	0.001
948.75	2123.45	2039.45	1624.16	0.001
950.313	2147.17	2038.74	1457.17	0.001
951.875	2169.09	2037.34	1372.77	0.001
953.438	2177.99	2031.13	1349.16	0.001
955	2189.88	2026.42	1347.49	0.001
956.563	2228.44	2034.03	1480.92	0.001
958.125	2266.16	2040.25	1584.11	0.001
959.688	2293.87	2030.13	1501.55	0.001
961.25	2323.27	2020.8	1449.65	0.001
962.813	2380.66	2024.51	1429.5	0.001
964.375	2438.34	2028.02	1420.15	0.001
965.938	2503.67	2026.52	1458.65	0.001
967.5	2569.32	2025.21	1491.74	0.001
969.063	2655.44	2034.74	1483.01	0.001
970.625	2741.56	2044.26	1479.63	0.001
972.188	2830.66	2028.72	1485.81	0.001
973.75	2919.78	2013.19	1493.79	0.001
975.313	3040.27	2019.1	1491.17	0.001
976.875	3161.57	2025.62	1491.72	0.001
978.438	3281.48	2024.71	1496.25	0.001
980	3401.33	2023.31	1502.78	0.001
981.563	3531.42	2023.71	1493.91	0.001
983.125	3662.2	2024.11	1488.09	0.001
984.688	3786.62	2028.62	1491.79	0.001
986.25	3910.47	2033.53	1497.45	0.001
987.813	4026.34	2029.72	1501.94	0.001
989.375	4141.32	2024.91	1507.35	0.001
990.938	4248.46	2020.3	1512.83	0.001
992.5	4354.54	2015.69	1519.06	0.001
994.063	4462.76	2013.39	1529.49	0.001
995.625	4571.33	2011.38	1540.88	0.001
997.188	4680.34	2014.29	1550.68	0.001
998.75	4789.43	2018.1	1560.56	0.001
1000.31	4898.93	2017.4	1569.34	0.001
1001.88	5008.52	2015.79	1578.37	0.001
1003.44	5128.25	2017.5	1593.19	0.001
1005	5250.32	2020	1609.28	0.001
1006.56	5372.74	2026.82	1620.66	0.001
1008.13	5495.26	2034.64	1631.34	0.001
1009.69	5619.78	2029.32	1641.62	0.001
1011.25	5744.86	2020.5	1652.01	0.001
1012.81	5878.7	2017.5	1671.3	0.001
1014.38	6015.19	2016.19	1693.17	0.001
1015.94	6160.68	2018.9	1705.8	0.001
1017.5	6309.14	2022.81	1715.93	0.001
1019.06	6455.4	2026.22	1723.21	0.001
1020.63	6600.87	2029.52	1729.97	0.001
1022.19	6747.82	2024.61	1742.77	0.001
1023.75	6895.33	2016.7	1757.81	0.001
1025.31	7055.93	2019.4	1771.44	0.001
1026.88	7221.87	2026.52	1784.72	0.001
1028.44	7379.84	2021.71	1795.54	0.001
1030	7534.35	2011.58	1805.68	0.001
1031.56	7689.58	2009.28	1817.57	0.001
1033.13	7845.13	2010.68	1830.41	0.001
1034.69	8006.74	2014.99	1841.8	0.001
1036.25	8171.28	2020.8	1852.67	0.001
1037.81	8329.26	2019.1	1865.37	0.001
1039.38	8483.87	2013.69	1879.11	0.001
1040.94	8628.5	2007.88	1891.2	0.001
1042.5	8767.74	2001.76	1902.6	0.001
1044.06	8877.13	2005.77	1912.93	0.001
1045.63	8969.66	2015.49	1922.81	0.001
1047.19	9010.26	2015.19	1935.04	0.001
1048.75	9020.21	2008.98	1948.67	0.001
1050.31	9027.08	2007.98	1962.2	0.001
1051.88	9032.05	2010.18	1975.79	0.001
1053.44	9036.12	2011.78	1990.15	0.001
1055	9039.61	2012.99	2005.15	0.001
1056.56	9043.09	2014.59	2018.97	0.001
1058.13	9046.58	2016.6	2032.07	0.001
1059.69	9055.65	2015.79	2046.23	0.001
1061.25	9068.6	2013.19	2061.17	0.001
1062.81	9110.89	2013.69	2075.54	0.001
1064.38	9174.13	2016.5	2089.63	0.001
1065.94	9243.41	2014.09	2104.32	0.001
1067.5	9317.14	2007.88	2119.49	0.001
1069.06	9417.77	2006.97	2133.67	0.001
1070.63	9538.84	2010.08	2147.22	0.001
1072.19	9668.32	2009.58	2162.06	0.001
1073.75	9804.39	2006.27	2177.95	0.001
1075.31	9956.24	2004.17	2193.93	0.001
1076.88	10120.8	2003.17	2210.04	0.001
1078.44	10283.9	2004.17	2224.85	0.001
1080	10446	2006.97	2238.68	0.001
1081.56	10605.3	2003.27	2252.2	0.001
1083.13	10762.4	1994.25	2265.58	0.001
1084.69	10932.1	1993.64	2280.86	0.001
1086.25	11112.7	2000.36	2297.79	0.001
1087.81	11286.4	2005.37	2312.55	0.001
1089.38	11454.1	2009.08	2325.56	0.001
1090.94	11620.7	2007.58	2338.96	0.001
1092.5	11786.4	2001.56	2352.76	0.001
1094.06	11950.3	1997.25	2369.49	0.001
1095.63	12112.5	1994.55	2388.91	0.001
1097.19	12273	1995.25	2404.59	0.001
1098.75	12431.8	1999.16	2417.1	0.001
1100.31	12585.9	2004.87	2429.45	0.001
1101.88	12735.7	2012.29	2441.78	0.001
1103.44	12878.8	2011.99	2455.81	0.001
1105	13015.7	2004.27	2471.54	0.001
1106.56	13153.4	2000.76	2488.13	0.001
1108.13	13291.8	2001.06	2505.65	0.001
1109.69	13436.9	2002.26	2521.67	0.001
1111.25	13588.3	2004.37	2536.38	0.001
1112.81	13731.8	2007.17	2552.27	0.001
1114.38	13867.8	2010.78	2569.39	0.001
1115.94	13995	2010.28	2586.72	0.001
1117.5	14114	2005.97	2604.31	0.001
1119.06	14234.9	2007.27	2620.1	0.001
1120.63	14357.4	2013.99	2634.36	0.001
1122.19	14472.8	2013.09	2648.12	0.001
1123.75	14581.3	2004.97	2661.53	0.001
1125.31	14701	2005.37	2676.83	0.001
1126.88	14831.1	2013.69	2694.02	0.001
1128.44	14955.2	2018.2	2708.57	0.001
1130	15073.8	2019.1	2720.81	0.001
1131.56	15182.1	2014.69	2736.27	0.001
1133.13	15280.7	2005.47	2754.79	0.001
1134.69	15382.2	1998.05	2769.69	0.001
1136.25	15486.4	1992.34	2781.4	0.001
1137.81	15601.6	1992.54	2794.19	0.001
1139.38	15726.8	1998.15	2808.07	0.001
1140.94	15844.4	2003.37	2824.61	0.001
1142.5	15955.1	2008.38	2843.59	0.001
1144.06	16063.5	2006.87	2861.16	0.001
1145.63	16169.7	1999.56	2877.63	0.001
1147.19	16285.1	1996.05	2893.01	0.001
1148.75	16408.4	1995.75	2907.57	0.001
1150.31	16529.5	1997.25	2923.19	0.001
1151.88	16648.8	2000.06	2939.89	0.001
1153.44	16762.7	1999.46	2955.22	0.001
1155	16872	1995.95	2969.52	0.001
1156.56	16993.6	1996.95	2984.89	0.001
1158.13	17125	2001.66	3001.24	0.001
1159.69	17258.2	2003.27	3016.98	0.001
1161.25	17392.6	2002.56	3032.35	0.001
1162.81	17520	1999.86	3048.54	0.001
1164.38	17641.9	1995.55	3065.47	0.001
1165.94	17769.4	1996.05	3081.08	0.001
1167.5	17900.9	2000.16	3095.78	0.001
1169.06	18029.3	1998.46	3112.45	0.001
1170.63	18155.3	1992.44	3130.66	0.001
1172.19	18280.8	1988.63	3147.33	0.001
1173.75	18405.8	1986.33	3163.04	0.001
1175.31	18543.5	1990.34	3179.88	0.001
1176.88	18689.7	1998.46	3197.67	0.001
1178.44	18847	2004.57	3214.32	0.001
1180	19011.3	2009.38	3230.38	0.001
1181.56	19161	2006.17	3246.56	0.001
1183.13	19301.8	1998.05	3262.93	0.001
1184.69	19445.1	1996.75	3278.87	0.001
1186.25	19589.9	1999.56	3294.62	0.001
1187.81	19739.6	2002.86	3311.73	0.001
1189.38	19892	2006.37	3329.76	0.001
1190.94	20047	2007.68	3347	0.001
1192.5	20203.4	2007.78	3363.91	0.001
1194.06	20362.6	1997.35	3380.08	0.001
1195.63	20523.1	1981.62	3396.01	0.001
1197.19	20687.4	1979.31	3413.37	0.001
1198.75	20853.5	1983.32	3431.48	0.001
1200.31	21011.3	1989.94	3446.52	0.001
1201.88	21165.3	1997.85	3460.33	0.001
1203.44	21321.9	1999.76	3474.44	0.001
1205	21479.5	1999.16	3488.74	0.001
1206.56	21649.8	2000.16	3504.91	0.001
1208.13	21825.1	2001.76	3521.94	0.001
1209.69	22016.7	1998.15	3541.12	0.001
1211.25	22214.2	1992.54	3561.15	0.001
1212.81	22396.7	1990.94	3571.97	0.001
1214.38	22574.1	1990.64	3579.98	0.001
1215.94	22741.2	1988.23	3593.57	0.001
1217.5	22905	1985.03	3608.93	0.001
1219.06	23080.3	1984.42	3625.56	0.001
1220.63	23258.8	1984.52	3642.68	0.001
1222.19	23437.4	1992.24	3658.08	0.001
1223.75	23616	2002.06	3673.09	0.001
1225.31	23787.2	1999.86	3688.81	0.001
1226.88	23956.7	1994.85	3704.88	0.001
1228.44	24117.4	1990.64	3719.71	0.001
1230	24276.4	1986.53	3734.35	0.001
1231.56	24442.7	1990.54	3747.11	0.001
1233.13	24610.3	1995.85	3759.74	0.001
1234.69	24774	1992.94	3772.67	0.001
1236.25	24937.1	1988.73	3785.77	0.001
1237.81	25113.8	1995.45	3799.4	0.001
1239.38	25292	2003.57	3813.26	0.001
1240.94	25446	1996.05	3826.63	0.001
1242.5	25597.6	1987.13	3839.99	0.001
1244.06	25779.3	1989.94	3855.93	0.001
1245.63	25963.3	1993.64	3872.19	0.001
1247.19	26116.5	1992.54	3887.84	0.001
1248.75	26268.2	1991.14	3903.52	0.001
1250.31	26449.5	1996.65	3919.01	0.001
1251.88	26631.5	2002.26	3934.68	0.001
1253.44	26814.6	1993.24	3956.3	0.001
1255	26998	1984.52	3977.81	0.001
1256.56	27193.3	1986.83	3994.85	0.001
1258.13	27387.6	1989.03	4011.87	0.001
1259.69	27559.6	1988.93	4025.13	0.001
1261.25	27730.1	1988.63	4038.5	0.001
1262.81	27879.5	1986.53	4052.26	0.001
1264.38	28029	1985.23	4066.41	0.001
1265.94	28179.4	1992.14	4082.8	0.001
1267.5	28334.3	1998.15	4099.59	0.001
1269.06	28522.7	1998.15	4119.19	0.001
1270.63	28709.4	1997.95	4138.68	0.001
1272.19	28885.8	1996.15	4156.7	0.001
1273.75	29054.5	1994.15	4174.41	0.001
1275.31	29186.3	1991.44	4190.48	0.001
