873.750	2041.67	2069.22	-559.19	0.001	 0.240640	 0.36012	40.81598	-5.29948
1139.38	4121.18	2052.3	428.693	0.001
1140.94	4159.13	2062.4	433.476	0.001
1142.5	4199.22	2079.61	437.829	0.001
1144.06	4229.19	2076.34	443.902	0.001
1145.63	4250.23	2054.88	451.525	0.001
1147.19	4278.8	2043.7	458.247	0.001
1148.75	4313.88	2041.32	464.218	0.001
1150.31	4349.78	2043.7	469.678	0.001
1151.88	4386.39	2050.03	474.75	0.001
1153.44	4420.8	2051.91	480.099	0.001
1155	4453.4	2050.03	485.7	0.001
1156.56	4491.54	2057.35	490.501	0.001
1158.13	4534.19	2072.09	494.684	0.001
1159.69	4570.67	2071.3	500.428	0.001
1161.25	4602.27	2058.24	507.407	0.001
1162.81	4636.72	2055.57	513.193	0.001
1164.38	4673.36	2061.01	518.066	0.001
1165.94	4710.29	2062.2	523.564	0.001
1167.5	4747.45	2060.22	529.53	0.001
1169.06	4786.35	2059.92	535.743	0.001
1170.63	4826.52	2060.61	542.193	0.001
1172.19	4858.4	2052.8	548.479	0.001
1173.75	4884.52	2038.95	554.682	0.001
1175.31	4932.9	2046.17	561.127	0.001
1176.88	4996.2	2067.44	567.767	0.001
1178.44	5047.29	2074.76	574.051	0.001
1180	5090.51	2073.08	580.12	0.001
1181.56	5129.69	2063.48	587.126	0.001
1183.13	5166.38	2048.84	594.747	0.001
1184.69	5212.89	2045.58	602.129	0.001
1186.25	5265.19	2048.94	609.391	0.001
1187.81	5315.88	2061.31	614.757	0.001
1189.38	5365.67	2078.62	619.109	0.001
1190.94	5414.48	2083.37	625.28	0.001
1192.5	5462.77	2081.49	632.4	0.001
1194.06	5500.05	2061.01	640.261	0.001
1195.63	5531.75	2031.04	648.509	0.001
1197.19	5588.32	2028.86	656.833	0.001
1198.75	5656.76	2039.84	665.211	0.001
1200.31	5712.38	2042.41	672.524	0.001
1201.88	5762.23	2041.22	679.372	0.001
1203.44	5812.43	2041.72	685.71	0.001
1205	5862.79	2042.91	691.837	0.001
1206.56	5929.42	2058.34	698.311	0.001
1208.13	6002.46	2079.21	704.958	0.001
1209.69	6070.35	2082.87	713.367	0.001
1211.25	6136.35	2080.2	722.407	0.001
1212.81	6179.01	2053.79	730.225	0.001
1214.38	6213.79	2019.46	737.62	0.001
1215.94	6273.61	2023.42	744.154	0.001
1217.5	6341.17	2039.15	750.432	0.001
1219.06	6398.5	2043.8	756.765	0.001
1220.63	6452.95	2045.38	763.122	0.001
1222.19	6521.51	2050.43	771.196	0.001
1223.75	6593.66	2056.26	779.704	0.001
1225.31	6663.34	2059.92	788.105	0.001
1226.88	6732.46	2063.19	796.476	0.001
1228.44	6788.56	2061.11	803.585	0.001
1230	6842.06	2057.94	810.436	0.001
1231.56	6906.31	2062.59	817.387	0.001
1233.13	6972.45	2068.53	824.382	0.001
1234.69	7035.96	2065.46	832.304	0.001
1236.25	7099.09	2060.91	840.375	0.001
1237.81	7166.26	2064.37	847.793	0.001
1239.38	7233.94	2068.83	855.143	0.001
1240.94	7294.75	2054.58	864.577	0.001
1242.5	7354.88	2038.46	874.196	0.001
1244.06	7428.2	2049.63	881.427	0.001
1245.63	7502.48	2062.99	888.469	0.001
1247.19	7562.84	2056.36	897.253	0.001
1248.75	7622.51	2048.74	906.112	0.001
1250.31	7702.89	2052.5	915.586	0.001
1251.88	7783.79	2056.56	925.078	0.001
1253.44	7850.6	2052.01	934.456	0.001
1255	7917.53	2047.56	943.798	0.001
1256.56	7992.42	2055.87	951.274	0.001
1258.13	8067.44	2062.99	958.966	0.001
1259.69	8145.36	2044.29	970.993	0.001
1261.25	8222.39	2027.47	982.603	0.001
1262.81	8287.21	2034.4	989.358	0.001
1264.38	8353.85	2042.31	996.356	0.001
1265.94	8438.43	2059.63	1005.52	0.001
1267.5	8523.14	2075.75	1014.77	0.001
1269.06	8608.73	2083.76	1024.58	0.001
1270.63	8692.22	2088.31	1034.6	0.001
1272.19	8763.17	2071.89	1045.85	0.001
1273.75	8833.78	2057.45	1056.92	0.001
1275.31	8902.7	2052.11	1067.3	0.001
1276.88	8973.84	2052.01	1077.17	0.001
1278.44	9053.94	2072.98	1084.88	0.001
1280	9130.17	2087.32	1093.09	0.001
1281.56	9193.05	2079.01	1103.02	0.001
1283.13	9258.39	2074.17	1112.96	0.001
1284.69	9330.93	2079.51	1122.84	0.001
1286.25	9398.76	2077.23	1133.05	0.001
1287.81	9454.58	2055.57	1144.07	0.001
1289.38	9511.2	2039.84	1154.49	0.001
1290.94	9569.58	2037.07	1163.49	0.001
1292.5	9631.6	2040.04	1172.31	0.001
1294.06	9700.67	2053.99	1180.8	0.001
1295.63	9772.18	2059.03	1190.81	0.001
1297.19	9847.85	2049.34	1203.28	0.001
1298.75	9918.41	2040.73	1214.99	0.001
1300.31	9981.42	2033.71	1225.57	0.001
1301.88	10048.2	2028.46	1236.51	0.001
1303.44	10119.8	2025.3	1247.83	0.001
1305	10188.2	2026.98	1257.81	0.001
1306.56	10252.7	2034.1	1266.27	0.001
1308.13	10324.7	2040.43	1276.17	0.001
1309.69	10404	2046.07	1287.45	0.001
1311.25	10473.8	2043.8	1298.76	0.001
1312.81	10535.4	2034.5	1310.1	0.001
1314.38	10595.5	2031.13	1320.14	0.001
1315.94	10654.6	2032.32	1329.1	0.001
1317.5	10727.7	2037.07	1339.36	0.001
1319.06	10810.2	2044.09	1350.47	0.001
1320.63	10869.2	2035.19	1361.09	0.001
1322.19	10915.1	2017.38	1371.37	0.001
1323.75	10990.7	2024.9	1382.44	0.001
1325.31	11080.9	2044.79	1393.88	0.001
1326.88	11159.1	2055.97	1404.44	0.001
1328.44	11232.5	2063.58	1414.6	0.001
1330	11302.8	2069.52	1425.26	0.001
1331.56	11372.1	2074.86	1436.11	0.001
1333.13	11428.6	2058.93	1448.14	0.001
1334.69	11481.7	2037.07	1460.46	0.001
1336.25	11543.1	2026.39	1471.25	0.001
1337.81	11606.3	2017.98	1481.72	0.001
1339.38	11677.9	2026.39	1492.72	0.001
1340.94	11750.9	2037.37	1503.8	0.001
1342.5	11835.4	2048.05	1516.69	0.001
1344.06	11921.1	2058.73	1529.78	0.001
1345.63	11983.7	2055.87	1545.66	0.001
1347.19	12045	2052.11	1561.78	0.001
1348.75	12108.7	2049.14	1578.72	0.001
1350.31	12172.1	2045.97	1595.92	0.001
1351.88	12216	2036.58	1618.96	0.001
1353.44	12262.3	2028.46	1642.08	0.001
1355	12342	2039.15	1662.54	0.001
1356.56	12419.9	2048.25	1683.65	0.001
1358.13	12482.7	2044.09	1709.16	0.001
1359.69	12543.4	2040.93	1733.77	0.001
1361.25	12592	2043.3	1752.01	0.001
1362.81	12647.6	2046.86	1766.67	0.001
1364.38	12732	2055.27	1766.23	0.001
1365.94	12800.9	2061.01	1767.37	0.001
1367.5	12821.4	2058.34	1773.36	0.001
1369.06	12825.9	2054.38	1773.59	0.001
1370.63	12790.6	2047.36	1759.62	0.001
1372.19	12726.3	2040.14	1743.48	0.001
1373.75	12604	2032.32	1722.77	0.001
1375.31	12455.2	2026.88	1707.44	0.001
1376.88	12263.2	2025.4	1700.65	0.001
1378.44	12099.3	2031.53	1704.01	0.001
1380	11973.3	2047.75	1721.94	0.001
1381.56	11930.3	2050.13	1730	0.001
1383.13	11979.5	2036.87	1726.79	0.001
1384.69	12089	2034.7	1726.82	0.001
1386.25	12253.5	2042.61	1729.78	0.001
1387.81	12440.6	2043.5	1741.78	0.001
1389.38	12644.7	2039.15	1760.39	0.001
1390.94	12851.4	2041.92	1789.87	0.001
1392.5	13059.6	2049.14	1826.18	0.001
1394.06	13266.5	2037.37	1857.95	0.001
1395.63	13472.7	2016.49	1887.31	0.001
1397.19	13686.5	2015.01	1912.93	0.001
1398.75	13903.1	2020.95	1936.99	0.001
1400.31	14111.4	2026.68	1956.11	0.001
1401.88	14317.3	2032.22	1973.71	0.001
1403.44	14483.8	2035.78	1995.93	0.001
1405	14642	2038.85	2019.14	0.001
1406.56	14816	2047.46	2036.26	0.001
1408.13	14992.2	2056.86	2052.5	0.001
1409.69	15167	2048.74	2063.99	0.001
1411.25	15341.8	2039.35	2075.04	0.001
1412.81	15501.9	2043.1	2095.2	0.001
1414.38	15661.8	2046.67	2115.28	0.001
1415.94	15823.9	2040.53	2131.1	0.001
1417.5	15983.5	2036.67	2146.85	0.001
1419.06	16121.9	2053.99	2162.89	0.001
1420.63	16257	2067.44	2178.88	0.001
1422.19	16373.8	2059.63	2194.48	0.001
1423.75	16494.4	2051.71	2210.31	0.001
1425.31	16628.8	2043.6	2227	0.001
1426.88	16756.1	2036.08	2243.75	0.001
1428.44	16864.2	2029.95	2260.62	0.001
1430	16978.3	2030.74	2277.17	0.001
1431.56	17104.5	2045.78	2293.04	0.001
1433.13	17234.3	2057.45	2308.03	0.001
1434.69	17369.8	2063.78	2321.46	0.001
1436.25	17497.6	2064.47	2337.25	0.001
1437.81	17615.6	2058.04	2356.03	0.001
1439.38	17726.7	2049.93	2373.16	0.001
1440.94	17830.9	2040.24	2388.57	0.001
1442.5	17946.2	2041.13	2403.91	0.001
1444.06	18070	2050.03	2419.17	0.001
1445.63	18192.5	2050.62	2433.54	0.001
1447.19	18314.3	2046.17	2447.3	0.001
1448.75	18425.8	2043.5	2461.8	0.001
1450.31	18532.7	2041.52	2476.63	0.001
1451.88	18646.6	2043.6	2490.34	0.001
1453.44	18762.8	2046.96	2503.59	0.001
1455	18877.3	2046.27	2518.58	0.001
1456.56	18991.5	2044.59	2533.93	0.001
1458.13	19103.5	2043.2	2550.21	0.001
1459.69	19215.1	2041.82	2566.55	0.001
1461.25	19329.2	2044.69	2583.57	0.001
1462.81	19443.7	2047.56	2600.68	0.001
1464.38	19576.1	2043.01	2620.94	0.001
1465.94	19707	2038.36	2641.18	0.001
1467.5	19820.8	2034	2661.64	0.001
1469.06	19933.7	2030.94	2681.55	0.001
1470.63	20040.8	2035.69	2698.13	0.001
1472.19	20148.1	2039.44	2714.37	0.001
1473.75	20255.7	2040.14	2729.49	0.001
1475.31	20359.8	2036.58	2745.04	0.001
1476.88	20454.6	2022.23	2761.75	0.001
1478.44	20559.8	2021.84	2777.8	0.001
1480	20684.1	2046.86	2792.75	0.001
1481.56	20788.8	2054.98	2807.65	0.001
1483.13	20866.5	2039.74	2822.56	0.001
1484.69	20948.4	2034.2	2837.97	0.001
1486.25	21034.5	2038.65	2853.96	0.001
1487.81	21115.9	2047.66	2868.73	0.001
1489.38	21193.7	2060.22	2882.56	0.001
1490.94	21272.5	2061.8	2895.97	0.001
1492.5	21351.9	2057.05	2909.16	0.001
1494.06	21435.7	2056.95	2925.6	0.001
1495.63	21521.4	2058.64	2943.47	0.001
1497.19	21612.7	2062.4	2961.46	0.001
1498.75	21705.7	2066.65	2979.53	0.001
1500.31	21797.8	2057.45	2998.42	0.001
1501.88	21889.7	2046.07	3017.51	0.001
1503.44	21963.3	2046.86	3033.03	0.001
1505	22035.5	2048.55	3048.29	0.001
1506.56	22106.2	2042.91	3062.42	0.001
1508.13	22179.4	2038.36	3077.02	0.001
1509.69	22279.2	2045.28	3096.36	0.001
1511.25	22378.1	2051.41	3115.61	0.001
1512.81	22472.3	2053.99	3134.2	0.001
1514.38	22556.8	2051.81	3152.49	0.001
1515.94	22610.4	2034.99	3169.48	0.001
1517.5	22676.5	2026.29	3187.57	0.001
1519.06	22769.7	2035.09	3208.01	0.001
1520.63	22845.8	2044.89	3226.33	0.001
1522.19	22895.8	2055.97	3241.29	0.001
1523.75	22932.7	2058.34	3256.11	0.001
1525.31	22955.1	2051.32	3270.76	0.001
1526.88	22989.1	2047.36	3286.25	0.001
1528.44	23032.3	2045.78	3302.36	0.001
1530	23097.6	2050.13	3317.48	0.001
1531.56	23175.3	2057.94	3332.02	0.001
1533.13	23237.2	2054.38	3348.03	0.001
1534.69	23293	2046.27	3364.59	0.001
1536.25	23372.7	2065.96	3384	0.001
1537.81	23458.3	2092.47	3404.19	0.001
1539.38	23504.6	2081.88	3424.31	0.001
1540.94	23545.8	2066.65	3444.44	0.001
1542.5	23593.7	2057.75	3466.47	0.001
1544.06	23641	2049.73	3488.25	0.001
1545.63	23675.4	2052.11	3503.66	0.001
1547.19	23706.6	2054.09	3519.18	0.001
1548.75	23717.5	2053.89	3535.47	0.001
1550.31	23733.9	2052.3	3553.56	0.001
1551.88	23768.4	2046.47	3577.68	0.001
1553.44	23810.7	2046.07	3600.83	0.001
1555	23869.8	2057.45	3621.75	0.001
1556.56	23910.1	2060.02	3640.45	0.001
1558.13	23922.6	2049.73	3655.83	0.001
1559.69	23935.2	2037.96	3672.33	0.001
1561.25	23947.8	2024.8	3690	0.001
1562.81	24022.3	2036.48	3707.1	0.001
1564.38	24141.2	2066.06	3723.8	0.001
1565.94	24353.6	2056.46	3741.56	0.001
1567.5	24611.3	2027.97	3759.69	0.001
1569.06	24936.9	2032.72	3776.92	0.001
1570.63	25283.3	2047.75	3793.77	0.001
1572.19	25566.5	2043.4	3808.53	0.001
1573.75	25839.1	2035.78	3822.84	0.001
1575.31	26065	2039.25	3839.24	0.001
1576.88	26285.4	2043.01	3855.84	0.001
1578.44	26437	2038.06	3875.76	0.001
1580	26585.2	2035.49	3896.21	0.001
1581.56	26711.2	2047.66	3920.29	0.001
1583.13	26817.2	2055.57	3943.87	0.001
1584.69	26857.1	2049.24	3965.53	0.001
1586.25	26883.7	2046.27	3986.59	0.001
1587.81	26882.6	2050.23	4006.27	0.001
1589.38	26872.9	2052.6	4027.14	0.001
1590.94	26851.3	2052.8	4049.49	0.001
1592.5	26793.1	2051.71	4070.66	0.001
1594.06	26701.1	2049.53	4090.72	0.001
1595.63	26595.7	2043.6	4111.3	0.001
1597.19	26482.1	2035.39	4132.18	0.001
1598.75	26389.2	2039.94	4153.15	0.001
1600.31	26304.5	2049.34	4174.34	0.001
1601.88	26203	2042.51	4192.25	0.001
1603.44	26097.7	2032.03	4209.42	0.001
1605	26002.1	2041.42	4227.38	0.001
1606.56	25906.9	2052.4	4245.5	0.001
1608.13	25789.9	2051.91	4262.58	0.001
1609.69	25673.3	2051.32	4280.32	0.001
1611.25	25558.9	2050.03	4302.32	0.001
1612.81	25435.7	2048.55	4324.25	0.001
1614.38	25281.7	2046.47	4345.36	0.001
1615.94	25132.9	2046.67	4367.55	0.001
1617.5	24994.7	2051.41	4391.86	0.001
1619.06	24848.5	2054.09	4413.7	0.001
1620.63	24691.8	2053.79	4432.15	0.001
1622.19	24519.8	2052.5	4451.41	0.001
1623.75	24334.4	2050.33	4471.49	0.001
1625.31	24139.6	2048.55	4487.71	0.001
1626.88	23939.5	2047.16	4501.77	0.001
1628.44	23743.6	2049.53	4518.99	0.001
1630	23549.1	2053.29	4537.44	0.001
1631.56	23328.4	2039.35	4561.15	0.001
1633.13	23103.2	2022.33	4586.24	0.001
1634.69	22853	2053.99	4601.67	0.001
1636.25	22595.5	2083.66	4617.29	0.001
