873.750	2011.74	2033.25	  64.71	0.001	 0.012180	-0.33234	40.81598	-5.84201
875.313	2015.19	2043.43	-294.473	0.001
876.875	2022.78	2047.43	-227.565	0.001
878.438	2031.64	2049.52	2089.76	0.001
880	2030.39	2047.73	434.646	0.001
881.563	2025.46	2044.33	274.972	0.001
883.125	2025.39	2043.83	287.864	0.001
884.688	2027.36	2044.53	371.292	0.001
886.25	2027.34	2045.63	438.732	0.001
887.813	2026.35	2047.03	674.064	0.001
889.375	2021.88	2046.83	-749.514	0.001
890.938	2015.47	2045.63	-679.457	0.001
892.5	2020.57	2048.93	-630.557	0.001
894.063	2032.89	2055.02	-349.9	0.001
895.625	2033.96	2058.91	-446.201	0.001
897.188	2027.06	2061.31	-559.767	0.001
898.75	2022.08	2060.21	-705.705	0.001
900.313	2018.63	2056.41	-3022.03	0.001
901.875	2020.64	2054.42	-4641.56	0.001
903.438	2027.55	2054.22	-1774.92	0.001
905	2026.32	2050.12	-410.725	0.001
906.563	2016.95	2042.14	-1394.84	0.001
908.125	2018.06	2042.54	-3376.89	0.001
909.688	2030.88	2052.52	215.492	0.001
911.25	2038	2057.61	238.965	0.001
912.813	2038	2056.81	279.147	0.001
914.375	2032.22	2051.52	210.891	0.001
915.938	2018.41	2040.14	30.1126	0.001
917.5	2015.22	2035.45	223.928	0.001
919.063	2028.54	2041.34	3054.03	0.001
920.625	2039.7	2046.93	1482.34	0.001
922.188	2047.11	2051.92	1398.57	0.001
923.75	2050.66	2055.81	1889.71	0.001
925.313	2046.71	2057.31	1658.96	0.001
926.875	2044	2055.61	656.158	0.001
928.438	2044	2046.83	2801.11	0.001
930	2043.57	2040.14	18353.9	0.001
931.563	2042.09	2038.84	2237.96	0.001
933.125	2042.95	2037.84	1469.86	0.001
934.688	2050.36	2037.64	1979.7	0.001
936.25	2057.77	2038.04	2288.35	0.001
937.813	2065.18	2040.54	1975.34	0.001
939.375	2074.29	2044.13	1876.36	0.001
940.938	2089.61	2051.62	2127.85	0.001
942.5	2104.18	2055.42	2247.54	0.001
944.063	2115.54	2043.93	2011.42	0.001
945.625	2128.4	2036.05	1938.32	0.001
947.188	2148.67	2046.73	2049.97	0.001
948.75	2169.38	2055.32	2086.69	0.001
950.313	2192.61	2052.12	1816.54	0.001
951.875	2216.57	2048.73	1695.88	0.001
953.438	2245.75	2043.24	1794.66	0.001
955	2277.17	2039.54	1887.37	0.001
956.563	2328.59	2050.52	2054.39	0.001
958.125	2379.82	2059.91	2185.74	0.001
959.688	2428.81	2048.83	2113.33	0.001
961.25	2479.85	2038.54	2070.95	0.001
962.813	2564.95	2040.14	2067.76	0.001
964.375	2650.32	2041.64	2072.23	0.001
965.938	2742.87	2042.24	2112.24	0.001
967.5	2836.06	2042.94	2148.49	0.001
969.063	2970.19	2052.62	2168.4	0.001
970.625	3104.31	2062.2	2189.17	0.001
972.188	3233.56	2047.13	2179.54	0.001
973.75	3362.77	2031.75	2177.02	0.001
975.313	3541.23	2037.34	2181.55	0.001
976.875	3720.95	2043.43	2189.61	0.001
978.438	3905.92	2042.94	2205.75	0.001
980	4091.15	2042.24	2223.03	0.001
981.563	4275.5	2039.74	2204.93	0.001
983.125	4459.78	2037.15	2191.24	0.001
984.688	4651.34	2042.14	2204.97	0.001
986.25	4843.56	2047.73	2221.76	0.001
987.813	5007.77	2045.13	2220.36	0.001
989.375	5168.83	2041.54	2219.54	0.001
990.938	5333.42	2036.75	2230.8	0.001
992.5	5498.5	2031.75	2244.33	0.001
994.063	5658.43	2029.36	2259.07	0.001
