873.750	1988.66	2020.45	-1099.78	0.001	 0.012180	-0.33234	41.35851	-5.29948
875.313	1997.03	2027.67	-424.791	0.001
876.875	2009.92	2032.98	-92.9065	0.001
878.438	2024.2	2037.59	4332.96	0.001
880	2020.77	2036.69	554.914	0.001
881.563	2010.92	2033.58	-46.8353	0.001
883.125	2011.12	2033.68	-35.9581	0.001
884.688	2015.55	2035.08	192.86	0.001
886.25	2015.67	2035.08	305.755	0.001
887.813	2013.7	2034.28	666.791	0.001
889.375	2009.19	2032.58	-365.646	0.001
890.938	2003.28	2030.37	-434.811	0.001
892.5	2008.87	2033.38	-253.648	0.001
894.063	2021.68	2039.79	-7362.44	0.001
895.625	2023.83	2042.7	595.232	0.001
897.188	2018.41	2043.1	-119.17	0.001
898.75	2017.1	2042.5	-144.618	0.001
900.313	2019.07	2041.1	30.7233	0.001
901.875	2021.56	2040.3	1404.42	0.001
903.438	2024.52	2040.1	2534.61	0.001
905	2020.08	2036.09	1630.81	0.001
906.563	2008.25	2028.37	905.576	0.001
908.125	2007.12	2028.17	1495.51	0.001
909.688	2017.98	2036.59	1132.31	0.001
911.25	2021.81	2040	334.94	0.001
912.813	2016.87	2037.29	136.253	0.001
914.375	2010.7	2031.08	120.155	0.001
915.938	2002.8	2019.95	331.131	0.001
917.5	2003.6	2016.64	1052.32	0.001
919.063	2017.91	2025.56	4704.79	0.001
920.625	2028.62	2032.98	1763.78	0.001
922.188	2033.06	2037.49	1424.23	0.001
923.75	2035.33	2039.79	1950.81	0.001
925.313	2033.36	2037.39	2547.61	0.001
926.875	2030.3	2033.78	1133.72	0.001
928.438	2024.86	2027.27	2836.05	0.001
930	2022.71	2022.46	15984.8	0.001
931.563	2028.64	2021.85	2535.63	0.001
933.125	2031.7	2021.55	1732.37	0.001
934.688	2026.76	2021.65	1539.7	0.001
936.25	2026.55	2022.16	1444.09	0.001
937.813	2041.37	2023.86	1670.93	0.001
939.375	2053.74	2026.57	1767.42	0.001
940.938	2057.2	2033.28	1628.15	0.001
942.5	2059.43	2037.09	1409.44	0.001
944.063	2056.47	2028.57	1073.8	0.001
945.625	2057.23	2022.96	955.548	0.001
947.188	2076.52	2031.98	1102.93	0.001
948.75	2094.8	2039.49	1188.37	0.001
950.313	2107.15	2038.79	1012.89	0.001
951.875	2118.85	2037.39	926.764	0.001
953.438	2125.77	2031.18	934.195	0.001
955	2134.93	2026.46	950.373	0.001
956.563	2164.1	2034.08	1043.19	0.001
