873.750	2003.36	2032.37	-764.98	0.001	 0.012180	 3.39722	40.81598	-5.29948
875.313	2017.64	2042.55	-132.364	0.001
876.875	2024.39	2046.54	8.10297	0.001
878.438	2028.82	2048.64	1163.47	0.001
880	2027.83	2046.84	285.983	0.001
881.563	2024.88	2043.45	298.712	0.001
883.125	2024.35	2042.95	275.109	0.001
884.688	2024.84	2043.65	250.212	0.001
886.25	2024.34	2044.75	201.677	0.001
887.813	2023.35	2046.15	-240.026	0.001
889.375	2021.73	2045.95	-547.829	0.001
890.938	2019.76	2044.75	-237.086	0.001
892.5	2023.84	2048.04	-200.918	0.001
894.063	2031.73	2054.13	133.087	0.001
895.625	2034.42	2058.02	-213.791	0.001
897.188	2033.44	2060.42	-216.809	0.001
898.75	2032.18	2059.32	-213.496	0.001
900.313	2030.7	2055.53	-487.339	0.001
901.875	2031.56	2053.53	141.335	0.001
903.438	2034.52	2053.33	1431.19	0.001
905	2031.07	2049.24	1101.83	0.001
906.563	2021.21	2041.26	991.653	0.001
908.125	2020.19	2041.65	1073.17	0.001
909.688	2029.07	2051.63	-86.3356	0.001
911.25	2032.9	2056.72	-127.699	0.001
912.813	2030.44	2055.92	-248.136	0.001
914.375	2024.67	2050.64	-259.05	0.001
915.938	2014.3	2039.26	-192.799	0.001
917.5	2011.86	2034.57	-70.5014	0.001
919.063	2021.73	2040.46	1122.58	0.001
920.625	2030.7	2046.05	680.206	0.001
922.188	2038.11	2051.04	748.744	0.001
923.75	2045.18	2054.93	1383.35	0.001
925.313	2051.59	2056.42	2472.05	0.001
926.875	2051.97	2054.73	1197.73	0.001
928.438	2039.13	2045.95	2225.13	0.001
930	2033.14	2039.26	11496.8	0.001
931.563	2044	2037.96	2482.85	0.001
933.125	2053.56	2036.96	2088.94	0.001
934.688	2059.49	2036.76	2547.4	0.001
936.25	2067.31	2037.16	2857.07	0.001
937.813	2081.14	2039.66	2685.44	0.001
939.375	2094.13	2043.25	2618.1	0.001
940.938	2104.01	2050.74	2666.86	0.001
942.5	2113.23	2054.53	2561.5	0.001
944.063	2119.65	2043.05	2118.31	0.001
945.625	2129.39	2035.17	1969.89	0.001
947.188	2155.6	2045.85	2178.77	0.001
948.75	2180.3	2054.43	2267.23	0.001
950.313	2196.12	2051.23	1865.47	0.001
951.875	2214.59	2047.84	1686.08	0.001
953.438	2252.19	2042.35	1853.03	0.001
955	2291.27	2038.66	1996.13	0.001
956.563	2343.68	2049.64	2163.59	0.001
958.125	2395.82	2059.02	2293.53	0.001
959.688	2444.81	2047.94	2201.99	0.001
961.25	2495.96	2037.66	2146.84	0.001
962.813	2583.04	2039.26	2139.45	0.001
964.375	2670.58	2040.76	2141.66	0.001
965.938	2770.56	2041.36	2195.71	0.001
967.5	2871.1	2042.05	2243.12	0.001
969.063	3007.7	2051.73	2256.98	0.001
970.625	3144.3	2061.31	2273.22	0.001
972.188	3285.38	2046.25	2274.57	0.001
973.75	3426.48	2030.88	2280.91	0.001
975.313	3603.78	2036.47	2272.21	0.001
976.875	3782.01	2042.55	2269.39	0.001
978.438	3971.66	2042.05	2283.66	0.001
980	4161.83	2041.36	2299.81	0.001
981.563	4354.38	2038.86	2282.78	0.001
983.125	4547.09	2036.27	2270.23	0.001
984.688	4734.8	2041.26	2275.59	0.001
986.25	4922.06	2046.84	2284.29	0.001
987.813	5102.25	2044.25	2291.24	0.001
989.375	5281.65	2040.66	2299.6	0.001
990.938	5447.55	2035.87	2308.03	0.001
992.5	5611.63	2030.88	2317.6	0.001
994.063	5777	2028.48	2332.9	0.001
995.625	5942.57	2026.49	2349.57	0.001
997.188	6105.67	2030.58	2362.84	0.001
998.75	6268.31	2035.87	2376.14	0.001
1000.31	6436.31	2034.57	2390.26	0.001
1001.88	6605.4	2031.87	2405.26	0.001
1003.44	6777	2034.37	2422.36	0.001
1005	6949.18	2038.06	2440.24	0.001
1006.56	7134.77	2045.35	2458.92	0.001
1008.13	7323.76	2053.53	2478.28	0.001
1009.69	7510.9	2047.54	2492.06	0.001
1011.25	7697.52	2037.46	2504.99	0.001
1012.81	7897.85	2037.66	2531.13	0.001
1014.38	8102.35	2040.96	2561.17	0.001
1015.94	8317.72	2043.65	2578.96	0.001
1017.5	8536.69	2046.25	2593.44	0.001
1019.06	8754.18	2046.94	2604.83	0.001
1020.63	8971.15	2046.94	2615.85	0.001
1022.19	9191.41	2042.15	2633.56	0.001
1023.75	9412.92	2035.57	2653.88	0.001
